5.992983132	62886753
5.993229897	62889649
5.993475767	62892545
5.993721916	62895441
5.993967996	62898337
5.994213748	62901233
5.994459797	62904129
5.994705952	62907025
5.994952038	62909921
5.995198062	62912817
5.995443717	62915713
5.995689647	62918609
5.995935935	62921505
5.996183019	62924401
5.996428653	62927297
5.996674472	62930193
5.996920980	62933089
5.997166903	62935985
5.997412700	62938881
5.997658717	62941777
5.997904558	62944673
5.998150715	62947569
5.998396865	62950465
5.998642746	62953361
5.998888799	62956257
5.999135777	62959153
5.999381818	62962049
5.999627699	62964945
5.999873530	62967841
6.000119431	62970737
6.000365734	62973633
6.000611665	62976529
6.000857856	62979425
6.001103588	62982321
6.001349497	62985217
6.001595760	62988113
6.001842765	62991009
6.002088766	62993905
6.002334577	62996801
6.002580750	62999697
6.002826886	63002593
6.003072806	63005489
6.003318530	63008385
6.003564569	63011281
6.003810666	63014177
6.004056598	63017073
6.004302481	63019969
6.004548738	63022865
6.004794966	63025761
6.005041708	63028657
6.005287508	63031553
6.005533322	63034449
6.005779672	63037345
6.006025543	63040241
6.006272905	63043137
6.006518704	63046033
6.006763552	63048929
6.007009251	63051825
6.007255348	63054721
6.007501258	63057617
6.007747361	63060513
6.007994387	63063409
6.008240427	63066305
6.008486257	63069201
6.008732497	63072097
6.008978314	63074993
6.009224280	63077889
6.009470219	63080785
6.009716509	63083681
6.009962754	63086577
6.010208346	63089473
6.010454380	63092369
6.010701578	63095265
6.010947238	63098161
6.011193203	63101057
6.011439456	63103953
6.011685596	63106849
6.011931204	63109745
6.012177213	63112641
6.012423183	63115537
6.012669373	63118433
6.012915120	63121329
6.013161297	63124225
6.013407145	63127121
6.013653299	63130017
6.013900586	63132913
6.014146382	63135809
6.014392182	63138705
6.014638315	63141601
6.014883979	63144497
6.015130117	63147393
6.015376245	63150289
6.015622232	63153185
6.015868154	63156081
6.016114283	63158977
6.016360153	63161873
6.016607279	63164769
6.016853100	63167665
6.017098989	63170561
6.017345337	63173457
6.017591471	63176353
6.017838303	63179249
6.018083365	63182145
6.018329160	63185041
6.018575106	63187937
6.018821086	63190833
6.019067158	63193729
6.019313069	63196625
6.019560066	63199521
6.019805899	63202417
6.020052191	63205313
6.020298142	63208209
6.020544204	63211105
6.020790063	63214001
6.021036019	63216897
6.021281918	63219793
6.021528151	63222689
6.021773944	63225585
6.022020224	63228481
6.022265910	63231377
6.022513198	63234273
6.022758836	63237169
6.023005030	63240065
6.023251101	63242961
6.023496994	63245857
6.023742983	63248753
6.023989116	63251649
6.024234954	63254545
6.024481184	63257441
6.024726918	63260337
6.024973032	63263233
6.025218972	63266129
6.025468404	63269025
6.025713675	63271921
6.025958265	63274817
6.026203827	63277713
6.026450188	63280609
6.026695724	63283505
6.026941844	63286401
6.027188007	63289297
6.027433869	63292193
6.027679689	63295089
6.027925902	63297985
6.028171957	63300881
6.028418874	63303777
6.028664714	63306673
6.028910861	63309569
6.029156949	63312465
6.029402945	63315361
6.029648744	63318257
6.029895225	63321153
6.030140751	63324049
6.030386930	63326945
6.030632729	63329841
6.030878903	63332737
6.031124650	63335633
6.031371745	63338529
6.031617624	63341425
6.031863763	63344321
6.032109764	63347217
6.032355947	63350113
6.032601742	63353009
6.032847781	63355905
6.033093754	63358801
6.033339752	63361697
6.033585632	63364593
6.033832906	63367489
6.034077728	63370385
6.034324811	63373281
6.034570649	63376177
6.034816802	63379073
6.035062760	63381969
6.035308847	63384865
6.035554553	63387761
6.035800621	63390657
6.036046638	63393553
6.036292782	63396449
6.036538480	63399345
6.036784643	63402241
6.037030628	63405137
6.037277720	63408033
6.037523506	63410929
6.037769662	63413825
6.038015576	63416721
6.038261772	63419617
6.038507690	63422513
6.038753590	63425409
6.038999692	63428305
6.039245821	63431201
6.039491502	63434097
6.039737686	63436993
6.039983496	63439889
6.040230643	63442785
6.040476585	63445681
6.040722744	63448577
6.040968594	63451473
6.041214694	63454369
6.041460588	63457265
6.041706605	63460161
6.041952934	63463057
6.042198725	63465953
6.042444391	63468849
6.042690548	63471745
6.042936404	63474641
6.043183608	63477537
6.043429407	63480433
6.043675574	63483329
6.043921364	63486225
6.044167639	63489121
6.044413319	63492017
6.044660987	63494913
6.044906878	63497809
6.045151493	63500705
6.045397323	63503601
6.045643324	63506497
6.045889918	63509393
6.046136521	63512289
6.046382275	63515185
6.046628425	63518081
6.046874291	63520977
6.047120475	63523873
6.047366354	63526769
6.047612355	63529665
6.047858213	63532561
6.048104481	63535457
6.048350267	63538353
6.048596993	63541249
6.048843330	63544145
6.049089313	63547041
6.049335262	63549937
6.049581497	63552833
6.049829925	63555729
6.050075873	63558625
6.050321255	63561521
6.050567414	63564417
6.050813172	63567313
6.051058994	63570209
6.051305326	63573105
6.051551057	63576001
6.051798159	63578897
6.052044187	63581793
6.052290056	63584689
6.052536069	63587585
6.052782116	63590481
6.053028067	63593377
6.053274042	63596273
6.053520275	63599169
6.053766125	63602065
6.054012646	63604961
6.054257875	63607857
6.054504025	63610753
6.054750094	63613649
6.054997043	63616545
6.055243126	63619441
6.055489273	63622337
6.055734718	63625233
6.055981074	63628129
6.056227287	63631025
6.056473145	63633921
6.056718684	63636817
6.056965006	63639713
6.057211115	63642609
6.057457325	63645505
6.057704025	63648401
6.057950287	63651297
6.058195855	63654193
6.058441993	63657089
6.058687744	63659985
6.058933706	63662881
6.059180098	63665777
6.059425945	63668673
6.059671846	63671569
6.059917996	63674465
6.060163715	63677361
6.060409347	63680257
6.060656915	63683153
6.060903207	63686049
6.061148986	63688945
6.061394949	63691841
6.061640865	63694737
6.061887547	63697633
6.062133028	63700529
6.062378989	63703425
6.062624199	63706321
6.062870811	63709217
6.063116805	63712113
6.063362905	63715009
6.063609790	63717905
6.063856008	63720801
6.064101646	63723697
6.064348016	63726593
6.064593860	63729489
6.064839607	63732385
6.065085866	63735281
6.065332236	63738177
6.065577922	63741073
6.065823990	63743969
6.066069838	63746865
6.066315612	63749761
6.066563006	63752657
6.066808650	63755553
6.067054804	63758449
6.067301020	63761345
6.067546647	63764241
6.067792956	63767137
6.068038733	63770033
6.068284632	63772929
6.068530392	63775825
6.068776515	63778721
6.069022530	63781617
6.069268616	63784513
6.069515467	63787409
6.069761710	63790305
6.070007977	63793201
6.070253729	63796097
6.070499560	63798993
6.070745590	63801889
6.070991558	63804785
6.071237903	63807681
6.071483580	63810577
6.071729843	63813473
6.071975544	63816369
6.072221659	63819265
6.072468570	63822161
6.072714622	63825057
6.072960612	63827953
6.073206900	63830849
6.073452498	63833745
6.073698478	63836641
6.073944774	63839537
6.074190545	63842433
6.074436555	63845329
6.074682373	63848225
6.074928461	63851121
6.075174459	63854017
6.075421361	63856913
6.075667593	63859809
6.075913701	63862705
6.076160333	63865601
6.076405330	63868497
6.076651322	63871393
6.076897438	63874289
6.077143659	63877185
6.077389581	63880081
6.077635679	63882977
6.077880986	63885873
6.078125702	63888769
6.078372440	63891665
6.078618572	63894561
6.078864400	63897457
6.079110635	63900353
6.079356431	63903249
6.079602827	63906145
6.079848511	63909041
6.080094504	63911937
6.080340593	63914833
6.080586656	63917729
6.080832424	63920625
6.081078623	63923521
6.081325462	63926417
6.081571776	63929313
6.081817521	63932209
6.082063745	63935105
6.082309423	63938001
6.082555489	63940897
6.082801521	63943793
6.083049306	63946689
6.083294462	63949585
6.083539947	63952481
6.083785489	63955377
6.084031804	63958273
6.084278407	63961169
6.084524484	63964065
6.084770248	63966961
6.085016739	63969857
6.085262269	63972753
6.085508523	63975649
6.085754497	63978545
6.086000406	63981441
6.086246227	63984337
6.086492526	63987233
6.086738330	63990129
6.086984486	63993025
6.087231365	63995921
6.087477626	63998817
6.087723324	64001713
6.087969413	64004609
6.088215300	64007505
6.088461262	64010401
6.088707242	64013297
6.088953380	64016193
6.089199329	64019089
6.089445600	64021985
6.089691097	64024881
6.089938780	64027777
6.090184184	64030673
6.090430426	64033569
6.090676336	64036465
6.090922341	64039361
6.091168220	64042257
6.091414420	64045153
6.091660215	64048049
6.091906176	64050945
6.092152029	64053841
6.092398220	64056737
6.092644093	64059633
6.092891221	64062529
6.093137095	64065425
6.093383399	64068321
6.093629396	64071217
6.093877650	64074113
6.094123552	64077009
6.094369230	64079905
6.094615082	64082801
6.094861116	64085697
6.095107089	64088593
6.095353242	64091489
6.095598906	64094385
6.095846099	64097281
6.096091427	64100177
6.096338054	64103073
6.096584042	64105969
6.096830106	64108865
6.097076028	64111761
6.097322301	64114657
6.097568062	64117553
6.097814112	64120449
6.098060021	64123345
6.098306294	64126241
6.098551738	64129137
6.098798688	64132033
6.099044853	64134929
6.099291321	64137825
6.099536849	64140721
6.099783264	64143617
6.100028768	64146513
6.100275054	64149409
6.100520709	64152305
6.100766873	64155201
6.101012474	64158097
6.101259109	64160993
6.101504873	64163889
6.101752040	64166785
6.101998051	64169681
6.102244070	64172577
6.102489652	64175473
6.102736193	64178369
6.102981955	64181265
6.103227603	64184161
6.103473762	64187057
6.103719955	64189953
6.103965965	64192849
6.104211871	64195745
6.104457741	64198641
6.104705080	64201537
6.104950734	64204433
6.105197220	64207329
6.105443069	64210225
6.105688961	64213121
6.105935096	64216017
6.106180785	64218913
6.106426613	64221809
6.106672895	64224705
6.106918672	64227601
6.107165351	64230497
6.107411029	64233393
6.107658035	64236289
6.107903830	64239185
6.108149802	64242081
6.108395933	64244977
6.108641893	64247873
6.108887810	64250769
6.109134070	64253665
6.109379814	64256561
6.109625912	64259457
6.109872146	64262353
6.110117832	64265249
6.110363781	64268145
6.110611026	64271041
6.110856525	64273937
6.111103125	64276833
6.111348723	64279729
6.111594984	64282625
6.111840591	64285521
6.112087061	64288417
6.112332681	64291313
6.112578902	64294209
6.112824643	64297105
6.113071384	64300001
6.113316595	64302897
6.113563772	64305793
6.113809475	64308689
6.114055818	64311585
6.114301708	64314481
6.114547542	64317377
6.114793732	64320273
6.115039897	64323169
6.115285650	64326065
6.115531693	64328961
6.115777418	64331857
6.116023660	64334753
6.116269489	64337649
6.116516251	64340545
6.116762269	64343441
6.117008889	64346337
6.117254659	64349233
6.117500573	64352129
6.117746855	64355025
6.117992720	64357921
6.118238417	64360817
6.118484514	64363713
6.118730189	64366609
6.118977452	64369505
6.119221790	64372401
6.119469467	64375297
6.119715086	64378193
6.119961195	64381089
6.120207128	64383985
6.120453035	64386881
6.120699160	64389777
6.120945214	64392673
6.121191017	64395569
6.121437381	64398465
6.121682906	64401361
6.121928718	64404257
6.122174964	64407153
6.122420567	64410049
6.122666716	64412945
6.122913225	64415841
6.123158649	64418737
6.123404482	64421633
6.123650825	64424529
6.123896519	64427425
6.124142361	64430321
6.124388595	64433217
6.124634567	64436113
6.124880835	64439009
6.125126721	64441905
6.125373500	64444801
6.125619490	64447697
6.125866157	64450593
6.126111516	64453489
6.126357536	64456385
6.126603590	64459281
6.126849457	64462177
6.127095282	64465073
6.127341654	64467969
6.127587714	64470865
6.127833427	64473761
6.128080900	64476657
6.128326459	64479553
6.128572226	64482449
6.128819481	64485345
6.129067161	64488241
6.129313951	64491137
6.129558750	64494033
6.129805513	64496929
6.130048545	64499825
6.130294384	64502721
6.130540398	64505617
6.130786678	64508513
6.131033416	64511409
6.131279615	64514305
6.131525383	64517201
6.131771142	64520097
6.132017218	64522993
6.132263854	64525889
6.132509434	64528785
6.132755518	64531681
6.133004931	64534577
6.133247421	64537473
6.133493634	64540369
6.133739289	64543265
6.133986413	64546161
6.134232335	64549057
6.134478052	64551953
6.134724630	64554849
6.134970620	64557745
6.135216326	64560641
6.135462282	64563537
6.135708439	64566433
6.135954334	64569329
6.136200066	64572225
6.136446301	64575121
6.136692437	64578017
6.136939341	64580913
6.137185297	64583809
6.137431024	64586705
6.137677314	64589601
6.137923656	64592497
6.138169096	64595393
6.138415165	64598289
6.138661593	64601185
6.138907269	64604081
6.139153499	64606977
6.139399804	64609873
6.139645161	64612769
6.139892193	64615665
6.140138178	64618561
6.140384142	64621457
6.140631909	64624353
6.140877785	64627249
6.141122051	64630145
6.141368182	64633041
6.141614112	64635937
6.141860891	64638833
6.142106003	64641729
6.142352135	64644625
6.142598385	64647521
6.142845982	64650417
6.143091025	64653313
6.143337332	64656209
6.143583296	64659105
6.143828885	64662001
6.144074842	64664897
6.144321115	64667793
6.144567196	64670689
6.144812877	64673585
6.145058998	64676481
6.145305111	64679377
6.145551272	64682273
6.145801042	64685169
6.146046605	64688065
6.146292287	64690961
6.146540796	64693857
6.146782026	64696753
6.147027883	64699649
6.147273725	64702545
6.147519880	64705441
6.147765843	64708337
6.148012074	64711233
6.148257823	64714129
6.148504154	64717025
6.148751439	64719921
6.148997328	64722817
6.149243157	64725713
6.149488767	64728609
6.149734923	64731505
6.149980968	64734401
6.150226717	64737297
6.150472959	64740193
6.150718904	64743089
6.150964845	64745985
6.151210849	64748881
6.151456726	64751777
6.151703832	64754673
6.151949880	64757569
6.152195981	64760465
6.152441757	64763361
6.152687567	64766257
6.152933831	64769153
6.153179872	64772049
6.153426186	64774945
6.153671806	64777841
6.153918147	64780737
6.154163901	64783633
6.154409956	64786529
6.154656859	64789425
6.154903109	64792321
6.155148711	64795217
6.155394627	64798113
6.155640693	64801009
6.155886781	64803905
6.156132568	64806801
6.156378956	64809697
6.156624943	64812593
6.156870634	64815489
6.157116708	64818385
6.157362761	64821281
6.157609669	64824177
6.157855970	64827073
6.158102053	64829969
6.158347560	64832865
6.158593733	64835761
6.158839675	64838657
6.159085572	64841553
6.159331448	64844449
6.159577754	64847345
6.159825401	64850241
6.160070472	64853137
6.160317004	64856033
6.160562718	64858929
6.160808450	64861825
6.161054668	64864721
6.161300623	64867617
6.161546645	64870513
6.161792440	64873409
6.162039214	64876305
6.162284919	64879201
6.162530531	64882097
6.162776393	64884993
6.163022673	64887889
6.163269474	64890785
6.163515315	64893681
6.163761303	64896577
6.164007793	64899473
6.164253601	64902369
6.164499407	64905265
6.164745280	64908161
6.164991565	64911057
6.165237551	64913953
6.165483385	64916849
6.165729232	64919745
6.165975638	64922641
6.166222746	64925537
6.166468175	64928433
6.166714326	64931329
6.166960524	64934225
6.167206757	64937121
6.167452373	64940017
6.167698362	64942913
6.167944488	64945809
6.168190810	64948705
6.168436574	64951601
6.168682190	64954497
6.168928392	64957393
6.169175373	64960289
6.169421450	64963185
6.169667202	64966081
6.169913664	64968977
6.170159703	64971873
6.170405374	64974769
6.170651097	64977665
6.170897363	64980561
6.171143414	64983457
6.171389361	64986353
6.171635297	64989249
6.171881396	64992145
6.172128573	64995041
6.172374314	64997937
6.172620149	65000833
6.172866412	65003729
6.173112413	65006625
6.173358399	65009521
6.173604133	65012417
6.173850479	65015313
6.174096697	65018209
6.174342126	65021105
6.174588271	65024001
6.174833886	65026897
6.175081296	65029793
6.175327589	65032689
6.175573112	65035585
6.175819115	65038481
6.176065404	65041377
6.176311238	65044273
6.176557273	65047169
6.176803097	65050065
6.177054218	65052961
6.177295079	65055857
6.177541303	65058753
6.177787033	65061649
6.178034436	65064545
6.178280508	65067441
6.178526019	65070337
6.178772088	65073233
6.179019629	65076129
6.179265577	65079025
6.179510378	65081921
6.179756074	65084817
6.180010100	65087713
6.180248235	65090609
6.180494075	65093505
6.180740000	65096401
6.180987127	65099297
6.181233096	65102193
6.181479270	65105089
6.181725013	65107985
6.181971199	65110881
6.182217080	65113777
6.182463053	65116673
6.182708965	65119569
6.182954814	65122465
6.183201121	65125361
6.183447619	65128257
6.183692981	65131153
6.183940101	65134049
6.184185730	65136945
6.184432101	65139841
6.184678039	65142737
6.184923972	65145633
6.185169776	65148529
6.185416090	65151425
6.185661956	65154321
6.185908423	65157217
6.186154106	65160113
6.186399928	65163009
6.186646016	65165905
6.186892890	65168801
6.187138966	65171697
6.187384981	65174593
6.187631058	65177489
6.187876992	65180385
6.188123009	65183281
6.188369035	65186177
6.188614960	65189073
6.188860722	65191969
6.189106967	65194865
6.189353076	65197761
6.189598779	65200657
6.189847138	65203553
6.190092006	65206449
6.190337982	65209345
6.190583892	65212241
6.190829612	65215137
6.191075775	65218033
6.191321859	65220929
6.191567927	65223825
6.191813890	65226721
6.192059650	65229617
6.192305849	65232513
6.192552772	65235409
6.192798737	65238305
6.193044562	65241201
6.193290995	65244097
6.193536833	65246993
6.193783116	65249889
6.194029036	65252785
6.194275489	65255681
6.194520766	65258577
6.194766693	65261473
6.195012799	65264369
6.195258780	65267265
6.195504680	65270161
6.195751746	65273057
6.195997819	65275953
6.196244201	65278849
6.196489524	65281745
6.196735643	65284641
6.196981697	65287537
6.197227770	65290433
6.197473621	65293329
6.197719690	65296225
6.197965798	65299121
6.198213525	65302017
6.198459457	65304913
6.198704836	65307809
6.198950765	65310705
6.199196561	65313601
6.199442614	65316497
6.199688737	65319393
6.199934652	65322289
6.200180537	65325185
6.200426246	65328081
6.200672578	65330977
6.200918788	65333873
6.201164485	65336769
6.201411364	65339665
6.201657827	65342561
6.201904065	65345457
6.202149434	65348353
6.202395673	65351249
6.202641676	65354145
6.202887662	65357041
6.203133386	65359937
6.203379722	65362833
6.203625918	65365729
6.203871598	65368625
6.204117323	65371521
6.204364323	65374417
6.204610548	65377313
6.204856462	65380209
6.205102287	65383105
6.205348326	65386001
6.205594859	65388897
6.205842544	65391793
6.206086178	65394689
6.206332256	65397585
6.206578547	65400481
6.206824290	65403377
6.207070294	65406273
6.207317285	65409169
6.207563573	65412065
6.207809683	65414961
6.208055459	65417857
6.208301092	65420753
6.208547125	65423649
6.208793405	65426545
6.209039376	65429441
6.209285336	65432337
6.209531270	65435233
6.209777263	65438129
6.210023461	65441025
6.210270292	65443921
6.210516110	65446817
6.210762482	65449713
6.211008203	65452609
6.211254377	65455505
6.211500235	65458401
6.211746251	65461297
6.211992261	65464193
6.212238326	65467089
6.212484066	65469985
6.212730326	65472881
6.212976332	65475777
6.213223318	65478673
6.213469218	65481569
6.213715260	65484465
6.213961562	65487361
6.214207053	65490257
6.214452967	65493153
6.214699443	65496049
6.214945269	65498945
6.215190937	65501841
6.215437191	65504737
6.215683180	65507633
6.215929335	65510529
6.216176016	65513425
6.216421938	65516321
6.216668496	65519217
6.216914105	65522113
6.217160176	65525009
6.217407568	65527905
6.217653686	65530801
6.217898671	65533697
6.218144422	65536593
6.218390138	65539489
6.218636058	65542385
6.218882125	65545281
6.219128824	65548177
6.219375253	65551073
6.219621229	65553969
6.219867088	65556865
6.220113073	65559761
6.220359195	65562657
6.220605166	65565553
6.220851048	65568449
6.221097054	65571345
6.221343442	65574241
6.221589091	65577137
6.221836541	65580033
6.222082024	65582929
6.222328185	65585825
6.222574019	65588721
6.222819852	65591617
6.223066149	65594513
6.223312266	65597409
6.223558175	65600305
6.223803811	65603201
6.224049749	65606097
6.224295967	65608993
6.224542147	65611889
6.224787891	65614785
6.225034792	65617681
6.225281423	65620577
6.225527049	65623473
6.225772986	65626369
6.226018971	65629265
6.226264875	65632161
6.226510986	65635057
6.226757049	65637953
6.227002797	65640849
6.227249422	65643745
6.227494876	65646641
6.227740813	65649537
6.227987892	65652433
6.228233743	65655329
6.228479939	65658225
6.228725833	65661121
6.228971967	65664017
6.229217913	65666913
6.229463921	65669809
6.229710045	65672705
6.229955992	65675601
6.230201567	65678497
6.230447881	65681393
6.230693856	65684289
6.230940784	65687185
6.231186787	65690081
6.231432788	65692977
6.231678848	65695873
6.231924778	65698769
6.232170890	65701665
6.232416792	65704561
6.232662865	65707457
6.232908674	65710353
6.233154825	65713249
6.233400852	65716145
6.233648065	65719041
6.233894381	65721937
6.234139754	65724833
6.234385585	65727729
6.234631694	65730625
6.234877813	65733521
6.235123754	65736417
6.235369787	65739313
6.235615834	65742209
6.235861671	65745105
6.236107475	65748001
6.236353460	65750897
6.236601552	65753793
6.236848137	65756689
6.237092950	65759585
6.237338822	65762481
6.237584530	65765377
6.237831880	65768273
6.238076699	65771169
6.238322701	65774065
6.238568544	65776961
6.238814372	65779857
6.239061054	65782753
6.239306658	65785649
6.239553618	65788545
6.239799506	65791441
6.240045685	65794337
6.240291618	65797233
6.240537508	65800129
6.240783477	65803025
6.241029768	65805921
6.241275591	65808817
6.241521450	65811713
6.241767359	65814609
6.242013681	65817505
6.242259506	65820401
6.242506301	65823297
6.242752229	65826193
6.242998711	65829089
6.243244597	65831985
6.243490539	65834881
6.243736381	65837777
6.243982539	65840673
6.244228680	65843569
6.244474675	65846465
6.244720241	65849361
6.244966705	65852257
6.245212508	65855153
6.245459443	65858049
6.245705237	65860945
6.245951621	65863841
6.246197397	65866737
6.246443387	65869633
6.246689235	65872529
6.246935523	65875425
6.247181441	65878321
6.247427371	65881217
6.247673254	65884113
6.247919224	65887009
6.248165321	65889905
6.248412372	65892801
6.248658133	65895697
6.248904337	65898593
6.249150508	65901489
6.249396480	65904385
6.249642172	65907281
6.249888239	65910177
6.250134337	65913073
6.250380318	65915969
6.250626064	65918865
6.250872236	65921761
6.251118276	65924657
6.251365362	65927553
6.251611141	65930449
6.251857163	65933345
6.252103074	65936241
6.252349260	65939137
6.252595177	65942033
6.252841352	65944929
6.253087302	65947825
6.253333124	65950721
6.253579262	65953617
6.253827359	65956513
6.254071104	65959409
6.254318162	65962305
6.254564246	65965201
6.254810428	65968097
6.255056015	65970993
6.255302200	65973889
6.255548177	65976785
6.255795683	65979681
6.256041274	65982577
6.256286201	65985473
6.256532007	65988369
6.256778346	65991265
6.257024312	65994161
6.257271200	65997057
6.257517116	65999953
6.257763032	66002849
6.258009611	66005745
6.258255275	66008641
6.258501162	66011537
6.258747165	66014433
6.258996156	66017329
6.259239132	66020225
6.259485207	66023121
6.259730846	66026017
6.259977277	66028913
6.260223879	66031809
6.260469942	66034705
6.260715955	66037601
6.260961959	66040497
6.261208036	66043393
6.261454119	66046289
6.261699951	66049185
6.261945969	66052081
6.262191629	66054977
6.262438037	66057873
6.262684182	66060769
6.262930068	66063665
6.263176739	66066561
6.263422960	66069457
6.263668953	66072353
6.263915064	66075249
6.264160632	66078145
6.264406579	66081041
6.264654104	66083937
6.264898919	66086833
6.265144903	66089729
6.265390775	66092625
6.265638253	66095521
6.265883414	66098417
6.266129883	66101313
6.266375699	66104209
6.266621844	66107105
6.266867897	66110001
6.267113898	66112897
6.267359886	66115793
6.267605856	66118689
6.267851980	66121585
6.268097949	66124481
6.268343715	66127377
6.268589831	66130273
6.268836022	66133169
6.269082904	66136065
6.269328890	66138961
6.269574501	66141857
6.269820666	66144753
6.270066953	66147649
6.270312838	66150545
6.270559045	66153441
6.270804718	66156337
6.271050445	66159233
6.271296829	66162129
6.271542742	66165025
6.271789673	66167921
6.272035750	66170817
6.272281723	66173713
6.272527768	66176609
6.272773805	66179505
6.273019530	66182401
6.273265547	66185297
6.273511710	66188193
6.273757743	66191089
6.274003711	66193985
6.274249409	66196881
6.274495583	66199777
6.274742750	66202673
6.274990197	66205569
6.275235767	66208465
6.275480761	66211361
6.275726439	66214257
6.275972402	66217153
6.276218843	66220049
6.276465049	66222945
6.276710663	66225841
6.276956529	66228737
6.277202772	66231633
6.277448654	66234529
6.277695463	66237425
6.277941544	66240321
6.278187638	66243217
6.278433882	66246113
6.278679625	66249009
6.278925343	66251905
6.279171304	66254801
6.279417471	66257697
6.279663632	66260593
6.279909414	66263489
6.280155322	66266385
6.280401494	66269281
6.280648533	66272177
6.280894636	66275073
6.281140481	66277969
6.281386405	66280865
6.281632191	66283761
6.281879124	66286657
6.282124465	66289553
6.282370597	66292449
6.282616211	66295345
6.282862641	66298241
6.283108429	66301137
6.283354439	66304033
6.283601238	66306929
6.283847239	66309825
6.284093449	66312721
6.284339548	66315617
6.284585372	66318513
6.284831231	66321409
6.285077360	66324305
6.285323411	66327201
6.285569467	66330097
6.285815224	66332993
6.286061240	66335889
6.286307751	66338785
6.286554387	66341681
6.286800284	66344577
6.287046223	66347473
6.287292296	66350369
6.287538453	66353265
6.287784246	66356161
6.288030151	66359057
6.288276476	66361953
6.288522290	66364849
6.288768298	66367745
6.289014089	66370641
6.289260018	66373537
6.289507244	66376433
6.289753335	66379329
6.289999568	66382225
6.290245271	66385121
6.290490952	66388017
6.290737336	66390913
6.290983272	66393809
6.291229520	66396705
6.291475170	66399601
6.291721357	66402497
6.291969050	66405393
6.292213602	66408289
6.292460055	66411185
6.292706007	66414081
6.292952359	66416977
6.293198151	66419873
6.293444250	66422769
6.293690124	66425665
6.293936013	66428561
6.294184092	66431457
6.294429338	66434353
6.294674364	66437249
6.294920234	66440145
6.295166206	66443041
6.295412940	66445937
6.295659195	66448833
6.295905224	66451729
6.296151259	66454625
6.296396924	66457521
6.296643105	66460417
6.296889254	66463313
6.297135106	66466209
6.297380950	66469105
6.297626757	66472001
6.297873607	66474897
6.298119285	66477793
6.298365968	66480689
6.298611917	66483585
6.298858033	66486481
6.299104053	66489377
6.299350044	66492273
6.299595885	66495169
6.299841836	66498065
6.300088217	66500961
6.300334207	66503857
6.300579932	66506753
6.300825814	66509649
6.301071957	66512545
6.301319101	66515441
6.301564855	66518337
6.301810819	66521233
6.302057084	66524129
6.302302979	66527025
6.302549044	66529921
6.302794993	66532817
6.303040802	66535713
6.303286578	66538609
6.303533002	66541505
6.303778964	66544401
6.304026250	66547297
6.304271650	66550193
6.304518916	66553089
6.304763981	66555985
6.305009849	66558881
6.305255655	66561777
6.305501694	66564673
6.305747968	66567569
6.305994254	66570465
6.306240039	66573361
6.306485584	66576257
6.306731661	66579153
6.306977904	66582049
6.307224888	66584945
6.307470944	66587841
6.307716668	66590737
6.307963218	66593633
6.308208811	66596529
6.308454741	66599425
6.308700764	66602321
6.308946825	66605217
6.309192803	66608113
6.309438730	66611009
6.309684889	66613905
6.309932775	66616801
6.310177840	66619697
6.310423862	66622593
6.310669739	66625489
6.310915610	66628385
6.311161780	66631281
6.311407741	66634177
6.311653586	66637073
6.311899663	66639969
6.312145379	66642865
6.312391825	66645761
6.312637655	66648657
6.312884576	66651553
6.313130481	66654449
6.313378291	66657345
6.313624217	66660241
6.313868742	66663137
6.314114646	66666033
6.314360778	66668929
6.314606604	66671825
6.314852570	66674721
6.315098806	66677617
6.315344719	66680513
6.315590780	66683409
6.315837686	66686305
6.316083367	66689201
6.316329683	66692097
6.316575666	66694993
6.316821565	66697889
6.317067435	66700785
6.317313255	66703681
6.317559675	66706577
6.317805864	66709473
6.318051369	66712369
6.318297328	66715265
6.318543658	66718161
6.318790488	66721057
6.319036498	66723953
6.319282283	66726849
6.319528250	66729745
6.319774880	66732641
6.320020587	66735537
6.320266480	66738433
6.320512262	66741329
6.320758640	66744225
6.321004568	66747121
6.321250725	66750017
6.321496476	66752913
6.321743483	66755809
6.321989678	66758705
6.322235488	66761601
6.322481233	66764497
6.322727323	66767393
6.322975727	66770289
6.323219436	66773185
6.323465486	66776081
6.323711586	66778977
6.323957399	66781873
6.324203301	66784769
6.324449319	66787665
6.324696264	66790561
6.324942548	66793457
6.325188487	66796353
6.325434455	66799249
6.325680565	66802145
6.325926260	66805041
6.326172527	66807937
6.326418509	66810833
6.326664346	66813729
6.326910161	66816625
6.327155938	66819521
6.327402335	66822417
6.327649450	66825313
6.327895333	66828209
6.328141064	66831105
6.328388728	66834001
6.328633372	66836897
6.328879257	66839793
6.329125019	66842689
6.329370978	66845585
6.329617607	66848481
6.329863609	66851377
6.330109247	66854273
6.330355059	66857169
6.330602027	66860065
6.330848392	66862961
6.331094248	66865857
6.331340300	66868753
6.331586298	66871649
6.331831907	66874545
6.332078291	66877441
6.332324311	66880337
6.332571688	66883233
6.332817506	66886129
6.333062111	66889025
6.333307987	66891921
6.333555259	66894817
6.333801019	66897713
6.334046958	66900609
6.334292848	66903505
6.334539109	66906401
6.334784941	66909297
6.335031188	66912193
6.335277082	66915089
6.335523177	66917985
6.335769013	66920881
6.336014932	66923777
6.336260890	66926673
6.336508131	66929569
6.336753818	66932465
6.336999850	66935361
6.337245831	66938257
