6.229831592	29056
6.229954524	29056
6.230077343	29056
6.230200255	29056
6.230323486	29056
6.230446271	29056
6.230569368	29056
6.230692286	29056
6.230816293	29056
6.230939442	29056
6.231062325	29056
6.231185406	29056
6.231308286	29056
6.231431258	29056
6.231554448	29056
6.231677227	29056
6.231800278	29056
6.231923233	29056
6.232046316	29056
6.232169255	29056
6.232292302	29056
6.232415303	29056
6.232538250	29056
6.232661372	29056
6.232784695	29056
6.232907267	29056
6.233030417	29056
6.233153477	29056
6.233276330	29056
6.233399221	29056
6.233522231	29056
6.233646304	29056
6.233769193	29056
6.233892434	29056
6.234015230	29056
6.234138338	29056
6.234261235	29056
6.234384184	29056
6.234507262	29056
6.234630194	29056
6.234754028	29056
6.234876232	29056
6.234999269	29056
6.235122347	29056
6.235245183	29056
6.235368258	29056
6.235491266	29056
6.235614146	29056
6.235737174	29056
6.235860137	29056
6.235983146	29056
6.236106170	29056
6.236229151	29056
6.236352184	29056
6.236475146	29056
6.236598515	29056
6.236722414	29056
6.236845587	29056
6.236968265	29056
6.237091295	29056
6.237214149	29056
6.237337156	29056
6.237460105	29056
6.237583116	29056
6.237706150	29056
6.237829371	29056
6.237952385	29056
6.238075220	29056
6.238198101	29056
6.238321172	29056
6.238444142	29056
6.238567058	29056
6.238690081	29056
6.238813078	29056
6.238936093	29056
6.239059364	29056
6.239182088	29056
6.239305079	29056
6.239428110	29056
6.239552074	29056
6.239675074	29056
6.239798151	29056
6.239921120	29056
6.240044154	29056
6.240167086	29056
6.240290066	29056
6.240413100	29056
6.240536065	29056
6.240659440	29056
6.240782107	29056
6.240905127	29056
6.241028266	29056
6.241151057	29056
6.241274029	29056
6.241397095	29056
6.241520060	29056
6.241643059	29056
6.241766099	29056
6.241889279	29056
6.242012023	29056
6.242135016	29056
6.242257949	29056
6.242381037	29056
6.242505074	29056
6.242628135	29056
6.242750992	29056
6.242874032	29056
6.242997190	29056
6.243120036	29056
6.243242957	29056
6.243366069	29056
6.243489070	29056
6.243612141	29056
6.243735062	29056
6.243858092	29056
6.243981015	29056
6.244104118	29056
6.244227143	29056
6.244350037	29056
6.244473065	29056
6.244595990	29056
6.244719000	29056
6.244842069	29056
6.244965238	29056
6.245088101	29056
6.245211017	29056
6.245334000	29056
6.245457900	29056
6.245580954	29056
6.245703873	29056
6.245827827	29056
6.245950216	29056
6.246072948	29056
6.246195900	29056
6.246318956	29056
6.246441843	29056
6.246564899	29056
6.246687919	29056
6.246810947	29056
6.246934222	29056
6.247056929	29056
6.247179870	29056
6.247302879	29056
6.247425829	29056
6.247548892	29056
6.247671852	29056
6.247794953	29056
6.247917861	29056
6.248040887	29056
6.248163863	29056
6.248286940	29056
6.248410827	29056
6.248534370	29056
6.248656847	29056
6.248780011	29056
6.248903004	29056
6.249025919	29056
6.249148842	29056
6.249271902	29056
6.249394804	29056
6.249517850	29056
6.249640803	29056
6.249763931	29056
6.249886844	29056
6.250009865	29056
6.250132861	29056
6.250255874	29056
6.250378819	29056
6.250501875	29056
6.250624785	29056
6.250747894	29056
6.250870919	29056
6.250993871	29056
6.251116721	29056
6.251240919	29056
6.251363801	29056
6.251486752	29056
6.251609710	29056
6.251732863	29056
6.251855719	29056
6.251978720	29056
6.252101667	29056
6.252224831	29056
6.252347744	29056
6.252470708	29056
6.252593735	29056
6.252716777	29056
6.252840000	29056
6.252962865	29056
6.253085736	29056
6.253208903	29056
6.253331665	29056
6.253454788	29056
6.253577682	29056
6.253700792	29056
6.253823787	29056
6.253946843	29056
6.254069818	29056
6.254193906	29056
6.254316662	29056
6.254439743	29056
6.254562663	29056
6.254685757	29056
6.254809082	29056
6.254931678	29056
6.255054678	29056
6.255177780	29056
6.255300634	29056
6.255423685	29056
6.255546681	29056
6.255669697	29056
6.255793079	29056
6.255915949	29056
6.256038906	29056
6.256161740	29056
6.256284618	29056
6.256408041	29056
6.256530745	29056
6.256653701	29056
6.256777007	29056
6.256899628	29056
6.257022590	29056
6.257145687	29056
6.257269595	29056
6.257392626	29056
6.257515615	29056
6.257638691	29056
6.257761632	29056
6.257884704	29056
6.258007752	29056
6.258130764	29056
6.258253621	29056
6.258377276	29056
6.258499626	29056
6.258622687	29056
6.258745932	29056
6.258868616	29056
6.258994005	29056
6.259114644	29056
6.259237604	29056
6.259360617	29056
6.259483568	29056
6.259606625	29056
6.259729577	29056
6.259852563	29056
6.259975524	29056
6.260099596	29056
6.260222522	29056
6.260345563	29056
6.260468538	29056
6.260591623	29056
6.260714703	29056
6.260837581	29056
6.260960545	29056
6.261083521	29056
6.261206522	29056
6.261329621	29056
6.261452609	29056
6.261575555	29056
6.261698476	29056
6.261821548	29056
6.261944522	29056
6.262067521	29056
6.262190460	29056
6.262313478	29056
6.262436587	29056
6.262559466	29056
6.262682675	29056
6.262805595	29056
6.262928474	29056
6.263052476	29056
6.263175440	29056
6.263298485	29056
6.263421439	29056
6.263544542	29056
6.263667447	29056
6.263790522	29056
6.263913439	29056
6.264036509	29056
6.264159440	29056
6.264282883	29056
6.264405428	29056
6.264528474	29056
6.264651872	29056
6.264774472	29056
6.264897401	29056
6.265020503	29056
6.265143377	29056
6.265266406	29056
6.265389427	29056
6.265512427	29056
6.265637048	29056
6.265758487	29056
6.265881460	29056
6.266005510	29056
6.266128343	29056
6.266251374	29056
6.266374493	29056
6.266497409	29056
6.266620569	29056
6.266743358	29056
6.266866395	29056
6.266989445	29056
6.267112354	29056
6.267235540	29056
6.267358574	29056
6.267481495	29056
6.267604566	29056
6.267727471	29056
6.267850428	29056
6.267973451	29056
6.268096462	29056
6.268219429	29056
6.268342430	29056
6.268465403	29056
6.268588591	29056
6.268711393	29056
6.268834401	29056
6.268958328	29056
6.269081364	29056
6.269204300	29056
6.269327290	29056
6.269450408	29056
6.269573271	29056
6.269696393	29056
6.269819391	29056
6.269942386	29056
6.270065267	29056
6.270188301	29056
6.270311319	29056
6.270434314	29056
6.270557510	29056
6.270680307	29056
6.270803318	29056
6.270926445	29056
6.271049202	29056
6.271172288	29056
6.271295205	29056
6.271418278	29056
6.271541209	29056
6.271664227	29056
6.271788245	29056
6.271911201	29056
6.272034342	29056
6.272157689	29056
6.272280249	29056
6.272403309	29056
6.272526365	29056
6.272649425	29056
6.272772238	29056
6.272895282	29056
6.273018223	29056
6.273141207	29056
6.273264262	29056
6.273387213	29056
6.273510162	29056
6.273633194	29056
6.273756165	29056
6.273879266	29056
6.274002191	29056
6.274125122	29056
6.274248203	29056
6.274371162	29056
6.274494403	29056
6.274617231	29056
6.274741200	29056
6.274864243	29056
6.274987635	29056
6.275110447	29056
6.275233428	29056
6.275356281	29056
6.275479179	29056
6.275602200	29056
6.275725120	29056
6.275848171	29056
6.275971160	29056
6.276094151	29056
6.276217217	29056
6.276340222	29056
6.276463282	29056
6.276586409	29056
6.276709091	29056
6.276832278	29056
6.276955179	29056
6.277078147	29056
6.277201217	29056
6.277324204	29056
6.277447131	29056
6.277570137	29056
6.277694053	29056
6.277817068	29056
6.277940132	29056
6.278063131	29056
6.278186063	29056
6.278309087	29056
6.278432240	29056
6.278555084	29056
6.278678112	29056
6.278801131	29056
6.278924077	29056
6.279047074	29056
6.279170038	29056
6.279293034	29056
6.279416013	29056
6.279539054	29056
6.279662075	29056
6.279785089	29056
6.279907995	29056
6.280031602	29056
6.280154037	29056
6.280277014	29056
6.280400255	29056
6.280523186	29056
6.280647049	29056
6.280770010	29056
6.280893119	29056
6.281015954	29056
6.281139009	29056
6.281262109	29056
6.281385112	29056
6.281508067	29056
6.281630945	29056
6.281753988	29056
6.281877192	29056
6.282000048	29056
6.282122952	29056
6.282246036	29056
6.282369346	29056
6.282492111	29056
6.282614974	29056
6.282737949	29056
6.282860954	29056
6.282983961	29056
6.283106949	29056
6.283229935	29056
6.283352924	29056
6.283475955	29056
6.283599966	29056
6.283722992	29056
6.283845954	29056
6.283969011	29056
6.284091950	29056
6.284214930	29056
6.284338014	29056
6.284460956	29056
6.284583886	29056
6.284706991	29056
6.284829935	29056
6.284952925	29056
6.285075883	29056
6.285198974	29056
6.285321887	29056
6.285444930	29056
6.285567897	29056
6.285691015	29056
6.285813881	29056
6.285936974	29056
6.286059912	29056
6.286182900	29056
6.286306092	29056
6.286428952	29056
6.286552904	29056
6.286675867	29056
6.286798881	29056
6.286921851	29056
6.287044920	29056
6.287167856	29056
6.287290831	29056
6.287413886	29056
6.287536806	29056
6.287661533	29056
6.287782817	29056
6.287906214	29056
6.288028841	29056
6.288151818	29056
6.288274953	29056
6.288397827	29056
6.288520766	29056
6.288643934	29056
6.288766752	29056
6.288889813	29056
6.289012771	29056
6.289135750	29056
6.289258804	29056
6.289381794	29056
6.289505763	29056
6.289628867	29056
6.289751838	29056
6.289874872	29056
6.289997964	29056
6.290120789	29056
6.290244013	29056
6.290366796	29056
6.290489750	29056
6.290612841	29056
6.290735737	29056
6.290858793	29056
6.290981748	29056
6.291105019	29056
6.291227909	29056
6.291350882	29056
6.291473890	29056
6.291596912	29056
6.291719802	29056
6.291842884	29056
6.291965806	29056
6.292088881	29056
6.292212019	29056
6.292335709	29056
6.292458734	29056
6.292581733	29056
6.292704737	29056
6.292827679	29056
6.292950680	29056
6.293073812	29056
6.293196674	29056
6.293319712	29056
6.293442672	29056
6.293565726	29056
6.293688651	29056
6.293811699	29056
6.293934686	29056
6.294057719	29056
6.294181562	29056
6.294303958	29056
6.294426882	29056
6.294549812	29056
6.294672724	29056
6.294795732	29056
6.294918634	29056
6.295041734	29056
6.295164629	29056
6.295288696	29056
6.295411677	29056
6.295534705	29056
6.295657635	29056
6.295781083	29056
6.295903694	29056
6.296026834	29056
6.296149818	29056
6.296272715	29056
6.296395628	29056
6.296518617	29056
6.296641565	29056
6.296764639	29056
6.296887590	29056
6.297010670	29056
6.297133581	29056
6.297256599	29056
6.297379598	29056
6.297502651	29056
6.297625566	29056
6.297748620	29056
6.297871701	29056
6.297994826	29056
6.298117763	29056
6.298241656	29056
6.298364683	29056
6.298487557	29056
6.298610553	29056
6.298733650	29056
6.298856538	29056
6.298979630	29056
6.299102596	29056
6.299225559	29056
6.299348611	29056
6.299471683	29056
6.299594550	29056
6.299717582	29056
6.299840532	29056
6.299963690	29056
6.300086632	29056
6.300209559	29056
6.300332611	29056
6.300455609	29056
6.300578516	29056
6.300701461	29056
6.300824493	29056
6.300947613	29056
6.301070452	29056
6.301194477	29056
6.301317519	29056
6.301440582	29056
6.301563422	29056
6.301686478	29056
6.301809497	29056
6.301932601	29056
6.302055678	29056
6.302178479	29056
6.302301452	29056
6.302424494	29056
6.302547521	29056
6.302670552	29056
6.302793500	29056
6.302916479	29056
6.303039449	29056
6.303162484	29056
6.303285378	29056
6.303408456	29056
6.303531444	29056
6.303654854	29056
6.303777396	29056
6.303900397	29056
6.304024714	29056
6.304147489	29056
6.304270410	29056
6.304393452	29056
6.304517683	29056
6.304639411	29056
6.304762374	29056
6.304885440	29056
6.305008393	29056
6.305131382	29056
6.305254374	29056
6.305377475	29056
6.305500452	29056
6.305623436	29056
6.305746414	29056
6.305869574	29056
6.305992555	29056
6.306115423	29056
6.306238494	29056
6.306361378	29056
6.306484368	29056
6.306607398	29056
6.306730326	29056
6.306853416	29056
6.306976294	29056
6.307100363	29056
6.307223338	29056
6.307346349	29056
6.307469428	29056
6.307592343	29056
6.307715303	29056
6.307838363	29056
6.307961522	29056
6.308084312	29056
6.308207309	29056
6.308330402	29056
6.308453288	29056
6.308576319	29056
6.308699324	29056
6.308822299	29056
6.308945315	29056
6.309068314	29056
6.309191261	29056
6.309314318	29056
6.309437268	29056
6.309560294	29056
6.309683505	29056
6.309806281	29056
6.309930884	29056
6.310053474	29056
6.310176217	29056
6.310299283	29056
6.310422207	29056
6.310545295	29056
6.310668248	29056
6.310791299	29056
6.310914330	29056
6.311037220	29056
6.311160204	29056
6.311283249	29056
6.311406185	29056
6.311529644	29056
6.311652170	29056
6.311775243	29056
6.311898407	29056
6.312021290	29056
6.312144175	29056
6.312267226	29056
6.312390168	29056
6.312513325	29056
6.312636165	29056
6.312759195	29056
6.312883181	29056
6.313006252	29056
6.313129200	29056
6.313252196	29056
6.313375565	29056
6.313498377	29056
6.313621441	29056
6.313744259	29056
6.313867331	29056
6.313990135	29056
6.314113103	29056
6.314236248	29056
6.314359246	29056
6.314482700	29056
6.314605121	29056
6.314728238	29056
6.314851205	29056
6.314974182	29056
6.315097248	29056
6.315220169	29056
6.315343280	29056
6.315466246	29056
6.315589211	29056
6.315712204	29056
6.315836252	29056
6.315959080	29056
6.316082066	29056
6.316205129	29056
6.316328079	29056
6.316451127	29056
6.316574091	29056
6.316697157	29056
6.316820063	29056
6.316943134	29056
6.317066076	29056
6.317189106	29056
6.317312027	29056
6.317435097	29056
6.317558046	29056
6.317681051	29056
6.317804231	29056
6.317927182	29056
6.318050039	29056
6.318173104	29056
6.318296011	29056
6.318419203	29056
6.318542009	29056
6.318665163	29056
6.318789010	29056
6.318911980	29056
6.319035002	29056
6.319158023	29056
6.319281016	29056
6.319404493	29056
6.319526984	29056
6.319650062	29056
6.319773203	29056
6.319896012	29056
6.320019028	29056
6.320141984	29056
6.320264980	29056
6.320388064	29056
6.320511019	29056
6.320633999	29056
6.320757001	29056
6.320880017	29056
6.321003055	29056
6.321125995	29056
6.321249094	29056
6.321371968	29056
6.321495028	29056
6.321618016	29056
6.321742197	29056
6.321865158	29056
6.321987958	29056
6.322111065	29056
6.322233935	29056
6.322356996	29056
6.322479926	29056
6.322603069	29056
6.322725994	29056
6.322848956	29056
6.322972013	29056
6.323095004	29056
6.323217975	29056
6.323340923	29056
6.323464000	29056
6.323586966	29056
6.323710239	29056
6.323833027	29056
6.323955873	29056
6.324078906	29056
6.324201847	29056
6.324324968	29056
6.324448000	29056
6.324571900	29056
6.324694924	29056
6.324817879	29056
6.324940902	29056
6.325063897	29056
6.325186909	29056
6.325309935	29056
6.325432923	29056
6.325555881	29056
6.325679061	29056
6.325801893	29056
6.325924921	29056
6.326047860	29056
6.326170861	29056
6.326293826	29056
6.326416880	29056
6.326539886	29056
6.326662809	29056
6.326785816	29056
6.326908871	29056
6.327031776	29056
6.327154773	29056
6.327278298	29056
6.327400778	29056
6.327523853	29056
6.327647973	29056
6.327770787	29056
6.327893784	29056
6.328016938	29056
6.328139818	29056
6.328262828	29056
6.328387410	29056
6.328508863	29056
6.328631729	29056
6.328754806	29056
6.328877776	29056
6.329000786	29056
6.329123742	29056
6.329246767	29056
6.329369742	29056
6.329492767	29056
6.329615945	29056
6.329738860	29056
6.329861871	29056
6.329984819	29056
6.330107745	29056
6.330230826	29056
6.330353742	29056
6.330477750	29056
6.330600809	29056
6.330723738	29056
6.330846684	29056
6.330969781	29056
6.331092722	29056
6.331215703	29056
6.331338690	29056
6.331461705	29056
6.331584926	29056
6.331707746	29056
6.331830660	29056
6.331953694	29056
6.332076774	29056
6.332199707	29056
6.332322690	29056
6.332445769	29056
6.332569112	29056
6.332691933	29056
6.332815042	29056
6.332937685	29056
6.333060652	29056
6.333183698	29056
6.333306652	29056
6.333430546	29056
6.333553801	29056
6.333676582	29056
6.333799608	29056
6.333922726	29056
6.334045588	29056
6.334168666	29056
6.334291500	29056
6.334414547	29056
6.334537650	29056
6.334660600	29056
6.334783601	29056
6.334906602	29056
6.335029579	29056
6.335153044	29056
6.335275649	29056
6.335398533	29056
6.335521690	29056
6.335644559	29056
6.335767587	29056
6.335890537	29056
6.336013507	29056
6.336136645	29056
6.336259554	29056
6.336383554	29056
6.336506689	29056
6.336629531	29056
6.336752529	29056
6.336875496	29056
6.336998510	29056
6.337121453	29056
6.337244466	29056
6.337367646	29056
6.337490724	29056
6.337613666	29056
6.337736446	29056
6.337859604	29056
6.337982515	29056
6.338105513	29056
6.338228570	29056
6.338351449	29056
6.338474429	29056
6.338597429	29056
6.338720427	29056
6.338843475	29056
6.338966564	29056
6.339089531	29056
6.339212577	29056
6.339336447	29056
6.339459724	29056
6.339582448	29056
6.339705393	29056
6.339828541	29056
6.339951475	29056
6.340074432	29056
6.340197377	29056
6.340320417	29056
6.340443404	29056
6.340566376	29056
6.340689385	29056
6.340812507	29056
6.340935368	29056
6.341058423	29056
6.341181410	29056
6.341304462	29056
6.341427527	29056
6.341550378	29056
6.341673436	29056
6.341796409	29056
6.341919485	29056
6.342042372	29056
6.342165330	29056
6.342289497	29056
6.342412313	29056
6.342535369	29056
6.342658325	29056
6.342781386	29056
6.342904352	29056
6.343027748	29056
6.343150338	29056
6.343273500	29056
6.343396543	29056
6.343519346	29056
6.343642350	29056
6.343765412	29056
6.343888341	29056
6.344011333	29056
6.344134328	29056
6.344257287	29056
6.344380304	29056
6.344503270	29056
6.344626235	29056
6.344749309	29056
6.344872217	29056
6.344995419	29056
6.345119347	29056
6.345242294	29056
6.345365409	29056
6.345488377	29056
6.345611312	29056
6.345734253	29056
6.345857458	29056
6.345980453	29056
6.346103486	29056
6.346226451	29056
6.346349296	29056
6.346472386	29056
6.346595292	29056
6.346718315	29056
6.346841265	29056
6.346964309	29056
6.347087264	29056
6.347210471	29056
6.347333511	29056
6.347456309	29056
6.347579381	29056
6.347702395	29056
6.347825301	29056
6.347948350	29056
6.348071256	29056
6.348195254	29056
6.348318273	29056
6.348441262	29056
6.348564290	29056
6.348687288	29056
6.348810294	29056
6.348933255	29056
6.349056183	29056
6.349179232	29056
6.349302374	29056
6.349425221	29056
6.349548227	29056
6.349671318	29056
6.349794221	29056
6.349917343	29056
6.350040228	29056
6.350163378	29056
6.350286289	29056
6.350409184	29056
6.350532273	29056
6.350655218	29056
6.350778236	29056
6.350901620	29056
6.351025270	29056
6.351148324	29056
6.351271503	29056
6.351394469	29056
6.351517289	29056
6.351640246	29056
6.351763615	29056
6.351886605	29056
6.352009517	29056
6.352132284	29056
6.352255276	29056
6.352378248	29056
6.352501154	29056
6.352624224	29056
6.352747218	29056
6.352870755	29056
6.352993217	29056
6.353116316	29056
6.353239435	29056
6.353362218	29056
6.353485187	29056
6.353608184	29056
6.353731178	29056
6.353854167	29056
6.353978124	29056
6.354101103	29056
6.354224102	29056
6.354347148	29056
6.354470100	29056
6.354593224	29056
6.354716147	29056
6.354839098	29056
6.354962103	29056
6.355085141	29056
6.355208384	29056
6.355331096	29056
6.355454097	29056
6.355577186	29056
6.355700075	29056
6.355823096	29056
6.355946059	29056
6.356069156	29056
6.356192174	29056
6.356315100	29056
6.356438256	29056
6.356561292	29056
6.356684116	29056
6.356807069	29056
6.356931021	29056
6.357054154	29056
6.357177221	29056
6.357300024	29056
6.357423027	29056
6.357546065	29056
6.357669143	29056
6.357792070	29056
6.357915231	29056
6.358038080	29056
6.358161060	29056
6.358284041	29056
6.358407060	29056
6.358530068	29056
6.358653063	29056
6.358776465	29056
6.358899024	29056
6.359022027	29056
6.359145174	29056
6.359268064	29056
6.359390982	29056
6.359514081	29056
6.359636958	29056
6.359759958	29056
6.359883945	29056
6.360006982	29056
6.360130026	29056
6.360253077	29056
6.360376014	29056
6.360499022	29056
6.360622053	29056
6.360744991	29056
6.360867945	29056
6.360991001	29056
6.361114210	29056
6.361237020	29056
6.361359918	29056
6.361482972	29056
6.361605919	29056
6.361729056	29056
6.361852140	29056
6.361974990	29056
6.362098001	29056
6.362220972	29056
6.362345201	29056
6.362466990	29056
6.362589883	29056
6.362713946	29056
6.362836833	29056
6.362959966	29056
6.363083159	29056
6.363205901	29056
6.363328886	29056
6.363451877	29056
6.363574830	29056
6.363697862	29056
6.363820889	29056
6.363943851	29056
6.364066933	29056
6.364189869	29056
6.364312867	29056
6.364435832	29056
6.364558855	29056
6.364681858	29056
6.364804899	29056
6.364927899	29056
6.365051057	29056
6.365173818	29056
6.365296862	29056
6.365419822	29056
6.365542893	29056
6.365666841	29056
6.365789867	29056
6.365912826	29056
6.366035843	29056
6.366158764	29056
6.366281870	29056
6.366404871	29056
6.366527866	29056
6.366651231	29056
6.366773738	29056
6.366896789	29056
6.367020066	29056
6.367142799	29056
6.367265776	29056
6.367388760	29056
6.367511859	29056
6.367634867	29056
6.367757839	29056
6.367880827	29056
6.368003803	29056
6.368126786	29056
6.368249752	29056
6.368372754	29056
6.368495780	29056
6.368619779	29056
6.368742717	29056
6.368865780	29056
6.368988947	29056
6.369111877	29056
6.369234710	29056
6.369357822	29056
6.369480721	29056
6.369603685	29056
6.369726830	29056
6.369849859	29056
6.369972796	29056
6.370095708	29056
6.370218674	29056
6.370341837	29056
6.370464779	29056
6.370587790	29056
6.370710670	29056
6.370834032	29056
6.370957342	29056
6.371080183	29056
6.371202975	29056
6.371326012	29056
6.371448806	29056
6.371572733	29056
6.371695694	29056
6.371818699	29056
6.371941675	29056
6.372064706	29056
6.372187761	29056
6.372310682	29056
6.372433645	29056
6.372556626	29056
6.372679665	29056
6.372802652	29056
6.372925942	29056
6.373048753	29056
6.373171634	29056
6.373294690	29056
6.373417612	29056
6.373540685	29056
6.373663616	29056
6.373786636	29056
6.373909747	29056
6.374032617	29056
6.374155626	29056
6.374278643	29056
6.374401637	29056
6.374526145	29056
6.374648783	29056
6.374771758	29056
6.374894869	29056
6.375017646	29056
6.375140640	29056
6.375263685	29056
6.375386660	29056
6.375509606	29056
6.375632836	29056
6.375755698	29056
6.375878554	29056
6.376001577	29056
6.376124567	29056
6.376247552	29056
6.376370545	29056
6.376493558	29056
6.376616561	29056
6.376739525	29056
6.376862753	29056
6.376985526	29056
6.377108506	29056
6.377231634	29056
6.377354499	29056
6.377478539	29056
6.377601466	29056
6.377724636	29056
6.377847667	29056
6.377970508	29056
6.378093540	29056
6.378216513	29056
6.378339527	29056
6.378462509	29056
6.378585438	29056
6.378708577	29056
6.378831712	29056
6.378954596	29056
6.379077469	29056
6.379200498	29056
6.379323475	29056
6.379446521	29056
6.379569568	29056
6.379692528	29056
6.379815435	29056
6.379938515	29056
6.380061435	29056
6.380184449	29056
6.380307461	29056
6.380431473	29056
6.380554460	29056
6.380677474	29056
6.380800583	29056
6.380923433	29056
6.381046448	29056
6.381169425	29056
6.381292449	29056
6.381415428	29056
6.381538408	29056
6.381661463	29056
6.381784456	29056
6.381907597	29056
6.382030453	29056
6.382153433	29056
6.382276413	29056
6.382399835	29056
6.382522395	29056
6.382645455	29056
6.382768588	29056
6.382891515	29056
6.383014376	29056
6.383137418	29056
6.383261460	29056
6.383384389	29056
6.383507468	29056
6.383630354	29056
6.383753489	29056
6.383876404	29056
6.383999282	29056
6.384122404	29056
6.384245356	29056
6.384368468	29056
6.384491320	29056
6.384614341	29056
6.384737529	29056
6.384860322	29056
6.384983461	29056
6.385106349	29056
6.385229260	29056
6.385352471	29056
6.385475431	29056
6.385598380	29056
6.385721325	29056
6.385844411	29056
6.385967509	29056
6.386090314	29056
6.386214288	29056
6.386337354	29056
6.386460307	29056
6.386583285	29056
6.386706563	29056
6.386829313	29056
6.386952302	29056
6.387075301	29056
6.387198275	29056
6.387321269	29056
6.387444324	29056
6.387567303	29056
6.387690282	29056
6.387813284	29056
6.387936224	29056
6.388059315	29056
6.388182284	29056
6.388305280	29056
6.388428228	29056
6.388551251	29056
6.388674385	29056
6.388797226	29056
6.388920204	29056
6.389043302	29056
6.389167292	29056
6.389290266	29056
6.389413197	29056
6.389536250	29056
6.389659232	29056
6.389782182	29056
6.389905314	29056
6.390028227	29056
6.390151641	29056
6.390275357	29056
6.390397475	29056
6.390520261	29056
6.390643402	29056
6.390766184	29056
6.390889203	29056
6.391012131	29056
6.391135159	29056
6.391258177	29056
6.391381219	29056
6.391504159	29056
6.391627140	29056
6.391750120	29056
6.391873151	29056
6.391996148	29056
6.392120152	29056
6.392243152	29056
6.392366067	29056
6.392489126	29056
6.392612331	29056
6.392735140	29056
6.392858200	29056
6.392981130	29056
6.393104109	29056
6.393227203	29056
6.393350171	29056
6.393473119	29056
6.393596267	29056
6.393719192	29056
6.393842531	29056
6.393965203	29056
6.394088200	29056
6.394211207	29056
6.394334064	29056
6.394457113	29056
6.394580264	29056
6.394703170	29056
6.394826168	29056
6.394950959	29056
6.395073069	29056
6.395196110	29056
6.395319133	29056
6.395442043	29056
6.395565041	29056
6.395688079	29056
6.395811032	29056
6.395934094	29056
6.396057052	29056
6.396180063	29056
6.396303066	29056
6.396426049	29056
6.396549314	29056
6.396672115	29056
6.396795013	29056
6.396918031	29056
6.397040992	29056
6.397164033	29056
6.397287107	29056
6.397410125	29056
6.397533015	29056
6.397655993	29056
6.397779080	29056
6.397902104	29056
6.398025999	29056
6.398149565	29056
6.398272230	29056
6.398396494	29056
6.398518328	29056
6.398641147	29056
6.398764048	29056
6.398887130	29056
6.399010080	29056
6.399133078	29056
6.399256086	29056
6.399379033	29056
6.399502001	29056
6.399625009	29056
6.399747970	29056
6.399871048	29056
6.399994105	29056
6.400116954	29056
6.400239893	29056
6.400362968	29056
6.400486083	29056
6.400608988	29056
6.400731924	29056
6.400855035	29056
6.400978913	29056
6.401101962	29056
6.401224924	29056
6.401347891	29056
6.401470940	29056
6.401593992	29056
6.401716882	29056
6.401840436	29056
6.401962929	29056
6.402085915	29056
6.402208851	29056
6.402332030	29056
6.402455054	29056
6.402578010	29056
6.402700901	29056
6.402823876	29056
6.402946857	29056
6.403069881	29056
6.403192866	29056
6.403315926	29056
6.403438937	29056
6.403561945	29056
6.403684945	29056
6.403808845	29056
6.403931866	29056
6.404054804	29056
6.404177832	29056
6.404300882	29056
6.404424109	29056
6.404546857	29056
6.404669817	29056
6.404792917	29056
6.404915762	29056
6.405038830	29056
6.405161894	29056
6.405284873	29056
6.405407916	29056
6.405530847	29056
6.405653892	29056
6.405776846	29056
6.405899919	29056
6.406023170	29056
6.406145938	29056
6.406268858	29056
6.406392207	29056
6.406514802	29056
6.406637774	29056
6.406761772	29056
6.406884769	29056
6.407007792	29056
6.407130750	29056
6.407253791	29056
6.407376908	29056
6.407499807	29056
6.407622791	29056
6.407745855	29056
6.407868816	29056
6.407991735	29056
6.408114807	29056
6.408237774	29056
6.408360910	29056
6.408483726	29056
6.408606738	29056
6.408729772	29056
6.408852718	29056
6.408975808	29056
6.409098671	29056
6.409221811	29056
6.409345089	29056
6.409467951	29056
6.409590990	29056
6.409714753	29056
6.409838039	29056
6.409960835	29056
6.410083678	29056
6.410206791	29056
6.410329996	29056
6.410452678	29056
6.410575675	29056
6.410698772	29056
6.410821695	29056
6.410944675	29056
6.411067634	29056
6.411190628	29056
6.411313650	29056
6.411436788	29056
6.411559715	29056
6.411682671	29056
6.411805601	29056
6.411928767	29056
6.412051598	29056
6.412174677	29056
6.412297860	29056
6.412420608	29056
6.412543630	29056
6.412667641	29056
6.412790618	29056
6.412913614	29056
6.413036605	29056
6.413159635	29056
6.413282723	29056
6.413405603	29056
6.413528735	29056
6.413651776	29056
6.413774627	29056
6.413898145	29056
6.414020564	29056
6.414143655	29056
6.414266850	29056
6.414389566	29056
6.414512545	29056
6.414635596	29056
6.414758574	29056
6.414881668	29056
6.415004558	29056
6.415127707	29056
6.415250639	29056
6.415373558	29056
6.415497637	29056
6.415620576	29056
6.415743720	29056
6.415866555	29056
6.415990932	29056
6.416112530	29056
6.416235839	29056
6.416358527	29056
6.416481519	29056
6.416604684	29056
6.416727590	29056
6.416850518	29056
6.416973534	29056
6.417096510	29056
6.417219459	29056
6.417342721	29056
6.417465491	29056
6.417588556	29056
6.417711460	29056
6.417834722	29056
6.417957570	29056
6.418080479	29056
6.418203657	29056
6.418326461	29056
6.418449557	29056
6.418573616	29056
6.418696511	29056
6.418819488	29056
6.418942621	29056
6.419065473	29056
6.419188498	29056
6.419311458	29056
6.419434482	29056
6.419557449	29056
6.419680415	29056
6.419803461	29056
6.419926438	29056
6.420049404	29056
6.420172646	29056
6.420295494	29056
6.420418423	29056
6.420541440	29056
6.420664380	29056
6.420787416	29056
6.420910377	29056
6.421033450	29056
