4.710425455	47791353
4.710548296	47792801
4.710671411	47794249
4.710794334	47795697
4.710917352	47797145
4.711040315	47798593
4.711163318	47800041
4.711286343	47801489
4.711410429	47802937
4.711533294	47804385
4.711656315	47805833
4.711779307	47807281
4.711902292	47808729
4.712025372	47810177
4.712148278	47811625
4.712271347	47813073
4.712394306	47814521
4.712517277	47815969
4.712640314	47817417
4.712763305	47818865
4.712886302	47820313
4.713009760	47821761
4.713132338	47823209
4.713255474	47824657
4.713378627	47826105
4.713501310	47827553
4.713624308	47829001
4.713747337	47830449
4.713870441	47831897
4.713993312	47833345
4.714116309	47834793
4.714240281	47836241
4.714363271	47837689
4.714486289	47839137
4.714609251	47840585
4.714732357	47842033
4.714855226	47843481
4.714978226	47844929
4.715101220	47846377
4.715224279	47847825
4.715347454	47849273
4.715470222	47850721
4.715593294	47852169
4.715716282	47853617
4.715839175	47855065
4.715962192	47856513
4.716085241	47857961
4.716208225	47859409
4.716331203	47860857
4.716454187	47862305
4.716577133	47863753
4.716700198	47865201
4.716823225	47866649
4.716946201	47868097
4.717069114	47869545
4.717193124	47870993
4.717316323	47872441
4.717439177	47873889
4.717562124	47875337
4.717685190	47876785
4.717808122	47878233
4.717931273	47879681
4.718054144	47881129
4.718177122	47882577
4.718300158	47884025
4.718423122	47885473
4.718546115	47886921
4.718669191	47888369
4.718792147	47889817
4.718915066	47891265
4.719038261	47892713
4.719161315	47894161
4.719284387	47895609
4.719407202	47897057
4.719530243	47898505
4.719653243	47899953
4.719776222	47901401
4.719899537	47902849
4.720022541	47904297
4.720146421	47905745
4.720269204	47907193
4.720392098	47908641
4.720515109	47910089
4.720638084	47911537
4.720761110	47912985
4.720884583	47914433
4.721007059	47915881
4.721130144	47917329
4.721253229	47918777
4.721376036	47920225
4.721499458	47921673
4.721622071	47923121
4.721745123	47924569
4.721868301	47926017
4.721991038	47927465
4.722114108	47928913
4.722237055	47930361
4.722360196	47931809
4.722483044	47933257
4.722606141	47934705
4.722728996	47936153
4.722852031	47937601
4.722974964	47939049
4.723099006	47940497
4.723222223	47941945
4.723345059	47943393
4.723467958	47944841
4.723591040	47946289
4.723714001	47947737
4.723836993	47949185
4.723959954	47950633
4.724082987	47952081
4.724206001	47953529
4.724329032	47954977
4.724452022	47956425
4.724575005	47957873
4.724697946	47959321
4.724821095	47960769
4.724944124	47962217
4.725067072	47963665
4.725190165	47965113
4.725312995	47966561
4.725435939	47968009
4.725558943	47969457
4.725681939	47970905
4.725805007	47972353
4.725929026	47973801
4.726051970	47975249
4.726174951	47976697
4.726297926	47978145
4.726420887	47979593
4.726543931	47981041
4.726666991	47982489
4.726789991	47983937
4.726912896	47985385
4.727035912	47986833
4.727159109	47988281
4.727281922	47989729
4.727404982	47991177
4.727527915	47992625
4.727651021	47994073
4.727773958	47995521
4.727896897	47996969
4.728019952	47998417
4.728142857	47999865
4.728265919	48001313
4.728388887	48002761
4.728511823	48004209
4.728634869	48005657
4.728758346	48007105
4.728880939	48008553
4.729004904	48010001
4.729128033	48011449
4.729250958	48012897
4.729373868	48014345
4.729496887	48015793
4.729619903	48017241
4.729742881	48018689
4.729878587	48020137
4.729988992	48021585
4.730111790	48023033
4.730234858	48024481
4.730357827	48025929
4.730480848	48027377
4.730603937	48028825
4.730726824	48030273
4.730849990	48031721
4.730972903	48033169
4.731095999	48034617
4.731218821	48036065
4.731341793	48037513
4.731464819	48038961
4.731587881	48040409
4.731710787	48041857
4.731834797	48043305
4.731957823	48044753
4.732080824	48046201
4.732203870	48047649
4.732326748	48049097
4.732449783	48050545
4.732572751	48051993
4.732695865	48053441
4.732818818	48054889
4.732941783	48056337
4.733064919	48057785
4.733187798	48059233
4.733310724	48060681
4.733433905	48062129
4.733556767	48063577
4.733679728	48065025
4.733802684	48066473
4.733925880	48067921
4.734048785	48069369
4.734171730	48070817
4.734294685	48072265
4.734417805	48073713
4.734540707	48075161
4.734663725	48076609
4.734787750	48078057
4.734910707	48079505
4.735034061	48080953
4.735156682	48082401
4.735279703	48083849
4.735402700	48085297
4.735525702	48086745
4.735648722	48088193
4.735771690	48089641
4.735894763	48091089
4.736017671	48092537
4.736140678	48093985
4.736263690	48095433
4.736386704	48096881
4.736509649	48098329
4.736633144	48099777
4.736755643	48101225
4.736878672	48102673
4.737002009	48104121
4.737124649	48105569
4.737247651	48107017
4.737372343	48108465
4.737493706	48109913
4.737616621	48111361
4.737740723	48112809
4.737863835	48114257
4.737986624	48115705
4.738109690	48117153
4.738232679	48118601
4.738355650	48120049
4.738478830	48121497
4.738601661	48122945
4.738724638	48124393
4.738847631	48125841
4.738970900	48127289
4.739094117	48128737
4.739216930	48130185
4.739339929	48131633
4.739463195	48133081
4.739586482	48134529
4.739709593	48135977
4.739832302	48137425
4.739955249	48138873
4.740077656	48140321
4.740200641	48141769
4.740323732	48143217
4.740446826	48144665
4.740569635	48146113
4.740693737	48147561
4.740816628	48149009
4.740939778	48150457
4.741062532	48151905
4.741185670	48153353
4.741308615	48154801
4.741431640	48156249
4.741554646	48157697
4.741677608	48159145
4.741800582	48160593
4.741923717	48162041
4.742046526	48163489
4.742169609	48164937
4.742292657	48166385
4.742415521	48167833
4.742538508	48169281
4.742661751	48170729
4.742784583	48172177
4.742907980	48173625
4.743036270	48175073
4.743153626	48176521
4.743276733	48177969
4.743399628	48179417
4.743522471	48180865
4.743646479	48182313
4.743769557	48183761
4.743892624	48185209
4.744015503	48186657
4.744138522	48188105
4.744261596	48189553
4.744384473	48191001
4.744508077	48192449
4.744630598	48193897
4.744753556	48195345
4.744876692	48196793
4.744999427	48198241
4.745122487	48199689
4.745245523	48201137
4.745368442	48202585
4.745491434	48204033
4.745614392	48205481
4.745737446	48206929
4.745860525	48208377
4.745983404	48209825
4.746106408	48211273
4.746229464	48212721
4.746352438	48214169
4.746476389	48215617
4.746599410	48217065
4.746722528	48218513
4.746845554	48219961
4.746968393	48221409
4.747091348	48222857
4.747214426	48224305
4.747337387	48225753
4.747460463	48227201
4.747583427	48228649
4.747706469	48230097
4.747829410	48231545
4.747952389	48232993
4.748075433	48234441
4.748198425	48235889
4.748321408	48237337
4.748444399	48238785
4.748567312	48240233
4.748690439	48241681
4.748813597	48243129
4.748936388	48244577
4.749059375	48246025
4.749182475	48247473
4.749305402	48248921
4.749428354	48250369
4.749552448	48251817
4.749675390	48253265
4.749798426	48254713
4.749921473	48256161
4.750044373	48257609
4.750167348	48259057
4.750290347	48260505
4.750413411	48261953
4.750536489	48263401
4.750659361	48264849
4.750782726	48266297
4.750905453	48267745
4.751028320	48269193
4.751151362	48270641
4.751274253	48272089
4.751397367	48273537
4.751520326	48274985
4.751643475	48276433
4.751766365	48277881
4.751889270	48279329
4.752012277	48280777
4.752135405	48282225
4.752258240	48283673
4.752382763	48285121
4.752505332	48286569
4.752628330	48288017
4.752751470	48289465
4.752874171	48290913
4.752997245	48292361
4.753120414	48293809
4.753243254	48295257
4.753366269	48296705
4.753489210	48298153
4.753612288	48299601
4.753735227	48301049
4.753858403	48302497
4.753981307	48303945
4.754104323	48305393
4.754227294	48306841
4.754350266	48308289
4.754473231	48309737
4.754596285	48311185
4.754719437	48312633
4.754842208	48314081
4.754965226	48315529
4.755088213	48316977
4.755211328	48318425
4.755335251	48319873
4.755458226	48321321
4.755581279	48322769
4.755704205	48324217
4.755827158	48325665
4.755950162	48327113
4.756073300	48328561
4.756196194	48330009
4.756319180	48331457
4.756442295	48332905
4.756565213	48334353
4.756688326	48335801
4.756811191	48337249
4.756934171	48338697
4.757057208	48340145
4.757180154	48341593
4.757303126	48343041
4.757426119	48344489
4.757549112	48345937
4.757672233	48347385
4.757795175	48348833
4.757918317	48350281
4.758041155	48351729
4.758164162	48353177
4.758288374	48354625
4.758411357	48356073
4.758534485	48357521
4.758657368	48358969
4.758780136	48360417
4.758903095	48361865
4.759026051	48363313
4.759149132	48364761
4.759272248	48366209
4.759395125	48367657
4.759518040	48369105
4.759641120	48370553
4.759764123	48372001
4.759887073	48373449
4.760010124	48374897
4.760133069	48376345
4.760256681	48377793
4.760379089	48379241
4.760502075	48380689
4.760625236	48382137
4.760748048	48383585
4.760871088	48385033
4.760994112	48386481
4.761117077	48387929
4.761241038	48389377
4.761364118	48390825
4.761487273	48392273
4.761610075	48393721
4.761733082	48395169
4.761856096	48396617
4.761979155	48398065
4.762102115	48399513
4.762225038	48400961
4.762348083	48402409
4.762471093	48403857
4.762594199	48405305
4.762717010	48406753
4.762840037	48408201
4.762963045	48409649
4.763086190	48411097
4.763208979	48412545
4.763331960	48413993
4.763455014	48415441
4.763578127	48416889
4.763701540	48418337
4.763824887	48419785
4.763947630	48421233
4.764070333	48422681
4.764194365	48424129
4.764316980	48425577
4.764440039	48427025
4.764563225	48428473
4.764685938	48429921
4.764809108	48431369
4.764931940	48432817
4.765054900	48434265
4.765178095	48435713
4.765301644	48437161
4.765425098	48438609
4.765547737	48440057
4.765670639	48441505
4.765793603	48442953
4.765916713	48444401
4.766039589	48445849
4.766162684	48447297
4.766285840	48448745
4.766408538	48450193
4.766531975	48451641
4.766654715	48453089
4.766777600	48454537
4.766900882	48455985
4.767024876	48457433
4.767146887	48458881
4.767269890	48460329
4.767392990	48461777
4.767515965	48463225
4.767638812	48464673
4.767761960	48466121
4.767884887	48467569
4.768008200	48469017
4.768131994	48470465
4.768253926	48471913
4.768376896	48473361
4.768500285	48474809
4.768622910	48476257
4.768745959	48477705
4.768868843	48479153
4.768991838	48480601
4.769114807	48482049
4.769237836	48483497
4.769360914	48484945
4.769483998	48486393
4.769606883	48487841
4.769729846	48489289
4.769853231	48490737
4.769975855	48492185
4.770099801	48493633
4.770222871	48495081
4.770345807	48496529
4.770469251	48497977
4.770591772	48499425
4.770714915	48500873
4.770837808	48502321
4.770960851	48503769
4.771083770	48505217
4.771206848	48506665
4.771329837	48508113
4.771452979	48509561
4.771575807	48511009
4.771698844	48512457
4.771821882	48513905
4.771944834	48515353
4.772067734	48516801
4.772190881	48518249
4.772314081	48519697
4.772437077	48521145
4.772559769	48522593
4.772682739	48524041
4.772805899	48525489
4.772929727	48526937
4.773052847	48528385
4.773175685	48529833
4.773298768	48531281
4.773421891	48532729
4.773544769	48534177
4.773667848	48535625
4.773790796	48537073
4.773913841	48538521
4.774036779	48539969
4.774159932	48541417
4.774282741	48542865
4.774405888	48544313
4.774528682	48545761
4.774651700	48547209
4.774774732	48548657
4.774897781	48550105
4.775020645	48551553
4.775143694	48553001
4.775266718	48554449
4.775389724	48555897
4.775512814	48557345
4.775635636	48558793
4.775758688	48560241
4.775882760	48561689
4.776006206	48563137
4.776128642	48564585
4.776251893	48566033
4.776374944	48567481
4.776497662	48568929
4.776620772	48570377
4.776743715	48571825
4.776866719	48573273
4.776989647	48574721
4.777112693	48576169
4.777235654	48577617
4.777358728	48579065
4.777482089	48580513
4.777604973	48581961
4.777728018	48583409
4.777850773	48584857
4.777973517	48586305
4.778096523	48587753
4.778219744	48589201
4.778342805	48590649
4.778465579	48592097
4.778588917	48593545
4.778711585	48594993
4.778835679	48596441
4.778958646	48597889
4.779081502	48599337
4.779204698	48600785
4.779327716	48602233
4.779450604	48603681
4.779573574	48605129
4.779696530	48606577
4.779819583	48608025
4.779942446	48609473
4.780065537	48610921
4.780188557	48612369
4.780311676	48613817
4.780434423	48615265
4.780557448	48616713
4.780680860	48618161
4.780803544	48619609
4.780926537	48621057
4.781049531	48622505
4.781172493	48623953
4.781295580	48625401
4.781418417	48626849
4.781541569	48628297
4.781664555	48629745
4.781788504	48631193
4.781911635	48632641
4.782034435	48634089
4.782158223	48635537
4.782280700	48636985
4.782403395	48638433
4.782526446	48639881
4.782649420	48641329
4.782772462	48642777
4.782895412	48644225
4.783018442	48645673
4.783141524	48647121
4.783264480	48648569
4.783387410	48650017
4.783510503	48651465
4.783633478	48652913
4.783756579	48654361
4.783879837	48655809
4.784002401	48657257
4.784125495	48658705
4.784248596	48660153
4.784371374	48661601
4.784494461	48663049
4.784618376	48664497
4.784741424	48665945
4.784864357	48667393
4.784987369	48668841
4.785110492	48670289
4.785233467	48671737
4.785356356	48673185
4.785479381	48674633
4.785602364	48676081
4.785725413	48677529
4.785848506	48678977
4.785971492	48680425
4.786094681	48681873
4.786217665	48683321
4.786340331	48684769
4.786463372	48686217
4.786586364	48687665
4.786709359	48689113
4.786832290	48690561
4.786955308	48692009
4.787078376	48693457
4.787201491	48694905
4.787324291	48696353
4.787447348	48697801
4.787571331	48699249
4.787694306	48700697
4.787817255	48702145
4.787940281	48703593
4.788063346	48705041
4.788186397	48706489
4.788309237	48707937
4.788432285	48709385
4.788555215	48710833
4.788678360	48712281
4.788801212	48713729
4.788924244	48715177
4.789047418	48716625
4.789170341	48718073
4.789293253	48719521
4.789416368	48720969
4.789539197	48722417
4.789662358	48723865
4.789785319	48725313
4.789908455	48726761
4.790031286	48728209
4.790154493	48729657
4.790277186	48731105
4.790400224	48732553
4.790524177	48734001
4.790647282	48735449
4.790770171	48736897
4.790893321	48738345
4.791016176	48739793
4.791139285	48741241
4.791262237	48742689
4.791385203	48744137
4.791508236	48745585
4.791631258	48747033
4.791754636	48748481
4.791877287	48749929
4.792000195	48751377
4.792123621	48752825
4.792246134	48754273
4.792369264	48755721
4.792492133	48757169
4.792615267	48758617
4.792738145	48760065
4.792861171	48761513
4.792984161	48762961
4.793107166	48764409
4.793230284	48765857
4.793353176	48767305
4.793477142	48768753
4.793600207	48770201
4.793723057	48771649
4.793846362	48773097
4.793969220	48774545
4.794092290	48775993
4.794215148	48777441
4.794338169	48778889
4.794461183	48780337
4.794584179	48781785
4.794707070	48783233
4.794830121	48784681
4.794953098	48786129
4.795076122	48787577
4.795199047	48789025
4.795322088	48790473
4.795445080	48791921
4.795568130	48793369
4.795691127	48794817
4.795814099	48796265
4.795937031	48797713
4.796060379	48799161
4.796183045	48800609
4.796306122	48802057
4.796430026	48803505
4.796553108	48804953
4.796676563	48806401
4.796799382	48807849
4.796922365	48809297
4.797045182	48810745
4.797168130	48812193
4.797291064	48813641
4.797414067	48815089
4.797537008	48816537
4.797659986	48817985
4.797783066	48819433
4.797906264	48820881
4.798029177	48822329
4.798152126	48823777
4.798275008	48825225
4.798398133	48826673
4.798521005	48828121
4.798644009	48829569
4.798767005	48831017
4.798890055	48832465
4.799013091	48833913
4.799135964	48835361
4.799259215	48836809
4.799382974	48838257
4.799506027	48839705
4.799629469	48841153
4.799751984	48842601
4.799874986	48844049
4.799998217	48845497
4.800120931	48846945
4.800244056	48848393
4.800366919	48849841
4.800489986	48851289
4.800612909	48852737
4.800735930	48854185
4.800858942	48855633
4.800981931	48857081
4.801104890	48858529
4.801227987	48859977
4.801351005	48861425
4.801474042	48862873
4.801596883	48864321
4.801719927	48865769
4.801843416	48867217
4.801966109	48868665
4.802088930	48870113
4.802211939	48871561
4.802336006	48873009
4.802459060	48874457
4.802581983	48875905
4.802705007	48877353
4.802827847	48878801
4.802951107	48880249
4.803073937	48881697
4.803197083	48883145
4.803320031	48884593
4.803443016	48886041
4.803565898	48887489
4.803688926	48888937
4.803812025	48890385
4.803935094	48891833
4.804057935	48893281
4.804180929	48894729
4.804303952	48896177
4.804426870	48897625
4.804549858	48899073
4.804672854	48900521
4.804795865	48901969
4.804918943	48903417
4.805041820	48904865
4.805166006	48906313
4.805288930	48907761
4.805411941	48909209
4.805534826	48910657
4.805657865	48912105
4.805780849	48913553
4.805904182	48915001
4.806026772	48916449
4.806149893	48917897
4.806272898	48919345
4.806395849	48920793
4.806518788	48922241
4.806641824	48923689
4.806764807	48925137
4.806887806	48926585
4.807010812	48928033
4.807133816	48929481
4.807256808	48930929
4.807379808	48932377
4.807503284	48933825
4.807625755	48935273
4.807748813	48936721
4.807871976	48938169
4.807994700	48939617
4.808118820	48941065
4.808241813	48942513
4.808364769	48943961
4.808487755	48945409
4.808610823	48946857
4.808733778	48948305
4.808856754	48949753
4.808979793	48951201
4.809102784	48952649
4.809225746	48954097
4.809348898	48955545
4.809471829	48956993
4.809594767	48958441
4.809717749	48959889
4.809841430	48961337
4.809963854	48962785
4.810086879	48964233
4.810209772	48965681
4.810332835	48967129
4.810455753	48968577
4.810578760	48970025
4.810701744	48971473
4.810824821	48972921
4.810947844	48974369
4.811071732	48975817
4.811194676	48977265
4.811317901	48978713
4.811440665	48980161
4.811563689	48981609
4.811686709	48983057
4.811809968	48984505
4.811932689	48985953
4.812055689	48987401
4.812178654	48988849
4.812301664	48990297
4.812424618	48991745
4.812547869	48993193
4.812670630	48994641
4.812793620	48996089
4.812916646	48997537
4.813039636	48998985
4.813162617	49000433
4.813285706	49001881
4.813408634	49003329
4.813531829	49004777
4.813654589	49006225
4.813777831	49007673
4.813901031	49009121
4.814024874	49010569
4.814147626	49012017
4.814270615	49013465
4.814393618	49014913
4.814516567	49016361
4.814639696	49017809
4.814762591	49019257
4.814885552	49020705
4.815008584	49022153
4.815131551	49023601
4.815254587	49025049
4.815378020	49026497
4.815500610	49027945
4.815623610	49029393
4.815746732	49030841
4.815870145	49032289
4.815992937	49033737
4.816115834	49035185
4.816238648	49036633
4.816361579	49038081
4.816484490	49039529
4.816607543	49040977
4.816730588	49042425
4.816854509	49043873
4.816977629	49045321
4.817100499	49046769
4.817223579	49048217
4.817346540	49049665
4.817469487	49051113
4.817592538	49052561
4.817715711	49054009
4.817838984	49055457
4.817961728	49056905
4.818084510	49058353
4.818207535	49059801
4.818330488	49061249
4.818453478	49062697
4.818576588	49064145
4.818699545	49065593
4.818822509	49067041
4.818945650	49068489
4.819068470	49069937
4.819191578	49071385
4.819314502	49072833
4.819437581	49074281
4.819560454	49075729
4.819683753	49077177
4.819806534	49078625
4.819930488	49080073
4.820053569	49081521
4.820176469	49082969
4.820299549	49084417
4.820422419	49085865
4.820545429	49087313
4.820668503	49088761
4.820791428	49090209
4.820914473	49091657
4.821037430	49093105
4.821160472	49094553
4.821283388	49096001
4.821406392	49097449
4.821529432	49098897
4.821652707	49100345
4.821775502	49101793
4.821898675	49103241
4.822021424	49104689
4.822144540	49106137
4.822267494	49107585
4.822390372	49109033
4.822513619	49110481
4.822636351	49111929
4.822759409	49113377
4.822883421	49114825
4.823006343	49116273
4.823129433	49117721
4.823252905	49119169
4.823375465	49120617
4.823498342	49122065
4.823621456	49123513
4.823744424	49124961
4.823867429	49126409
4.823990440	49127857
4.824113393	49129305
4.824236314	49130753
4.824359391	49132201
4.824482336	49133649
4.824605435	49135097
4.824728312	49136545
4.824851475	49137993
4.824974335	49139441
4.825097380	49140889
4.825220383	49142337
4.825343321	49143785
4.825466279	49145233
4.825589505	49146681
4.825713580	49148129
4.825836708	49149577
4.825959390	49151025
4.826082395	49152473
4.826205435	49153921
4.826328400	49155369
4.826451414	49156817
4.826574408	49158265
4.826697369	49159713
4.826820279	49161161
4.826943407	49162609
4.827066471	49164057
4.827189332	49165505
4.827312378	49166953
4.827435332	49168401
4.827558418	49169849
4.827681299	49171297
4.827804237	49172745
4.827927229	49174193
4.828050279	49175641
4.828173216	49177089
4.828296332	49178537
4.828419198	49179985
4.828542197	49181433
4.828666242	49182881
4.828789371	49184329
4.828912226	49185777
4.829035251	49187225
4.829158176	49188673
4.829281237	49190121
4.829404177	49191569
4.829527441	49193017
4.829650190	49194465
4.829773254	49195913
4.829896398	49197361
4.830019219	49198809
4.830142306	49200257
4.830265162	49201705
4.830388195	49203153
4.830511309	49204601
4.830634220	49206049
4.830757242	49207497
4.830880161	49208945
4.831003350	49210393
4.831126662	49211841
4.831249334	49213289
4.831372177	49214737
4.831495298	49216185
4.831619123	49217633
4.831742269	49219081
4.831865153	49220529
4.831988162	49221977
4.832111163	49223425
4.832234144	49224873
4.832357152	49226321
4.832480123	49227769
4.832603235	49229217
4.832726136	49230665
4.832849183	49232113
4.832972279	49233561
4.833095172	49235009
4.833218240	49236457
4.833341078	49237905
4.833464386	49239353
4.833587107	49240801
4.833710108	49242249
4.833833356	49243697
4.833956235	49245145
4.834079073	49246593
4.834202279	49248041
4.834325139	49249489
4.834448202	49250937
4.834572062	49252385
4.834695093	49253833
4.834818067	49255281
4.834941093	49256729
4.835064545	49258177
4.835187399	49259625
4.835310399	49261073
4.835433346	49262521
4.835556191	49263969
4.835679069	49265417
4.835802029	49266865
4.835925065	49268313
4.836048036	49269761
4.836171058	49271209
4.836294017	49272657
4.836417093	49274105
4.836540014	49275553
4.836663035	49277001
4.836786154	49278449
4.836909042	49279897
4.837032021	49281345
4.837155025	49282793
4.837277965	49284241
4.837402303	49285689
4.837525146	49287137
4.837648032	49288585
4.837771001	49290033
4.837894190	49291481
4.838017038	49292929
4.838139985	49294377
4.838262980	49295825
4.838385999	49297273
4.838509084	49298721
4.838632017	49300169
4.838754919	49301617
4.838878075	49303065
4.839001440	49304513
4.839123982	49305961
4.839246984	49307409
4.839370155	49308857
4.839492959	49310305
4.839615955	49311753
4.839738982	49313201
4.839862036	49314649
4.839984923	49316097
4.840108001	49317545
4.840230978	49318993
4.840353911	49320441
4.840477906	49321889
4.840600952	49323337
4.840723916	49324785
4.840846943	49326233
4.840969880	49327681
4.841092981	49329129
4.841215863	49330577
4.841339140	49332025
4.841461881	49333473
4.841584916	49334921
4.841707865	49336369
4.841831180	49337817
4.841953951	49339265
4.842076924	49340713
4.842199931	49342161
4.842322866	49343609
4.842445876	49345057
4.842568913	49346505
4.842691883	49347953
4.842814944	49349401
4.842937970	49350849
4.843060906	49352297
4.843183861	49353745
4.843308004	49355193
4.843430909	49356641
4.843553871	49358089
4.843676820	49359537
4.843799905	49360985
4.843922831	49362433
4.844045832	49363881
4.844168806	49365329
4.844291839	49366777
4.844414865	49368225
4.844537837	49369673
4.844660799	49371121
4.844783856	49372569
4.844906798	49374017
4.845029874	49375465
4.845152867	49376913
4.845275977	49378361
4.845398857	49379809
4.845521794	49381257
4.845644825	49382705
4.845767802	49384153
4.845891140	49385601
4.846013794	49387049
4.846136870	49388497
4.846260782	49389945
4.846383799	49391393
4.846506781	49392841
4.846629777	49394289
4.846752759	49395737
4.846876146	49397185
4.846998787	49398633
4.847121750	49400081
4.847244881	49401529
4.847367725	49402977
4.847490827	49404425
4.847613711	49405873
4.847736777	49407321
4.847859679	49408769
4.847982762	49410217
4.848105857	49411665
4.848228754	49413113
4.848351724	49414561
4.848474843	49416009
4.848597755	49417457
4.848720825	49418905
4.848843685	49420353
4.848966740	49421801
4.849089716	49423249
4.849214030	49424697
4.849336727	49426145
4.849459806	49427593
4.849582686	49429041
4.849705679	49430489
4.849828905	49431937
4.849951950	49433385
4.850074780	49434833
4.850197797	49436281
4.850320865	49437729
4.850443913	49439177
4.850566799	49440625
4.850689787	49442073
4.850812794	49443521
4.850935747	49444969
4.851058839	49446417
4.851181966	49447865
4.851304789	49449313
4.851427867	49450761
4.851550664	49452209
4.851673682	49453657
4.851796720	49455105
4.851919684	49456553
4.852042635	49458001
4.852166677	49459449
4.852289664	49460897
4.852412674	49462345
4.852535631	49463793
4.852658743	49465241
4.852781555	49466689
4.852904709	49468137
4.853027665	49469585
4.853150741	49471033
4.853273581	49472481
4.853396629	49473929
4.853519610	49475377
4.853642633	49476825
4.853765561	49478273
4.853888790	49479721
4.854011581	49481169
4.854134588	49482617
4.854258144	49484065
4.854381199	49485513
4.854504038	49486961
4.854626649	49488409
4.854750100	49489857
4.854872585	49491305
4.854995604	49492753
4.855119682	49494201
4.855242596	49495649
4.855365642	49497097
4.855488491	49498545
4.855611588	49499993
4.855734483	49501441
4.855857528	49502889
4.855980517	49504337
4.856103603	49505785
4.856226606	49507233
4.856349516	49508681
4.856472600	49510129
4.856595524	49511577
4.856718583	49513025
4.856841540	49514473
4.856964474	49515921
4.857087664	49517369
4.857210511	49518817
4.857333504	49520265
4.857456512	49521713
4.857579611	49523161
4.857702506	49524609
4.857827633	49526057
4.857949675	49527505
4.858072548	49528953
4.858195451	49530401
4.858318481	49531849
4.858441428	49533297
4.858564605	49534745
4.858687637	49536193
4.858810471	49537641
4.858933482	49539089
4.859056800	49540537
4.859179406	49541985
4.859302508	49543433
4.859425522	49544881
4.859548524	49546329
4.859671424	49547777
4.859794517	49549225
4.859917464	49550673
4.860040401	49552121
4.860163600	49553569
4.860286445	49555017
4.860409573	49556465
4.860532452	49557913
4.860655369	49559361
4.860778431	49560809
4.860901413	49562257
4.861025558	49563705
4.861148392	49565153
4.861271437	49566601
4.861394393	49568049
4.861517390	49569497
4.861640422	49570945
4.861763384	49572393
4.861886544	49573841
4.862009528	49575289
4.862132349	49576737
4.862255360	49578185
4.862378400	49579633
4.862501366	49581081
4.862624923	49582529
4.862747432	49583977
4.862870427	49585425
4.862993720	49586873
4.863116277	49588321
4.863239423	49589769
4.863362323	49591217
4.863485369	49592665
4.863608330	49594113
4.863731314	49595561
4.863855389	49597009
4.863978449	49598457
4.864101321	49599905
4.864224342	49601353
4.864347408	49602801
4.864470411	49604249
4.864593312	49605697
4.864716329	49607145
4.864839348	49608593
4.864962594	49610041
4.865085301	49611489
4.865208310	49612937
4.865331351	49614385
4.865454347	49615833
4.865577393	49617281
4.865700324	49618729
4.865823322	49620177
4.865946562	49621625
4.866069324	49623073
4.866192290	49624521
4.866315585	49625969
4.866438312	49627417
4.866561300	49628865
4.866684284	49630313
4.866808382	49631761
4.866931408	49633209
4.867054235	49634657
4.867177207	49636105
4.867300242	49637553
4.867423202	49639001
4.867546250	49640449
4.867669273	49641897
4.867792288	49643345
4.867915289	49644793
4.868038208	49646241
4.868161209	49647689
4.868284251	49649137
4.868407237	49650585
4.868530238	49652033
4.868653184	49653481
4.868776275	49654929
4.868899370	49656377
4.869022171	49657825
4.869145189	49659273
4.869268254	49660721
4.869391205	49662169
4.869514321	49663617
4.869637145	49665065
4.869761278	49666513
4.869884428	49667961
4.870007200	49669409
4.870130168	49670857
4.870253187	49672305
4.870376240	49673753
4.870499589	49675201
4.870622473	49676649
4.870745195	49678097
4.870868358	49679545
4.870991133	49680993
4.871114311	49682441
4.871237127	49683889
4.871360116	49685337
4.871483095	49686785
4.871606269	49688233
4.871729083	49689681
4.871852231	49691129
4.871975163	49692577
4.872098134	49694025
4.872221121	49695473
4.872344189	49696921
4.872467112	49698369
4.872590114	49699817
4.872714151	49701265
4.872837188	49702713
4.872960080	49704161
4.873083109	49705609
4.873206111	49707057
4.873329074	49708505
4.873452809	49709953
4.873575490	49711401
4.873698641	49712849
4.873821147	49714297
4.873944373	49715745
4.874067213	49717193
4.874190247	49718641
4.874313170	49720089
4.874436123	49721537
4.874559176	49722985
4.874682252	49724433
4.874805361	49725881
4.874928242	49727329
4.875051169	49728777
4.875174080	49730225
4.875297070	49731673
4.875420120	49733121
4.875544068	49734569
4.875667187	49736017
4.875790030	49737465
4.875912989	49738913
4.876036016	49740361
4.876158988	49741809
4.876282010	49743257
4.876404996	49744705
4.876528007	49746153
4.876651071	49747601
4.876774084	49749049
4.876896965	49750497
4.877020050	49751945
4.877143016	49753393
4.877266093	49754841
4.877389034	49756289
4.877512044	49757737
4.877635000	49759185
4.877758048	49760633
4.877881158	49762081
4.878004206	49763529
4.878127090	49764977
4.878249996	49766425
4.878373349	49767873
4.878496972	49769321
4.878620202	49770769
4.878743108	49772217
4.878865927	49773665
4.878989084	49775113
4.879112117	49776561
4.879234991	49778009
4.879358030	49779457
4.879480919	49780905
4.879604125	49782353
4.879726926	49783801
4.879849898	49785249
4.879972972	49786697
4.880095962	49788145
4.880218914	49789593
4.880341936	49791041
4.880464925	49792489
4.880588068	49793937
4.880711046	49795385
4.880833876	49796833
4.880956918	49798281
4.881080018	49799729
4.881202869	49801177
4.881325925	49802625
4.881449899	49804073
4.881572932	49805521
4.881696070	49806969
4.881819139	49808417
4.881942230	49809865
4.882064890	49811313
4.882187959	49812761
4.882310932	49814209
4.882433878	49815657
4.882556913	49817105
