4.084774729	0
4.085020743	0
4.085267105	0
4.085515239	0
4.085760382	0
4.086006423	0
4.086250749	0
4.086500162	0
4.086744327	0
4.086990121	0
4.087235970	0
4.087481772	0
4.087728055	0
4.087974041	0
4.088220025	0
4.088465800	0
4.088712187	0
4.088958079	0
4.089203849	0
4.089450938	0
4.089697055	0
4.089943266	0
4.090188681	0
4.090435030	0
4.090680995	0
4.090926649	0
4.091172735	0
4.091418745	0
4.091664737	0
4.091910806	0
4.092156530	0
4.092402723	0
4.092649832	0
4.092895865	0
4.093141663	0
4.093387649	0
4.093633655	0
4.093880121	0
4.094125752	0
4.094371505	0
4.094617667	0
4.094863707	0
4.095110016	0
4.095356448	0
4.095602627	0
4.095848739	0
4.096094750	0
4.096340422	0
4.096586623	0
4.096832941	0
4.097079332	0
4.097324788	0
4.097570587	0
4.097816687	0
4.098062389	0
4.098309464	0
4.098555735	0
4.098801694	0
4.099047582	0
4.099293341	0
4.099539417	0
4.099785625	0
4.100031816	0
4.100277612	0
4.100523546	0
4.100769527	0
4.101015554	0
4.101262340	0
4.101508611	0
4.101754451	0
4.102005925	0
4.102247109	0
4.102492269	0
4.102738431	0
4.102984478	0
4.103231011	0
4.103476218	0
4.103722508	0
4.103968472	0
4.104215253	0
4.104461173	0
4.104709370	0
4.104954875	0
4.105199913	0
4.105445466	0
4.105691183	0
4.105937294	0
4.106183583	0
4.106429451	0
4.106675267	0
4.106921267	0
4.107168651	0
4.107414388	0
4.107660500	0
4.107906128	0
4.108152364	0
4.108398397	0
4.108644513	0
4.108890262	0
4.109136580	0
4.109382464	0
4.109628316	0
4.109874463	0
4.110121327	0
4.110367301	0
4.110613210	0
4.110859130	0
4.111105420	0
4.111351140	0
4.111597177	0
4.111843180	0
4.112089254	0
4.112335228	0
4.112581333	0
4.112827068	0
4.113074119	0
4.113320255	0
4.113566390	0
4.113812174	0
4.114058515	0
4.114304190	0
4.114550269	0
4.114796022	0
4.115041944	0
4.115288225	0
4.115534078	0
4.115780307	0
4.116027115	0
4.116273299	0
4.116519674	0
4.116765265	0
4.117010913	0
4.117256889	0
4.117503063	0
4.117749112	0
4.117995069	0
4.118241224	0
4.118487307	0
4.118734576	0
4.118980010	0
4.119226137	0
4.119472200	0
4.119718027	0
4.119963946	0
4.120209854	0
4.120456022	0
4.120702041	0
4.120947794	0
4.121193692	0
4.121440105	0
4.121685947	0
4.121933634	0
4.122179056	0
4.122425037	0
4.122670916	0
4.122916960	0
4.123162879	0
4.123409058	0
4.123654942	0
4.123902814	0
4.124149267	0
4.124393321	0
4.124638840	0
4.124885740	0
4.125132139	0
4.125377933	0
4.125624305	0
4.125870322	0
4.126115868	0
4.126361872	0
4.126608018	0
4.126853754	0
4.127099863	0
4.127345898	0
4.127593200	0
4.127838655	0
4.128084497	0
4.128330921	0
4.128576969	0
4.128822732	0
4.129068764	0
4.129314908	0
4.129561681	0
4.129806585	0
4.130053521	0
4.130299064	0
4.130545760	0
4.130791724	0
4.131037558	0
4.131283786	0
4.131529816	0
4.131775858	0
4.132021495	0
4.132267777	0
4.132513695	0
4.132759676	0
4.133005742	0
4.133251472	0
4.133498641	0
4.133744864	0
4.133990698	0
4.134236520	0
4.134482845	0
4.134728907	0
4.134974705	0
4.135220635	0
4.135466623	0
4.135712784	0
4.135958751	0
4.136204480	0
4.136451773	0
4.136697690	0
4.136943845	0
4.137189437	0
4.137435498	0
4.137681764	0
4.137928099	0
4.138173798	0
4.138419633	0
4.138665641	0
4.138911765	0
4.139157463	0
4.139404226	0
4.139650597	0
4.139896962	0
4.140142327	0
4.140388446	0
4.140634478	0
4.140880481	0
4.141126424	0
4.141372398	0
4.141618628	0
4.141864765	0
4.142110541	0
4.142357320	0
4.142603431	0
4.142849513	0
4.143097040	0
4.143342681	0
4.143588364	0
4.143833272	0
4.144079300	0
4.144325527	0
4.144571674	0
4.144817527	0
4.145063227	0
4.145310354	0
4.145556399	0
4.145802465	0
4.146048263	0
4.146294464	0
4.146540379	0
4.146786465	0
4.147032213	0
4.147278261	0
4.147524326	0
4.147770383	0
4.148016198	0
4.148263427	0
4.148509318	0
4.148755363	0
4.149001167	0
4.149247169	0
4.149493395	0
4.149739318	0
4.149985167	0
4.150231105	0
4.150477369	0
4.150723322	0
4.150969110	0
4.151215961	0
4.151462225	0
4.151708430	0
4.151954264	0
4.152200125	0
4.152447280	0
4.152692209	0
4.152938318	0
4.153184167	0
4.153430007	0
4.153676305	0
4.153922666	0
4.154169107	0
4.154414956	0
4.154661232	0
4.154907142	0
4.155153164	0
4.155398865	0
4.155645749	0
4.155891269	0
4.156137222	0
4.156382925	0
4.156629211	0
4.156875223	0
4.157122111	0
4.157367921	0
4.157614023	0
4.157860694	0
4.158106253	0
4.158352052	0
4.158598094	0
4.158844272	0
4.159090046	0
4.159336168	0
4.159582286	0
4.159829073	0
4.160074959	0
4.160320811	0
4.160566792	0
4.160813033	0
4.161058947	0
4.161305039	0
4.161550852	0
4.161797075	0
4.162043111	0
4.162290624	0
4.162536114	0
4.162783946	0
4.163029723	0
4.163274687	0
4.163520243	0
4.163765745	0
4.164011848	0
4.164259431	0
4.164506988	0
4.164752266	0
4.164999293	0
4.165246455	0
4.165490235	0
4.165736956	0
4.165985110	0
4.166227000	0
4.166472873	0
4.166718788	0
4.166964907	0
4.167210644	0
4.167456919	0
4.167702731	0
4.167948805	0
4.168194801	0
4.168440795	0
4.168687791	0
4.168933716	0
4.169179690	0
4.169425534	0
4.169671653	0
4.169918627	0
4.170163591	0
4.170410017	0
4.170655838	0
4.170901833	0
4.171147635	0
4.171393526	0
4.171640651	0
4.171886764	0
4.172132510	0
4.172378530	0
4.172624806	0
4.172870762	0
4.173116759	0
4.173362890	0
4.173608692	0
4.173855168	0
4.174100664	0
4.174346678	0
4.174593500	0
4.174839845	0
4.175085530	0
4.175331538	0
4.175577516	0
4.175823693	0
4.176069473	0
4.176315481	0
4.176561204	0
4.176807578	0
4.177053512	0
4.177299460	0
4.177546219	0
4.177792609	0
4.178038684	0
4.178284420	0
4.178530488	0
4.178776657	0
4.179022513	0
4.179268621	0
4.179514296	0
4.179760500	0
4.180006412	0
4.180252497	0
4.180499357	0
4.180745301	0
4.180991969	0
4.181237438	0
4.181485404	0
4.181730836	0
4.181975838	0
4.182221273	0
4.182467501	0
4.182713366	0
4.182959337	0
4.183205164	0
4.183452301	0
4.183698557	0
4.183944370	0
4.184190157	0
4.184436245	0
4.184682413	0
4.184928238	0
4.185174168	0
4.185420010	0
4.185666381	0
4.185912775	0
4.186158348	0
4.186404959	0
4.186653027	0
4.186897464	0
4.187143104	0
4.187389258	0
4.187635379	0
4.187881260	0
4.188127221	0
4.188373124	0
4.188619400	0
4.188865183	0
4.189111300	0
4.189357932	0
4.189604200	0
4.189851015	0
4.190096089	0
4.190342015	0
4.190588166	0
4.190834657	0
4.191080196	0
4.191325897	0
4.191572218	0
4.191818217	0
4.192064339	0
4.192310877	0
4.192556961	0
4.192803176	0
4.193049289	0
4.193295136	0
4.193540934	0
4.193787035	0
4.194041032	0
4.194279065	0
4.194525006	0
4.194771131	0
4.195017225	0
4.195264252	0
4.195510031	0
4.195756164	0
4.196002341	0
4.196248131	0
4.196494053	0
4.196740002	0
4.196989162	0
4.197231885	0
4.197477825	0
4.197724050	0
4.197971298	0
4.198216980	0
4.198462845	0
4.198708879	0
4.198955078	0
4.199200983	0
4.199446903	0
4.199692653	0
4.199939078	0
4.200184891	0
4.200430722	0
4.200678285	0
4.200925343	0
4.201169812	0
4.201416069	0
4.201662061	0
4.201908495	0
4.202153761	0
4.202401176	0
4.202645764	0
4.202891945	0
4.203137678	0
4.203383657	0
4.203629851	0
4.203876825	0
4.204122778	0
4.204368774	0
4.204614567	0
4.204860864	0
4.205106840	0
4.205352787	0
4.205598548	0
4.205844939	0
4.206090680	0
4.206336690	0
4.206582639	0
4.206829640	0
4.207075831	0
4.207321638	0
4.207568018	0
4.207813558	0
4.208059485	0
4.208305667	0
4.208551618	0
4.208797630	0
4.209043459	0
4.209289883	0
4.209535692	0
4.209782601	0
4.210028832	0
4.210274447	0
4.210520364	0
4.210766777	0
4.211012806	0
4.211258771	0
4.211504490	0
4.211750832	0
4.211996608	0
4.212242656	0
4.212488323	0
4.212735420	0
4.212981569	0
4.213227748	0
4.213473571	0
4.213719432	0
4.213965449	0
4.214211568	0
4.214457533	0
4.214703527	0
4.214949282	0
4.215195543	0
4.215441650	0
4.215688569	0
4.215934458	0
4.216180420	0
4.216426561	0
4.216672647	0
4.216918397	0
4.217164311	0
4.217410513	0
4.217656486	0
4.217903012	0
4.218148469	0
4.218394485	0
4.218641585	0
4.218887375	0
4.219133429	0
4.219379246	0
4.219625498	0
4.219873821	0
4.220118623	0
4.220363690	0
4.220609544	0
4.220855216	0
4.221101370	0
4.221347497	0
4.221594384	0
4.221841975	0
4.222086309	0
4.222332305	0
4.222578326	0
4.222824293	0
4.223070192	0
4.223316626	0
4.223562353	0
4.223808307	0
4.224054418	0
4.224300090	0
4.224547104	0
4.224793421	0
4.225039306	0
4.225285425	0
4.225531184	0
4.225776928	0
4.226023571	0
4.226269303	0
4.226515194	0
4.226761547	0
4.227007276	0
4.227253132	0
4.227500108	0
4.227746031	0
4.227992352	0
4.228238255	0
4.228484261	0
4.228729998	0
4.228976114	0
4.229222075	0
4.229468275	0
4.229714168	0
4.229960306	0
4.230207072	0
4.230453379	0
4.230698994	0
4.230945090	0
4.231190933	0
4.231437315	0
4.231683293	0
4.231929115	0
4.232174873	0
4.232420858	0
4.232667072	0
4.232913116	0
4.233158989	0
4.233406016	0
4.233651699	0
4.233898517	0
4.234144152	0
4.234390214	0
4.234635790	0
4.234882049	0
4.235128038	0
4.235373852	0
4.235619686	0
4.235865794	0
4.236113077	0
4.236359130	0
4.236605036	0
4.236850826	0
4.237096706	0
4.237343117	0
4.237588921	0
4.237836314	0
4.238080812	0
4.238326810	0
4.238572960	0
4.238819018	0
4.239067909	0
4.239313479	0
4.239558144	0
4.239803821	0
4.240049590	0
4.240296132	0
4.240541815	0
4.240788183	0
4.241033576	0
4.241279917	0
4.241525879	0
4.241771800	0
4.242018715	0
4.242264584	0
4.242510962	0
4.242757012	0
4.243002944	0
4.243248896	0
4.243494637	0
4.243741029	0
4.243986732	0
4.244232950	0
4.244478623	0
4.244725088	0
4.244971802	0
4.245217917	0
4.245463676	0
4.245709863	0
4.245955986	0
4.246201958	0
4.246447675	0
4.246693543	0
4.246939777	0
4.247185755	0
4.247431603	0
4.247677554	0
4.247924428	0
4.248170712	0
4.248416694	0
4.248662751	0
4.248908387	0
4.249154789	0
4.249400586	0
4.249646739	0
4.249893015	0
4.250138462	0
4.250384706	0
4.250630596	0
4.250877559	0
4.251123442	0
4.251369276	0
4.251615635	0
4.251861594	0
4.252107710	0
4.252353312	0
4.252600267	0
4.252845516	0
4.253091432	0
4.253337295	0
4.253583356	0
4.253830833	0
4.254076586	0
4.254322502	0
4.254568312	0
4.254814701	0
4.255060627	0
4.255306620	0
4.255552482	0
4.255798229	0
4.256044319	0
4.256290512	0
4.256536442	0
4.256783527	0
4.257029351	0
4.257275154	0
4.257521538	0
4.257767515	0
4.258013301	0
4.258260511	0
4.258506643	0
4.258751579	0
4.258997709	0
4.259243515	0
4.259489444	0
4.259736218	0
4.259982194	0
4.260228471	0
4.260474364	0
4.260720284	0
4.260966236	0
4.261212084	0
4.261458369	0
4.261704395	0
4.261950680	0
4.262196383	0
4.262442375	0
4.262689297	0
4.262935399	0
4.263181157	0
4.263427384	0
4.263673310	0
4.263919390	0
4.264165143	0
4.264411129	0
4.264657263	0
4.264903400	0
4.265149156	0
4.265395086	0
4.265642109	0
4.265888687	0
4.266134387	0
4.266380363	0
4.266626221	0
4.266872432	0
4.267118235	0
4.267364248	0
4.267610208	0
4.267856152	0
4.268102222	0
4.268348353	0
4.268595090	0
4.268841038	0
4.269086944	0
4.269333198	0
4.269579172	0
4.269827364	0
4.270071116	0
4.270317159	0
4.270563543	0
4.270809170	0
4.271055192	0
4.271302010	0
4.271548080	0
4.271794049	0
4.272040004	0
4.272286053	0
4.272531839	0
4.272778107	0
4.273024065	0
4.273270004	0
4.273515797	0
4.273761924	0
4.274008348	0
4.274254190	0
4.274500972	0
4.274746918	0
4.274993000	0
4.275239005	0
4.275485036	0
4.275730824	0
4.275976713	0
4.276222960	0
4.276468903	0
4.276714959	0
4.276960719	0
4.277208906	0
4.277455282	0
4.277701053	0
4.277946441	0
4.278192167	0
4.278437683	0
4.278683797	0
4.278929853	0
4.279175972	0
4.279421909	0
4.279667828	0
4.279913634	0
4.280161148	0
4.280406962	0
4.280653117	0
4.280898770	0
4.281144792	0
4.281390962	0
4.281637251	0
4.281883275	0
4.282128710	0
4.282374680	0
4.282620967	0
4.282866880	0
4.283113672	0
4.283359626	0
4.283605882	0
4.283851796	0
4.284097806	0
4.284343646	0
4.284589526	0
4.284835772	0
4.285081812	0
4.285327870	0
4.285573553	0
4.285819412	0
4.286066791	0
4.286313095	0
4.286558775	0
4.286805526	0
4.287050565	0
4.287296773	0
4.287542915	0
4.287788667	0
4.288034712	0
4.288280447	0
4.288526752	0
4.288772637	0
4.289019687	0
4.289265492	0
4.289511695	0
4.289757672	0
4.290004058	0
4.290249570	0
4.290495649	0
4.290741830	0
4.290987643	0
4.291233612	0
4.291479559	0
4.291725428	0
4.291972649	0
4.292218516	0
4.292464518	0
4.292710394	0
4.292956391	0
4.293202459	0
4.293448680	0
4.293694549	0
4.293940619	0
4.294186677	0
4.294432558	0
4.294678496	0
4.294925408	0
4.295171313	0
4.295417451	0
4.295663493	0
4.295909530	0
4.296155215	0
4.296401646	0
4.296649030	0
4.296894797	0
4.297139821	0
4.297385600	0
4.297631170	0
4.297878918	0
4.298124362	0
4.298370448	0
4.298616476	0
4.298862232	0
4.299108611	0
4.299354462	0
4.299600476	0
4.299846159	0
4.300092169	0
4.300338329	0
4.300584379	0
4.300831439	0
4.301077113	0
4.301323056	0
4.301569139	0
4.301815355	0
4.302061815	0
4.302307132	0
4.302553273	0
4.302799281	0
4.303045381	0
4.303291090	0
4.303537006	0
4.303784473	0
4.304030300	0
4.304276494	0
4.304522043	0
4.304768093	0
4.305014117	0
4.305260273	0
4.305506173	0
4.305752081	0
4.305998483	0
4.306244318	0
4.306490158	0
4.306737113	0
4.306982996	0
4.307229329	0
4.307475145	0
4.307721371	0
4.307966925	0
4.308213168	0
4.308459172	0
4.308705221	0
4.308951124	0
4.309196876	0
4.309443937	0
4.309690235	0
4.309936479	0
4.310182015	0
4.310427911	0
4.310674179	0
4.310920245	0
4.311165854	0
4.311411897	0
4.311658089	0
4.311904038	0
4.312150083	0
4.312396851	0
4.312642965	0
4.312888971	0
4.313135162	0
4.313381083	0
4.313626887	0
4.313872945	0
4.314119262	0
4.314365256	0
4.314611104	0
4.314856996	0
4.315103121	0
4.315350056	0
4.315595980	0
4.315843440	0
4.316089304	0
4.316334129	0
4.316579902	0
4.316825980	0
4.317071938	0
4.317317966	0
4.317563917	0
4.317810225	0
4.318056290	0
4.318303027	0
4.318548984	0
4.318794747	0
4.319041971	0
4.319287028	0
4.319532949	0
4.319778627	0
4.320024784	0
4.320270805	0
4.320516924	0
4.320762772	0
4.321008822	0
4.321255529	0
4.321502039	0
4.321747857	0
4.321993844	0
4.322239771	0
4.322486290	0
4.322731852	0
4.322977816	0
4.323223570	0
4.323469658	0
4.323715800	0
4.323961661	0
4.324208658	0
4.324454600	0
4.324700499	0
4.324946820	0
4.325192681	0
4.325438776	0
4.325684466	0
4.325930671	0
4.326176809	0
4.326422725	0
4.326668660	0
4.326914723	0
4.327161483	0
4.327407747	0
4.327653648	0
4.327899664	0
4.328145573	0
4.328391668	0
4.328637658	0
4.328883695	0
4.329129381	0
4.329375419	0
4.329621532	0
4.329874147	0
4.330114564	0
4.330360411	0
4.330606669	0
4.330852473	0
4.331098633	0
4.331344428	0
4.331590293	0
4.331836549	0
4.332082512	0
4.332328553	0
4.332574236	0
4.332820618	0
4.333067574	0
4.333313565	0
4.333559266	0
4.333805245	0
4.334051649	0
4.334297543	0
4.334543353	0
4.334789302	0
4.335036925	0
4.335282887	0
4.335527405	0
4.335773346	0
4.336020219	0
4.336266410	0
4.336512338	0
4.336758334	0
4.337004047	0
4.337250275	0
4.337496211	0
4.337742256	0
4.337988309	0
4.338234313	0
4.338480132	0
4.338726404	0
4.338973294	0
4.339219294	0
4.339465131	0
4.339711214	0
4.339957221	0
4.340203418	0
4.340449251	0
4.340695335	0
4.340941103	0
4.341187101	0
4.341433008	0
4.341680208	0
4.341926351	0
4.342172204	0
4.342417968	0
4.342664165	0
4.342910085	0
4.343156197	0
4.343401892	0
4.343648041	0
4.343894491	0
4.344140255	0
4.344386100	0
4.344632187	0
4.344879156	0
4.345125013	0
4.345370998	0
4.345617154	0
4.345863752	0
4.346109134	0
4.346355071	0
4.346601060	0
4.346847033	0
4.347093316	0
4.347338915	0
4.347586028	0
4.347831954	0
4.348077997	0
4.348324074	0
4.348569905	0
4.348815826	0
4.349061976	0
4.349307794	0
4.349553985	0
4.349800058	0
4.350046220	0
4.350291852	0
4.350538993	0
4.350785108	0
4.351030983	0
4.351276788	0
4.351522870	0
4.351768837	0
4.352015342	0
4.352260869	0
4.352506978	0
4.352752851	0
4.352998945	0
4.353244656	0
4.353491814	0
4.353737952	0
4.353984067	0
4.354230977	0
4.354477344	0
4.354722262	0
4.354967975	0
4.355213854	0
4.355459948	0
4.355705677	0
4.355951919	0
4.356197792	0
4.356444993	0
4.356690772	0
4.356936835	0
4.357182517	0
4.357428937	0
4.357674796	0
4.357921263	0
4.358166705	0
4.358412856	0
4.358658608	0
4.358904855	0
4.359150667	0
4.359397786	0
4.359644153	0
4.359889733	0
4.360135579	0
4.360381774	0
4.360627625	0
4.360873694	0
4.361119672	0
4.361365662	0
4.361611520	0
4.361858193	0
4.362103733	0
4.362350718	0
4.362596581	0
4.362842783	0
4.363088583	0
4.363334542	0
4.363580543	0
4.363826626	0
4.364072741	0
4.364318640	0
4.364564428	0
4.364810711	0
4.365056601	0
4.365303509	0
4.365549480	0
4.365795619	0
4.366041584	0
4.366287553	0
4.366533544	0
4.366779541	0
4.367025280	0
4.367271483	0
4.367517358	0
4.367763475	0
4.368009541	0
4.368256593	0
4.368502398	0
4.368748485	0
4.368994393	0
4.369240474	0
4.369486308	0
4.369732469	0
4.369978564	0
4.370224396	0
4.370470273	0
4.370716682	0
4.370962261	0
4.371209561	0
4.371455630	0
4.371701279	0
4.371947380	0
4.372193470	0
4.372439282	0
4.372685525	0
4.372931235	0
4.373177304	0
4.373424756	0
4.373670876	0
4.373915741	0
4.374162582	0
4.374408246	0
4.374654469	0
4.374900218	0
4.375146484	0
4.375392657	0
4.375638327	0
4.375884309	0
4.376130246	0
4.376376238	0
4.376622259	0
4.376868223	0
4.377115320	0
4.377361177	0
4.377607425	0
4.377853713	0
4.378099232	0
4.378345190	0
4.378591381	0
4.378837062	0
4.379083365	0
4.379329085	0
4.379575123	0
4.379822146	0
4.380068196	0
4.380314112	0
4.380560329	0
4.380806029	0
4.381052103	0
4.381298119	0
4.381544223	0
4.381790150	0
4.382036399	0
4.382282123	0
4.382528148	0
4.382775176	0
4.383021034	0
4.383267087	0
4.383513178	0
4.383758964	0
4.384005387	0
4.384251057	0
4.384497236	0
4.384743034	0
4.384989061	0
4.385234825	0
4.385481189	0
4.385727061	0
4.385976234	0
4.386220047	0
4.386466131	0
4.386711878	0
4.386957944	0
4.387203916	0
4.387450047	0
4.387695996	0
4.387942026	0
4.388187915	0
4.388434168	0
4.388680884	0
4.388927073	0
4.389172910	0
4.389418929	0
4.389664785	0
4.389911543	0
4.390156828	0
4.390403024	0
4.390648809	0
4.390894885	0
4.391141423	0
4.391386824	0
4.391633784	0
4.391879882	0
4.392125963	0
4.392371997	0
4.392619374	0
4.392865439	0
4.393110233	0
4.393355814	0
4.393601668	0
4.393848494	0
4.394093993	0
4.394339947	0
4.394586788	0
4.394832848	0
4.395078682	0
4.395324755	0
4.395570712	0
4.395816745	0
4.396062765	0
4.396308914	0
4.396554671	0
4.396800867	0
4.397046744	0
4.397292685	0
4.397539669	0
4.397785883	0
4.398031922	0
4.398277931	0
4.398523808	0
4.398769710	0
4.399015589	0
4.399261800	0
4.399507536	0
4.399753718	0
4.399999790	0
4.400245810	0
4.400492598	0
4.400738572	0
4.400984559	0
4.401230572	0
4.401476474	0
4.401722671	0
4.401968884	0
4.402214790	0
4.402460589	0
4.402706479	0
4.402952509	0
4.403198560	0
4.403445470	0
4.403691647	0
4.403937473	0
4.404183796	0
4.404429489	0
4.404675646	0
4.404921607	0
4.405167532	0
4.405413498	0
4.405659710	0
4.405905997	0
4.406151640	0
4.406398354	0
4.406644534	0
4.406890846	0
4.407136480	0
4.407382469	0
4.407628652	0
4.407874355	0
4.408120633	0
4.408366362	0
4.408612625	0
4.408858374	0
4.409104494	0
4.409351357	0
4.409597404	0
4.409844643	0
4.410089722	0
4.410335269	0
4.410581389	0
4.410827258	0
4.411073478	0
4.411319291	0
4.411565528	0
4.411812722	0
4.412059791	0
4.412304804	0
4.412550449	0
4.412796289	0
4.413042381	0
4.413288211	0
4.413534438	0
4.413780273	0
4.414026378	0
4.414272299	0
4.414518245	0
4.414764173	0
4.415010244	0
4.415257370	0
4.415503377	0
4.415749292	0
4.415995339	0
4.416241197	0
4.416487203	0
4.416733179	0
4.416979359	0
4.417225048	0
4.417471114	0
4.417717070	0
4.417963622	0
4.418210173	0
4.418456195	0
4.418702101	0
4.418948342	0
4.419193977	0
4.419440127	0
4.419686114	0
4.419932353	0
4.420178010	0
4.420424292	0
4.420670060	0
4.420917240	0
4.421163119	0
4.421409335	0
4.421655174	0
4.421901923	0
4.422147078	0
4.422393396	0
4.422639442	0
4.422885181	0
4.423131097	0
4.423377060	0
4.423623074	0
4.423870097	0
4.424116033	0
4.424361976	0
4.424607937	0
4.424854239	0
4.425099888	0
4.425346003	0
4.425591849	0
4.425839406	0
4.426084370	0
4.426330021	0
4.426575944	0
4.426822955	0
4.427068840	0
4.427315042	0
4.427560762	0
4.427807044	0
4.428052879	0
4.428299004	0
4.428544840	0
4.428791050	0
4.429036889	0
4.429283037	0
4.429528983	0
4.429776210	0
4.430021964	0
4.430268022	0
4.430513819	0
4.430759985	0
4.431007377	0
4.431253103	0
4.431498238	0
4.431744147	0
4.431989892	0
4.432235926	0
4.432481936	0
4.432728878	0
4.432974799	0
4.433220936	0
4.433466784	0
4.433712919	0
4.433959164	0
4.434204998	0
4.434450918	0
4.434696772	0
4.434942584	0
4.435188781	0
4.435434699	0
4.435681812	0
4.435927650	0
4.436173800	0
4.436419625	0
4.436665896	0
4.436911567	0
4.437157690	0
4.437403658	0
4.437650029	0
4.437896163	0
4.438141681	0
4.438388042	0
4.438634842	0
4.438880787	0
4.439126629	0
4.439372748	0
4.439618683	0
4.439864727	0
4.440110800	0
4.440356642	0
4.440602843	0
4.440848490	0
4.441094866	0
4.441340574	0
4.441587782	0
4.441834826	0
4.442079736	0
4.442325486	0
4.442571582	0
4.442817468	0
4.443063671	0
4.443309614	0
4.443555580	0
4.443801421	0
4.444047685	0
4.444293535	0
4.444540508	0
4.444786324	0
4.445032603	0
4.445278501	0
4.445524685	0
4.445770575	0
4.446016768	0
4.446262467	0
4.446508590	0
4.446754363	0
4.447000662	0
4.447246539	0
4.447493652	0
4.447739351	0
4.447985490	0
4.448231379	0
4.448477493	0
4.448723259	0
4.448969496	0
4.449215423	0
4.449461618	0
4.449707349	0
4.449953980	0
4.450200722	0
4.450447492	0
4.450692661	0
4.450938602	0
4.451184337	0
4.451430384	0
4.451676264	0
4.451922500	0
4.452168214	0
4.452414448	0
4.452660285	0
4.452906606	0
4.453153259	0
4.453399387	0
4.453645217	0
4.453891458	0
4.454137666	0
4.454383490	0
4.454629109	0
4.454875454	0
4.455121288	0
4.455367388	0
4.455613090	0
4.455859219	0
4.456105245	0
4.456352235	0
4.456598143	0
4.456844407	0
4.457090270	0
4.457336304	0
4.457582247	0
4.457830126	0
4.458074266	0
4.458320276	0
4.458565996	0
4.458812212	0
4.459059490	0
4.459305180	0
4.459550992	0
4.459797270	0
4.460043271	0
4.460289228	0
4.460534810	0
4.460781183	0
4.461027117	0
4.461273117	0
4.461519060	0
4.461765070	0
4.462012147	0
4.462258103	0
4.462503984	0
4.462750176	0
4.462995968	0
4.463242112	0
4.463487973	0
4.463733994	0
4.463980088	0
4.464226051	0
4.464471837	0
4.464718145	0
4.464965026	0
4.465211150	0
4.465456905	0
4.465702953	0
4.465949425	0
4.466195070	0
4.466440994	0
4.466686972	0
4.466932850	0
4.467179100	0
4.467424987	0
4.467671208	0
4.467917894	0
4.468163854	0
4.468409705	0
4.468656133	0
4.468902051	0
4.469148062	0
4.469395455	0
4.469641745	0
4.469887230	0
4.470131875	0
4.477856661	0
4.478007859	0
4.478257155	0
4.478499426	0
4.478745184	0
4.478991162	0
4.479236776	0
4.479482984	0
4.479729789	0
4.479975694	0
4.480221762	0
4.480468039	0
4.480713697	0
4.480959967	0
4.481205756	0
4.481451763	0
4.481697710	0
4.481944300	0
4.482189979	0
4.482435760	0
4.482682593	0
4.482928937	0
4.483174778	0
4.483420827	0
4.483666535	0
4.483912590	0
4.484158721	0
4.484404670	0
4.484650434	0
4.484896442	0
4.485142665	0
4.485388845	0
4.485635445	0
4.485882144	0
4.486127629	0
4.486373737	0
4.486619404	0
4.486865749	0
4.487111669	0
4.487357657	0
4.487603363	0
4.487849621	0
4.488096225	0
4.488341592	0
4.488588425	0
4.488834473	0
4.489082424	0
4.489327831	0
4.489572445	0
4.489818632	0
4.490064420	0
4.490310752	0
4.490556585	0
4.490802442	0
4.491048626	0
4.491296353	0
4.491541425	0
4.491787364	0
4.492033553	0
4.492279655	0
4.492525628	0
4.492771655	0
4.493017518	0
4.493263540	0
4.493509390	0
4.493755584	0
4.494001632	0
4.494248385	0
4.494494278	0
4.494740523	0
4.494986417	0
4.495232512	0
4.495478187	0
4.495724626	0
4.495970473	0
4.496216398	0
4.496462185	0
4.496708395	0
4.496954366	0
4.497201720	0
4.497447234	0
4.497693387	0
4.497940080	0
4.498185467	0
4.498431128	0
4.498677463	0
4.498923714	0
4.499169541	0
4.499415186	0
4.499661523	0
4.499907325	0
4.500154437	0
4.500400162	0
4.500646288	0
4.500892261	0
4.501138444	0
4.501384367	0
4.501630433	0
4.501876731	0
4.502122614	0
4.502368010	0
4.502614358	0
4.502860195	0
4.503107238	0
4.503353007	0
4.503599187	0
4.503845651	0
4.504091181	0
4.504337316	0
4.504583245	0
4.504829218	0
4.505074890	0
4.505321090	0
4.505567229	0
4.505812958	0
4.506059991	0
4.506306072	0
4.506552367	0
4.506797993	0
4.507043956	0
4.507290042	0
4.507536281	0
4.507782386	0
4.508028354	0
4.508275604	0
4.508521521	0
4.508766224	0
4.509013113	0
4.509258946	0
4.509504904	0
4.509750966	0
4.509999794	0
4.510244913	0
4.510490431	0
4.517873479	0
4.518025591	0
4.518242849	0
4.518488872	0
4.518734614	0
4.518980881	0
4.519226606	0
4.519472805	0
4.519718330	0
4.519964769	0
4.520210535	0
4.520456914	0
4.520703558	0
4.520949511	0
4.521195560	0
4.521441605	0
4.521687565	0
4.521933922	0
4.522179211	0
4.522425907	0
4.522671522	0
4.522917642	0
4.523163504	0
4.523410081	0
4.523656445	0
4.523902773	0
4.524148417	0
4.524394968	0
4.524640468	0
4.524886476	0
4.525132338	0
4.525378672	0
4.525623599	0
4.525870509	0
4.526116323	0
4.526362897	0
4.526609313	0
4.526855789	0
4.527101098	0
4.527347657	0
4.527593438	0
4.527839245	0
4.528085837	0
4.528331815	0
4.528577339	0
4.528823568	0
4.529069324	0
4.529315107	0
4.529562320	0
