3.521874496	285312
3.522120153	285312
3.522366282	285312
3.522612122	285312
3.522858048	285312
3.523103866	285312
3.523351305	285312
3.523597143	285312
3.523843025	285312
3.524089017	285312
3.524335039	285312
3.524580886	285312
3.524827025	285312
3.525072845	285312
3.525318934	285312
3.525564834	285312
3.525810849	285312
3.526057038	285312
3.526303924	285312
3.526550586	285312
3.526796189	285312
3.527049311	285312
3.527287793	285312
3.527533719	285312
3.527779869	285312
3.528025983	285312
3.528271690	285312
3.528517774	285312
3.528766676	285312
3.529010194	285312
3.529257290	285312
3.529502778	285312
3.529749224	285312
3.529994907	285312
3.530241945	285312
3.530486578	285312
3.530732839	285312
3.530978231	285312
3.531224777	285312
3.531470484	285312
3.531716514	285312
3.531962678	285312
3.532209209	285312
3.532455537	285312
3.532701965	285312
3.532947501	285312
3.533193542	285312
3.533439594	285312
3.533685513	285312
3.533931541	285312
3.534177474	285312
3.534423291	285312
3.534669394	285312
3.534915236	285312
3.535162425	285312
3.535408354	285312
3.535654316	285312
3.535900197	285312
3.536146351	285312
3.536392270	285312
3.536638553	285312
3.536885698	285312
3.537131423	285312
3.537378558	285312
3.537624391	285312
3.537868866	285312
3.538113876	285312
3.538359710	285312
3.538609398	285312
3.538854712	285312
3.539100856	285312
3.539833351	285312
3.539838444	285312
3.539843038	285312
3.540087094	285312
3.540331790	285312
3.540578364	285312
3.540823854	285312
3.541069381	285312
3.541316322	285312
3.541562865	285312
3.541808304	285312
3.542054897	285312
3.542299405	285312
3.542546834	285312
3.542791746	285312
3.543037561	285312
3.543283976	285312
3.543529300	285312
3.543775836	285312
3.544022704	285312
3.544268303	285312
3.544514023	285312
3.544760523	285312
3.545005476	285312
3.545252071	285312
3.545498820	285312
3.545744026	285312
3.545991318	285312
3.546236205	285312
3.546482679	285312
3.546729584	285312
3.546975189	285312
3.547220859	285312
3.547468162	285312
3.547715801	285312
3.547963256	285312
3.548205589	285312
3.548448683	285312
3.548694599	285312
3.548941000	285312
3.549186578	285312
3.549432549	285312
3.549678598	285312
3.549926641	285312
3.550172274	285312
3.550417501	285312
3.550663592	285312
3.550909304	285312
3.551155483	285312
3.551401445	285312
3.551647486	285312
3.551893945	285312
3.552139825	285312
3.552385457	285312
3.552632745	285312
3.552878308	285312
3.553124499	285312
3.553370527	285312
3.553616354	285312
3.553863240	285312
3.554108759	285312
3.554354434	285312
3.554600325	285312
3.554846359	285312
3.555092394	285312
3.555338321	285312
3.555584414	285312
3.555833669	285312
3.556080505	285312
3.556326469	285312
3.556572089	285312
3.556825019	285312
3.557063721	285312
3.557309136	285312
3.557555016	285312
3.557800234	285312
3.558045467	285312
3.558291788	285312
3.558538229	285312
3.558784199	285312
3.559030197	285312
3.559276249	285312
3.559522291	285312
3.559768598	285312
3.560014508	285312
3.560260234	285312
3.560506900	285312
3.560752368	285312
3.560998409	285312
3.561244076	285312
3.561491209	285312
3.561737484	285312
3.561985629	285312
3.562229914	285312
3.562475805	285312
3.562721315	285312
3.562969731	285312
3.563213348	285312
3.563460470	285312
3.563705749	285312
3.563951541	285312
3.564197241	285312
3.564444121	285312
3.564690593	285312
3.564936161	285312
3.565182250	285312
3.565428052	285312
3.565674266	285312
3.565920669	285312
3.566166384	285312
3.566412158	285312
3.566658077	285312
3.566903904	285312
3.567152792	285312
3.567399098	285312
3.567643660	285312
3.567889101	285312
3.568135119	285312
3.568381420	285312
3.568627165	285312
3.568872828	285312
3.569119088	285312
3.569364908	285312
3.569611421	285312
3.569857601	285312
3.570103090	285312
3.570350046	285312
3.570596642	285312
3.570841915	285312
3.571088053	285312
3.571333839	285312
3.571580390	285312
3.571826411	285312
3.572071932	285312
3.572317928	285312
3.572566050	285312
3.572812890	285312
3.573058913	285312
3.573306371	285312
3.573552802	285312
3.573797289	285312
3.574043647	285312
3.574288771	285312
3.574535910	285312
3.574779112	285312
3.575025027	285312
3.575270907	285312
3.575517350	285312
3.575762878	285312
3.576008935	285312
3.576256055	285312
3.576501770	285312
3.576747816	285312
3.576993727	285312
3.577240085	285312
3.577486004	285312
3.577731969	285312
3.577977850	285312
3.578223762	285312
3.578470683	285312
3.578715930	285312
3.578961671	285312
3.579208727	285312
3.579455050	285312
3.579701047	285312
3.579946857	285312
3.580193493	285312
3.580439238	285312
3.580684834	285312
3.580930973	285312
3.581177002	285312
3.581422921	285312
3.581669068	285312
3.581915389	285312
3.582161649	285312
3.582408038	285312
3.582653717	285312
3.582899844	285312
3.583146076	285312
3.583391937	285312
3.583638454	285312
3.583883638	285312
3.584129550	285312
3.584375696	285312
3.584621739	285312
3.584868350	285312
3.585114640	285312
3.585360937	285312
3.585606553	285312
3.585853287	285312
3.586098938	285312
3.586347030	285312
3.586592036	285312
3.586836972	285312
3.587082632	285312
3.587328772	285312
3.587574632	285312
3.587820674	285312
3.588067830	285312
3.588313673	285312
3.588559695	285312
3.588805652	285312
3.589051566	285312
3.589297833	285312
3.589544098	285312
3.589789615	285312
3.590035713	285312
3.590281526	285312
3.590527409	285312
3.590774660	285312
3.591020640	285312
3.591266859	285312
3.591513414	285312
3.591758381	285312
3.592004538	285312
3.592250477	285312
3.592496577	285312
3.592742375	285312
3.592988453	285312
3.593234443	285312
3.593480569	285312
3.593727419	285312
3.593973567	285312
3.594219401	285312
3.594465336	285312
3.594711279	285312
3.594957771	285312
3.595203734	285312
3.595449392	285312
3.595695394	285312
3.595941453	285312
3.596188149	285312
3.596433401	285312
3.596679319	285312
3.596926391	285312
3.597172500	285312
3.597418447	285312
3.597664457	285312
3.597911019	285312
3.598156501	285312
3.598402340	285312
3.598648356	285312
3.598894198	285312
3.599140688	285312
3.599386409	285312
3.599633572	285312
3.599879261	285312
3.600125182	285312
3.600371162	285312
3.600617235	285312
3.600863384	285312
3.601109459	285312
3.601355395	285312
3.601601287	285312
3.601847816	285312
3.602093296	285312
3.602339213	285312
3.602586074	285312
3.602832120	285312
3.603078531	285312
3.603324242	285312
3.603570410	285312
3.603816567	285312
3.604062172	285312
3.604308186	285312
3.604554923	285312
3.604800246	285312
3.605046372	285312
3.605292097	285312
3.605541158	285312
3.605786341	285312
3.606031646	285312
3.606277222	285312
3.606523281	285312
3.606769342	285312
3.607015331	285312
3.607261087	285312
3.607506978	285312
3.607753039	285312
3.607999198	285312
3.608245118	285312
3.608491956	285312
3.608738050	285312
3.608984062	285312
3.609230013	285312
3.609476027	285312
3.609722068	285312
3.609968284	285312
3.610214224	285312
3.610460016	285312
3.610706058	285312
3.610952082	285312
3.611197878	285312
3.611445129	285312
3.611691283	285312
3.611937205	285312
3.612182970	285312
3.612428963	285312
3.612675048	285312
3.612921247	285312
3.613167010	285312
3.613413166	285312
3.613658905	285312
3.613905263	285312
3.614151049	285312
3.614397777	285312
3.614643972	285312
3.614890265	285312
3.615136061	285312
3.615382281	285312
3.615627861	285312
3.615873856	285312
3.616120070	285312
3.616365848	285312
3.616611827	285312
3.616857883	285312
3.617103790	285312
3.617350881	285312
3.617596836	285312
3.617844029	285312
3.618088881	285312
3.618336296	285312
3.618580804	285312
3.618827081	285312
3.619073030	285312
3.619318897	285312
3.619564770	285312
3.619811096	285312
3.620056779	285312
3.620304401	285312
3.620550296	285312
3.620796053	285312
3.621042006	285312
3.621287942	285312
3.621533777	285312
3.621779846	285312
3.622026122	285312
3.622271711	285312
3.622517821	285312
3.622763810	285312
3.623009711	285312
3.623256841	285312
3.623502787	285312
3.623748971	285312
3.623994551	285312
3.624240824	285312
3.624486730	285312
3.624734428	285312
3.624980324	285312
3.625225132	285312
3.625470792	285312
3.625716592	285312
3.625962787	285312
3.626209780	285312
3.626455584	285312
3.626701899	285312
3.626947768	285312
3.627193768	285312
3.627439590	285312
3.627685589	285312
3.627931484	285312
3.628177621	285312
3.628423701	285312
3.628669838	285312
3.628915547	285312
3.629162523	285312
3.629408723	285312
3.629655006	285312
3.629901097	285312
3.630146330	285312
3.630392673	285312
3.630638806	285312
3.630884660	285312
3.631130412	285312
3.631376474	285312
3.631622507	285312
3.631869658	285312
3.632115534	285312
3.632361534	285312
3.632607604	285312
3.632853488	285312
3.633099431	285312
3.633345532	285312
3.633591431	285312
3.633848254	285312
3.634083381	285312
3.634329549	285312
3.634575611	285312
3.634822471	285312
3.635068619	285312
3.635314486	285312
3.635560545	285312
3.635806595	285312
3.636052926	285312
3.636298515	285312
3.636544916	285312
3.636790666	285312
3.637036322	285312
3.637282416	285312
3.637528156	285312
3.637775282	285312
3.638021429	285312
3.638267253	285312
3.638513650	285312
3.638759290	285312
3.639005411	285312
3.639251293	285312
3.639497246	285312
3.639743278	285312
3.639989329	285312
3.640235421	285312
3.640481501	285312
3.640728354	285312
3.640974271	285312
3.641220696	285312
3.641466257	285312
3.641712376	285312
3.641958410	285312
3.642204175	285312
3.642450313	285312
3.642696147	285312
3.642942234	285312
3.643188180	285312
3.643434302	285312
3.643681194	285312
3.643929034	285312
3.644174278	285312
3.644419777	285312
3.644665224	285312
3.644911119	285312
3.645157186	285312
3.645403037	285312
3.645649153	285312
3.645895590	285312
3.646141099	285312
3.646387176	285312
3.646634103	285312
3.646880060	285312
3.647126169	285312
3.647371991	285312
3.647618058	285312
3.647863957	285312
3.648110036	285312
3.648356237	285312
3.648601987	285312
3.648847903	285312
3.649094032	285312
3.649339945	285312
3.649586910	285312
3.649834378	285312
3.650079020	285312
3.650325386	285312
3.650571066	285312
3.650817319	285312
3.651063425	285312
3.651309385	285312
3.651555145	285312
3.651801616	285312
3.652046988	285312
3.652293239	285312
3.652539911	285312
3.652785877	285312
3.653031935	285312
3.653278274	285312
3.653524274	285312
3.653770022	285312
3.654016040	285312
3.654262099	285312
3.654507940	285312
3.654753893	285312
3.654999959	285312
3.655245860	285312
3.655492995	285312
3.655738700	285312
3.655985882	285312
3.656231265	285312
3.656476913	285312
3.656722708	285312
3.656971198	285312
3.657215112	285312
3.657460922	285312
3.657706842	285312
3.657953413	285312
3.658199114	285312
3.658445881	285312
3.658692124	285312
3.658937884	285312
3.659184147	285312
3.659430106	285312
3.659676027	285312
3.659921785	285312
3.660168101	285312
3.660413944	285312
3.660659825	285312
3.660905703	285312
3.661151598	285312
3.661398841	285312
3.661644825	285312
3.661891297	285312
3.662137112	285312
3.662382794	285312
3.662628785	285312
3.662874707	285312
3.663122359	285312
3.663368096	285312
3.663613063	285312
3.663858783	285312
3.664105983	285312
3.664352072	285312
3.664597549	285312
3.664843766	285312
3.665089882	285312
3.665335637	285312
3.665581503	285312
3.665831238	285312
3.666073790	285312
3.666319748	285312
3.666565631	285312
3.666811622	285312
3.667057755	285312
3.667304509	285312
3.667551007	285312
3.667796578	285312
3.668042831	285312
3.668288662	285312
3.668534434	285312
3.668780718	285312
3.669026793	285312
3.669272705	285312
3.669518389	285312
3.669764638	285312
3.670011954	285312
3.670257680	285312
3.670503448	285312
3.670749623	285312
3.670995843	285312
3.671241749	285312
3.671487355	285312
3.671733590	285312
3.671979714	285312
3.672225525	285312
3.672471402	285312
3.672717272	285312
3.672964592	285312
3.673210672	285312
3.673456386	285312
3.673702361	285312
3.673949069	285312
3.674194648	285312
3.674440468	285312
3.674686646	285312
3.674932510	285312
3.675178519	285312
3.675424314	285312
3.675670288	285312
3.675917609	285312
3.676163627	285312
3.676409442	285312
3.676655343	285312
3.676901583	285312
3.677147546	285312
3.677393429	285312
3.677639149	285312
3.677885665	285312
3.678131518	285312
3.678377366	285312
3.678623279	285312
3.678870261	285312
3.679116400	285312
3.679362406	285312
3.679608240	285312
3.679854228	285312
3.680100411	285312
3.680346430	285312
3.680592186	285312
3.680838467	285312
3.681084352	285312
3.681330364	285312
3.681576212	285312
3.681823461	285312
3.682069326	285312
3.682317503	285312
3.682562726	285312
3.682807610	285312
3.683053247	285312
3.683299784	285312
3.683545668	285312
3.683791669	285312
3.684037316	285312
3.684283009	285312
3.684529346	285312
3.684776270	285312
3.685022306	285312
3.685267988	285312
3.685514389	285312
3.685760492	285312
3.686006272	285312
3.686252246	285312
3.686498448	285312
3.686744231	285312
3.686990231	285312
3.687235991	285312
3.687482070	285312
3.687729313	285312
3.687974998	285312
3.688220827	285312
3.688467090	285312
3.688713144	285312
3.688958966	285312
3.689204895	285312
3.689451146	285312
3.689697327	285312
3.689945752	285312
3.690189114	285312
3.690435151	285312
3.690682080	285312
3.690927938	285312
3.691173932	285312
3.691420002	285312
3.691666253	285312
3.691911883	285312
3.692157789	285312
3.692403965	285312
3.692649963	285312
3.692895878	285312
3.693141948	285312
3.693388032	285312
3.693635272	285312
3.693881683	285312
3.694126889	285312
3.694372951	285312
3.694619190	285312
3.694865067	285312
3.695110762	285312
3.695356971	285312
3.695603056	285312
3.695848929	285312
3.696094921	285312
3.696340955	285312
3.696587812	285312
3.696833952	285312
3.697079844	285312
3.697325747	285312
3.697572284	285312
3.697818070	285312
3.698063896	285312
3.698310393	285312
3.698555876	285312
3.698802206	285312
3.699048368	285312
3.699293681	285312
3.699541033	285312
3.699787005	285312
3.700032570	285312
3.700278507	285312
3.700524790	285312
3.700770722	285312
3.701017043	285312
3.701262598	285312
3.701510976	285312
3.701756356	285312
3.702001434	285312
3.702247965	285312
3.702493893	285312
3.702739561	285312
3.702985711	285312
3.703231808	285312
3.703478080	285312
3.703723751	285312
3.703969813	285312
3.704215738	285312
3.704461736	285312
3.704707763	285312
3.704953616	285312
3.705200809	285312
3.705446961	285312
3.705692911	285312
3.705938847	285312
3.706184770	285312
3.706430817	285312
3.706676651	285312
3.706922361	285312
3.707168605	285312
3.707414878	285312
3.707660682	285312
3.707906483	285312
3.708153672	285312
3.708399780	285312
3.708645695	285312
3.708891597	285312
3.709137573	285312
3.709384070	285312
3.709629769	285312
3.709875979	285312
3.710121782	285312
3.710367529	285312
3.710613728	285312
3.710859313	285312
3.711106277	285312
3.711352742	285312
3.711598531	285312
3.711844417	285312
3.712090379	285312
3.712336498	285312
3.712582413	285312
3.712828618	285312
3.713074257	285312
3.713320458	285312
3.713566774	285312
3.713812455	285312
3.714059445	285312
3.714305572	285312
3.714551416	285312
3.714798101	285312
3.715043302	285312
3.715289578	285312
3.715535402	285312
3.715781496	285312
3.716027264	285312
3.716273178	285312
3.716519624	285312
3.716765525	285312
3.717012281	285312
3.717258431	285312
3.717504353	285312
3.717750638	285312
3.717996572	285312
3.718242170	285312
3.718488263	285312
3.718734521	285312
3.718980502	285312
3.719226381	285312
3.719472403	285312
3.719718363	285312
3.719965375	285312
3.720211477	285312
3.720457206	285312
3.720705211	285312
3.720950624	285312
3.721195757	285312
3.721441532	285312
3.721687342	285312
3.721933278	285312
3.722179301	285312
3.722425181	285312
3.722671184	285312
3.722918183	285312
3.723164382	285312
3.723410201	285312
3.723656214	285312
3.723902015	285312
3.724148362	285312
3.724394337	285312
3.724640116	285312
3.724886131	285312
3.725132360	285312
3.725378373	285312
3.725624162	285312
3.725871479	285312
3.726117252	285312
3.726363322	285312
3.726609113	285312
3.726855022	285312
3.727101676	285312
3.727347326	285312
3.727592948	285312
3.727838951	285312
3.728085114	285312
3.728331175	285312
3.728576915	285312
3.728824043	285312
3.729074291	285312
3.729316215	285312
3.729562381	285312
3.729808042	285312
3.730054348	285312
3.730300015	285312
3.730546526	285312
3.730792046	285312
3.731038422	285312
3.731284381	285312
3.731529939	285312
3.731777146	285312
3.732022925	285312
3.732269066	285312
3.732515026	285312
3.732760809	285312
3.733007241	285312
3.733252978	285312
3.733499001	285312
3.733744830	285312
3.733991249	285312
3.734236962	285312
3.734483824	285312
3.734730219	285312
3.734976244	285312
3.735222101	285312
3.735467969	285312
3.735713887	285312
3.735959869	285312
3.736206045	285312
3.736452006	285312
3.736698057	285312
3.736943932	285312
3.737189876	285312
3.737435885	285312
3.737682787	285312
3.737928879	285312
3.738174862	285312
3.738420968	285312
3.738666888	285312
3.738913042	285312
3.739158682	285312
3.739404861	285312
3.739650890	285312
3.739898581	285312
3.740144151	285312
3.740389283	285312
3.740635681	285312
3.740882110	285312
3.741127942	285312
3.741373787	285312
3.741619723	285312
3.741866178	285312
3.742111783	285312
3.742357649	285312
3.742603416	285312
3.742849691	285312
3.743095726	285312
3.743342813	285312
3.743588657	285312
3.743834502	285312
3.744080627	285312
3.744326849	285312
3.744572629	285312
3.744818753	285312
3.745064775	285312
3.745310549	285312
3.745556737	285312
3.745802564	285312
3.746048843	285312
3.746296210	285312
3.746541729	285312
3.746788154	285312
3.747033626	285312
3.747279851	285312
3.747525651	285312
3.747771507	285312
3.748021341	285312
3.748263590	285312
3.748509778	285312
3.748755615	285312
3.749003101	285312
3.749248674	285312
3.749494612	285312
3.749740511	285312
3.749986780	285312
3.750232684	285312
3.750478644	285312
3.750724782	285312
3.750970886	285312
3.751216692	285312
3.751462748	285312
3.751708326	285312
3.751954381	285312
3.752201515	285312
3.752447618	285312
3.752693390	285312
3.752939212	285312
3.753185568	285312
3.753431502	285312
3.753677263	285312
3.753923475	285312
3.754169462	285312
3.754415492	285312
3.754661618	285312
3.754907301	285312
3.755154473	285312
3.755400552	285312
3.755646571	285312
3.755892291	285312
3.756138090	285312
3.756384355	285312
3.756630568	285312
3.756876221	285312
3.757122235	285312
3.757368429	285312
3.757614471	285312
3.757860651	285312
3.758107114	285312
3.758353345	285312
3.758599424	285312
3.758845301	285312
3.759092958	285312
3.759338730	285312
3.759583301	285312
3.759829396	285312
3.760075389	285312
3.760321252	285312
3.760567274	285312
3.760813237	285312
3.761060428	285312
3.761306358	285312
3.761551942	285312
3.761798391	285312
3.762044910	285312
3.762290344	285312
3.762536476	285312
3.762782144	285312
3.763028239	285312
3.763274353	285312
3.763520099	285312
3.763766224	285312
3.764013222	285312
3.764259284	285312
3.764505394	285312
3.764751395	285312
3.764997367	285312
3.765243357	285312
3.765488972	285312
3.765735119	285312
3.765981511	285312
3.766227570	285312
3.766473270	285312
3.766719092	285312
3.766966175	285312
3.767212452	285312
3.767457982	285312
3.767703913	285312
3.767950020	285312
3.768196052	285312
3.768442196	285312
3.768687903	285312
3.768934036	285312
3.769180332	285312
3.769426291	285312
3.769671942	285312
3.769919381	285312
3.770165042	285312
3.770411263	285312
3.770656993	285312
3.770902759	285312
3.771148920	285312
3.771395261	285312
3.771640942	285312
3.771886748	285312
3.772132985	285312
3.772379220	285312
3.772625094	285312
3.772871798	285312
3.773117979	285312
3.773363941	285312
3.773609931	285312
3.773856275	285312
3.774102001	285312
3.774348394	285312
3.774593915	285312
3.774839762	285312
3.775085800	285312
3.775331792	285312
3.775578868	285312
3.775824710	285312
3.776070635	285312
3.776316996	285312
3.776563072	285312
3.776808836	285312
3.777054899	285312
3.777300894	285312
3.777546869	285312
3.777793470	285312
3.778038622	285312
3.778286710	285312
3.778532259	285312
3.778777838	285312
3.779023914	285312
3.779270035	285312
3.779515842	285312
3.779761624	285312
3.780007700	285312
3.780253983	285312
3.780499658	285312
3.780745540	285312
3.780991719	285312
3.781237873	285312
3.781484778	285312
3.781730561	285312
3.781976869	285312
3.782222961	285312
3.782468690	285312
3.782714704	285312
3.782960752	285312
3.783206791	285312
3.783452646	285312
3.783698468	285312
3.783944722	285312
3.784190807	285312
3.784437671	285312
3.784683427	285312
3.784929555	285312
3.785175658	285312
3.785421634	285312
3.785667884	285312
3.785914406	285312
3.786160075	285312
3.786405471	285312
3.786651283	285312
3.786897910	285312
3.787143680	285312
3.787390460	285312
3.787636328	285312
3.787882541	285312
3.788128761	285312
3.788374434	285312
3.788620633	285312
3.788866687	285312
3.789112549	285312
3.789358512	285312
3.789604312	285312
3.789850875	285312
3.790096785	285312
3.790343876	285312
3.790589527	285312
3.790835631	285312
3.791081486	285312
3.791327538	285312
3.791573546	285312
3.791819303	285312
3.792065673	285312
3.792311555	285312
3.792557160	285312
3.792803315	285312
3.793049306	285312
3.793296441	285312
3.793542957	285312
3.793788328	285312
3.794034781	285312
3.794280474	285312
3.794526248	285312
3.794772279	285312
3.795018563	285312
3.795264509	285312
3.795510242	285312
3.795756168	285312
3.796002581	285312
3.796249758	285312
3.796495388	285312
3.796741121	285312
3.796987351	285312
3.797233462	285312
3.797481087	285312
3.797726554	285312
3.797971907	285312
3.798217030	285312
3.798463330	285312
3.798709757	285312
3.798955348	285312
3.799202210	285312
3.799448289	285312
3.799694305	285312
3.799940530	285312
3.800186065	285312
3.800432168	285312
3.800678286	285312
3.800924366	285312
3.801170166	285312
3.801415915	285312
3.801662243	285312
3.801908985	285312
3.802155133	285312
3.802401532	285312
3.802647210	285312
3.802893160	285312
3.803139034	285312
3.803384933	285312
3.803631569	285312
3.803877531	285312
3.804123328	285312
3.804368911	285312
3.804615149	285312
3.804861284	285312
3.805108028	285312
3.805353969	285312
3.805600112	285312
3.805846686	285312
3.806092186	285312
3.806337989	285312
3.806584034	285312
3.806830024	285312
3.807076087	285312
3.807321769	285312
3.807568048	285312
3.807814385	285312
3.808061048	285312
3.808306961	285312
3.808552885	285312
3.808799014	285312
3.809044986	285312
3.809291489	285312
3.809536912	285312
3.809783346	285312
3.810029372	285312
3.810275095	285312
3.810520954	285312
3.810766763	285312
3.811013948	285312
3.811260332	285312
3.811505908	285312
3.811751957	285312
3.811998004	285312
3.812244090	285312
3.812489721	285312
3.812735655	285312
3.812981909	285312
3.813227973	285312
3.813474051	285312
3.813721387	285312
3.813967109	285312
3.814212995	285312
3.814459031	285312
3.814704952	285312
3.814950997	285312
3.815196928	285312
3.815442886	285312
3.815688852	285312
3.815934853	285312
3.816181012	285312
3.816426752	285312
3.816675673	285312
3.816921403	285312
3.817166176	285312
3.817411721	285312
3.817657993	285312
3.817904325	285312
3.818149844	285312
3.818395652	285312
3.818641759	285312
3.818887978	285312
3.819133708	285312
3.819379768	285312
3.819626951	285312
3.819872930	285312
3.820118855	285312
3.820364481	285312
3.820610417	285312
3.820856657	285312
3.821102808	285312
3.821348676	285312
3.821595116	285312
3.821842371	285312
3.822086877	285312
3.822332612	285312
3.822579580	285312
3.822825590	285312
3.823071768	285312
3.823317815	285312
3.823563530	285312
3.823809682	285312
3.824055749	285312
3.824301685	285312
3.824547711	285312
3.824793556	285312
3.825040431	285312
3.825285830	285312
3.825532597	285312
3.825778518	285312
3.826024727	285312
3.826270603	285312
3.826516375	285312
3.826762524	285312
3.827008768	285312
3.827254723	285312
3.827500648	285312
3.827746354	285312
3.827993250	285312
3.828239120	285312
3.828485791	285312
3.828731450	285312
3.828979330	285312
3.829223598	285312
3.829469936	285312
3.829715453	285312
3.829961686	285312
3.830207596	285312
3.830453640	285312
3.830699481	285312
3.830945291	285312
3.831191524	285312
3.831438798	285312
3.831684322	285312
3.831930363	285312
3.832176369	285312
3.832422484	285312
3.832668495	285312
3.832914331	285312
3.833160420	285312
3.833406612	285312
3.833652395	285312
3.833898860	285312
3.834144649	285312
3.834391478	285312
3.834637474	285312
3.834883233	285312
3.835129464	285312
3.835375489	285312
3.835621375	285312
3.835868851	285312
3.836114798	285312
3.836359277	285312
3.836605297	285312
3.836851296	285312
3.837097257	285312
3.837344253	285312
3.837590184	285312
3.837837740	285312
3.838082305	285312
3.838328114	285312
3.838574182	285312
3.838820261	285312
3.839066319	285312
3.839312459	285312
3.839558141	285312
3.839804244	285312
3.840050325	285312
3.840297211	285312
3.840542931	285312
3.840790214	285312
3.841035106	285312
3.841281414	285312
3.841526997	285312
3.841772866	285312
3.842019460	285312
3.842265264	285312
3.842511169	285312
3.842757040	285312
3.843003178	285312
3.843250397	285312
3.843496175	285312
3.843742037	285312
3.843988130	285312
3.844234247	285312
3.844480288	285312
3.844725890	285312
3.844972107	285312
3.845218408	285312
3.845464098	285312
3.845709886	285312
3.845957178	285312
3.846203005	285312
3.846448998	285312
3.846695082	285312
3.846940739	285312
3.847187332	285312
3.847433181	285312
3.847678984	285312
3.847924843	285312
3.848170936	285312
3.848416920	285312
3.848663008	285312
3.848908985	285312
3.849156089	285312
3.849401942	285312
3.849647982	285312
3.849894439	285312
3.850139774	285312
3.850385986	285312
3.850631884	285312
3.850877933	285312
3.851123909	285312
3.851369908	285312
3.851615968	285312
3.851862857	285312
3.852108646	285312
3.852354929	285312
3.852600800	285312
3.852846999	285312
3.853092830	285312
3.853338743	285312
3.853584829	285312
3.853832375	285312
3.854076970	285312
3.854322716	285312
3.854570409	285312
3.854815925	285312
3.855069931	285312
3.855309450	285312
3.855553709	285312
3.855799968	285312
3.856045935	285312
3.856291783	285312
3.856538063	285312
3.856783661	285312
3.857029856	285312
3.857275904	285312
3.857521704	285312
3.857768510	285312
3.858014968	285312
3.858260764	285312
3.858506739	285312
3.858752587	285312
3.858998860	285312
3.859244751	285312
3.859490709	285312
3.859736705	285312
3.859982495	285312
3.860228740	285312
3.860474668	285312
3.860721610	285312
3.860967842	285312
3.861213630	285312
3.861459950	285312
3.861705962	285312
3.861951668	285312
3.862197813	285312
3.862443813	285312
3.862689655	285312
3.862935754	285312
3.863182472	285312
3.863427551	285312
3.863674604	285312
3.863920470	285312
3.864166311	285312
3.864412507	285312
3.864658653	285312
3.864905011	285312
3.865150411	285312
3.865396582	285312
3.865642658	285312
3.865889030	285312
3.866134387	285312
3.866380272	285312
3.866627890	285312
3.866873893	285312
3.867119527	285312
3.867365287	285312
3.867611450	285312
3.867857550	285312
3.868103570	285312
3.868349210	285312
3.868595207	285312
3.868841609	285312
3.869087590	285312
3.869333303	285312
3.869580386	285312
3.869829942	285312
3.870072654	285312
3.870318595	285312
3.870564342	285312
3.870810790	285312
3.871056624	285312
3.871302567	285312
3.871548266	285312
3.871794648	285312
3.872040342	285312
3.872286942	285312
3.872533343	285312
3.872779619	285312
3.873025394	285312
3.873271453	285312
3.873517188	285312
3.873763128	285312
3.874009545	285312
3.874257060	285312
3.874502582	285312
3.874747711	285312
3.874993261	285312
3.875238998	285312
3.875486456	285312
3.875732423	285312
3.875978168	285312
3.876224034	285312
3.876470543	285312
3.876716628	285312
3.876962263	285312
3.877208070	285312
3.877454237	285312
3.877700449	285312
3.877946699	285312
3.878191947	285312
3.878439025	285312
3.878685373	285312
3.878931419	285312
3.879177030	285312
3.879423039	285312
3.879669074	285312
3.879915166	285312
3.880161074	285312
3.880407044	285312
3.880653225	285312
3.880899218	285312
3.881145340	285312
3.881392176	285312
3.881637917	285312
3.881884275	285312
3.882130032	285312
3.882376175	285312
3.882622390	285312
3.882867950	285312
3.883114150	285312
3.883360027	285312
3.883606240	285312
3.883851949	285312
3.884099056	285312
3.884345153	285312
3.884591387	285312
3.884837231	285312
3.885082771	285312
3.885329391	285312
3.885575069	285312
3.885821228	285312
3.886066914	285312
3.886313062	285312
3.886559342	285312
3.886805272	285312
3.887051820	285312
3.887299201	285312
3.887543909	285312
3.887790064	285312
3.888036235	285312
3.888281734	285312
3.888528058	285312
3.888774034	285312
3.889019856	285312
3.889265763	285312
3.889512242	285312
3.889757986	285312
3.890004243	285312
3.890250738	285312
3.890497196	285312
3.890743028	285312
3.890990321	285312
3.891236080	285312
3.891480942	285312
3.891727015	285312
3.891972826	285312
3.892218630	285312
3.892464955	285312
3.892711053	285312
3.892957737	285312
3.893203750	285312
3.893451414	285312
3.893696997	285312
3.893942434	285312
3.894187875	285312
3.894434164	285312
3.894679817	285312
3.894926390	285312
3.895171814	285312
3.895417819	285312
3.895663628	285312
3.895910494	285312
3.896156793	285312
3.896402883	285312
3.896648738	285312
3.896894676	285312
3.897140823	285312
3.897386680	285312
3.897632670	285312
3.897878998	285312
3.898124697	285312
3.898370841	285312
3.898616746	285312
3.898863505	285312
3.899109503	285312
3.899355637	285312
3.899601742	285312
3.899847755	285312
3.900093470	285312
3.900339744	285312
3.900585603	285312
3.900831752	285312
3.901077678	285312
3.901323355	285312
3.901569597	285312
3.901816590	285312
3.902062716	285312
3.902308588	285312
3.902554441	285312
3.902800458	285312
3.903046638	285312
3.903292378	285312
3.903538356	285312
3.903784955	285312
3.904030805	285312
3.904276568	285312
