5.751089113	6
5.751335032	6
5.751581093	6
5.751827140	6
5.752073025	6
5.752318907	6
5.752565021	6
5.752812268	6
5.753058155	6
5.753303919	6
5.753549812	6
5.753796193	6
5.754042243	6
5.754287864	6
5.754534071	6
5.754780535	6
5.755026152	6
5.755271903	6
5.755518945	6
5.755765032	6
5.756010990	6
5.756256992	6
5.756502670	6
5.756750908	6
5.756997128	6
5.757241174	6
5.757487205	6
5.757732796	6
5.757979182	6
5.758224983	6
5.758472002	6
5.758718146	6
5.758964046	6
5.759209974	6
5.759455887	6
5.759701831	6
5.759947903	6
5.760194036	6
5.760440070	6
5.760686035	6
5.760932036	6
5.761177911	6
5.761423688	6
5.761670829	6
5.761917264	6
5.762162954	6
5.762408869	6
5.762654970	6
5.762900936	6
5.763146751	6
5.763392874	6
5.763638833	6
5.763884755	6
5.764130913	6
5.764377827	6
5.764624730	6
5.764869665	6
5.765115969	6
5.765361758	6
5.765607769	6
5.765854106	6
5.766099572	6
5.766345696	6
5.766591880	6
5.766837554	6
5.767083864	6
5.767330726	6
5.767576610	6
5.767822606	6
5.768068764	6
5.768314740	6
5.768560920	6
5.768806519	6
5.769052799	6
5.769298925	6
5.769544610	6
5.769790440	6
5.770041733	6
5.770283559	6
5.770529712	6
5.770775672	6
5.771021506	6
5.771267621	6
5.771513463	6
5.771759701	6
5.772005762	6
5.772251676	6
5.772497716	6
5.772743439	6
5.772989461	6
5.773236669	6
5.773482539	6
5.773728311	6
5.773974636	6
5.774220640	6
5.774466855	6
5.774712493	6
5.774958761	6
5.775204430	6
5.775450712	6
5.775696394	6
5.775944152	6
5.776190834	6
5.776435676	6
5.776681505	6
5.776927582	6
5.777173311	6
5.777419324	6
5.777665469	6
5.777911994	6
5.778157395	6
5.778403994	6
5.778649559	6
5.778895460	6
5.779142472	6
5.779388475	6
5.779634488	6
5.779880402	6
5.780126392	6
5.780372620	6
5.780618365	6
5.780864311	6
5.781110183	6
5.781356364	6
5.781602315	6
5.781848813	6
5.782095072	6
5.782341677	6
5.782587399	6
5.782833516	6
5.783079030	6
5.783325459	6
5.783571325	6
5.783817273	6
5.784063181	6
5.784309472	6
5.784555278	6
5.784801243	6
5.785048203	6
5.785294267	6
5.785540381	6
5.785786222	6
5.786032098	6
5.786278183	6
5.786524282	6
5.786770287	6
5.787016175	6
5.787262215	6
5.787508221	6
5.787754348	6
5.788001381	6
5.788247391	6
5.788493364	6
5.788739253	6
5.788986922	6
5.789232486	6
5.789480185	6
5.789743284	6
5.789973812	6
5.790219524	6
5.790464356	6
5.790708126	6
5.790954362	6
5.791200114	6
5.791445832	6
5.791692119	6
5.791938153	6
5.792184000	6
5.792429864	6
5.792676042	6
5.792925397	6
5.793171477	6
5.793417406	6
5.793659964	6
5.793907506	6
5.794153220	6
5.794399043	6
5.794645169	6
5.794890881	6
5.795138147	6
5.795384299	6
5.795628850	6
5.795874661	6
5.796121124	6
5.796366998	6
5.796613731	6
5.796859760	6
5.797105982	6
5.797352027	6
5.797597729	6
5.797843703	6
5.798089997	6
5.798336076	6
5.798581793	6
5.798827810	6
5.799073884	6
5.799319986	6
5.799567086	6
5.799812720	6
5.800058949	6
5.800304983	6
5.800550959	6
5.800796634	6
5.801043005	6
5.801289036	6
5.801535062	6
5.801780808	6
5.802028571	6
5.802272948	6
5.802519800	6
5.802765749	6
5.803012413	6
5.803257790	6
5.803503757	6
5.803749563	6
5.803995848	6
5.804241835	6
5.804487626	6
5.804733394	6
5.804979688	6
5.805225971	6
5.805472538	6
5.805718551	6
5.805965128	6
5.806210757	6
5.806456814	6
5.806702563	6
5.806948789	6
5.807195024	6
5.807440714	6
5.807686683	6
5.807933049	6
5.808178666	6
5.808425715	6
5.808671390	6
5.808917635	6
5.809163705	6
5.809409486	6
5.809655358	6
5.809902312	6
5.810147614	6
5.810393569	6
5.810639795	6
5.810886036	6
5.811131530	6
5.811378429	6
5.811624294	6
5.811870641	6
5.812116687	6
5.812362476	6
5.812608366	6
5.812854615	6
5.813100587	6
5.813346508	6
5.813592306	6
5.813840277	6
5.814084452	6
5.814333307	6
5.814579131	6
5.814823561	6
5.815069394	6
5.815315606	6
5.815561625	6
5.815807774	6
5.816053282	6
5.816299484	6
5.816545476	6
5.816791366	6
5.817037418	6
5.817284477	6
5.817530423	6
5.817776471	6
5.818022213	6
5.818268279	6
5.818514398	6
5.818760317	6
5.819006270	6
5.819252496	6
5.819498347	6
5.819744363	6
5.819990171	6
5.820237374	6
5.820483400	6
5.820729327	6
5.820976614	6
5.821221010	6
5.821467648	6
5.821713431	6
5.821959201	6
5.822205038	6
5.822451412	6
5.822697394	6
5.822943722	6
5.823190076	6
5.823436515	6
5.823682428	6
5.823928066	6
5.824174188	6
5.824420526	6
5.824666455	6
5.824912085	6
5.825158195	6
5.825404329	6
5.825650636	6
5.825896877	6
5.826143420	6
5.826389204	6
5.826635338	6
5.826880964	6
5.827127014	6
5.827373140	6
5.827619326	6
5.827865052	6
5.828110901	6
5.828357246	6
5.828603055	6
5.828850073	6
5.829096418	6
5.829341924	6
5.829588209	6
5.829835379	6
5.830080052	6
5.830326238	6
5.830572022	6
5.830818089	6
5.831064013	6
5.831309775	6
5.831556138	6
5.831802045	6
5.832048795	6
5.832294823	6
5.832541123	6
5.832787033	6
5.833032871	6
5.833278857	6
5.833527151	6
5.833772180	6
5.834017287	6
5.834262963	6
5.834508931	6
5.834755749	6
5.835002021	6
5.835247880	6
5.835494054	6
5.835740029	6
5.835992085	6
5.836231803	6
5.836477980	6
5.836723775	6
5.836969881	6
5.837215896	6
5.837462113	6
5.837708694	6
5.837955487	6
5.838201088	6
5.838446755	6
5.838692725	6
5.838939129	6
5.839184821	6
5.839431163	6
5.839676800	6
5.839922838	6
5.840169047	6
5.840414954	6
5.840661728	6
5.840907426	6
5.841153740	6
5.841400001	6
5.841645581	6
5.841891690	6
5.842138256	6
5.842383876	6
5.842629623	6
5.842875586	6
5.843121784	6
5.843368365	6
5.843614700	6
5.843860450	6
5.844106765	6
5.844352848	6
5.844598582	6
5.844844519	6
5.845090331	6
5.845336809	6
5.845582596	6
5.845829660	6
5.846074577	6
5.846320771	6
5.846567627	6
5.846813622	6
5.847059334	6
5.847306012	6
5.847551807	6
5.847797343	6
5.848043395	6
5.848289576	6
5.848535621	6
5.848781592	6
5.849027307	6
5.849273958	6
5.849520633	6
5.849766282	6
5.850013542	6
5.850258683	6
5.850504662	6
5.850750344	6
5.850996339	6
5.851242720	6
5.851488486	6
5.851734497	6
5.851980373	6
5.852226696	6
5.852473625	6
5.852720966	6
5.852966688	6
5.853211685	6
5.853457371	6
5.853703310	6
5.853949887	6
5.854195539	6
5.854441363	6
5.854687228	6
5.854933532	6
5.855179641	6
5.855426427	6
5.855672243	6
5.855918454	6
5.856164463	6
5.856410464	6
5.856656223	6
5.856902128	6
5.857148608	6
5.857394469	6
5.857640150	6
5.857886908	6
5.858132520	6
5.858379427	6
5.858625188	6
5.858871479	6
5.859117517	6
5.859363310	6
5.859609068	6
5.859855316	6
5.860101463	6
5.860347321	6
5.860593184	6
5.860839288	6
5.861085380	6
5.861332489	6
5.861577967	6
5.861823992	6
5.862070692	6
5.862316428	6
5.862562218	6
5.862808017	6
5.863054497	6
5.863300471	6
5.863546231	6
5.863792047	6
5.864038244	6
5.864285213	6
5.864531114	6
5.864776970	6
5.865023207	6
5.865269255	6
5.865515223	6
5.865760908	6
5.866006914	6
5.866253133	6
5.866499134	6
5.866745106	6
5.866992140	6
5.867238301	6
5.867484192	6
5.867730110	6
5.867975979	6
5.868222526	6
5.868468065	6
5.868713952	6
5.868960131	6
5.869205998	6
5.869452214	6
5.869698262	6
5.869945210	6
5.870190940	6
5.870437192	6
5.870682992	6
5.870929055	6
5.871174846	6
5.871421114	6
5.871666932	6
5.871914000	6
5.872160221	6
5.872404903	6
5.872650969	6
5.872898036	6
5.873143979	6
5.873389912	6
5.873635753	6
5.873882383	6
5.874128014	6
5.874373876	6
5.874619772	6
5.874866142	6
5.875111952	6
5.875357915	6
5.875603583	6
5.875850984	6
5.876096893	6
5.876342798	6
5.876588627	6
5.876834933	6
5.877087993	6
5.877327006	6
5.877572947	6
5.877818733	6
5.878065132	6
5.878311069	6
5.878556891	6
5.878803865	6
5.879049517	6
5.879295868	6
5.879541868	6
5.879787678	6
5.880033582	6
5.880281143	6
5.880525774	6
5.880772117	6
5.881017639	6
5.881263533	6
5.881509726	6
5.881756820	6
5.882002853	6
5.882248609	6
5.882494611	6
5.882741141	6
5.882986696	6
5.883232497	6
5.883478314	6
5.883724625	6
5.883973137	6
5.884216736	6
5.884462529	6
5.884709749	6
5.884955561	6
5.885201895	6
5.885447709	6
5.885693327	6
5.885940234	6
5.886185659	6
5.886431750	6
5.886677717	6
5.886923433	6
5.887169800	6
5.887415615	6
5.887662599	6
5.887908214	6
5.888155865	6
5.888400636	6
5.888646898	6
5.888892509	6
5.889138426	6
5.889384585	6
5.889630558	6
5.889876992	6
5.890122424	6
5.890368229	6
5.890615914	6
5.890861438	6
5.891109491	6
5.891354783	6
5.891599651	6
5.891845308	6
5.892091450	6
5.892337633	6
5.892583952	6
5.892829361	6
5.893075403	6
5.893321687	6
5.893568643	6
5.893817984	6
5.894063699	6
5.894309353	6
5.894552822	6
5.894798190	6
5.895044468	6
5.895290521	6
5.895536355	6
5.895782272	6
5.896028623	6
5.896274507	6
5.896521738	6
5.896767190	6
5.897013498	6
5.897259258	6
5.897505285	6
5.897751135	6
5.897997579	6
5.898243336	6
5.898489655	6
5.898735154	6
5.898981081	6
5.899228393	6
5.899474483	6
5.899720588	6
5.899966137	6
5.900211979	6
5.900458628	6
5.900704312	6
5.900950098	6
5.901196083	6
5.901442386	6
5.901688234	6
5.901934743	6
5.902180101	6
5.902427542	6
5.902673266	6
5.902919150	6
5.903164961	6
5.903411096	6
5.903657199	6
5.903903376	6
5.904149194	6
5.904395391	6
5.904641039	6
5.904887112	6
5.905133112	6
5.905380157	6
5.905626027	6
5.905872017	6
5.906118190	6
5.906364222	6
5.906610833	6
5.906855927	6
5.907102099	6
5.907348178	6
5.907594115	6
5.907839910	6
5.908086823	6
5.908333441	6
5.908579222	6
5.908825356	6
5.909071052	6
5.909316879	6
5.909563264	6
5.909808966	6
5.910054882	6
5.910303528	6
5.910548513	6
5.910792958	6
5.911040195	6
5.911286134	6
5.911531866	6
5.911777855	6
5.912023942	6
5.912270318	6
5.912515889	6
5.912761767	6
5.913007621	6
5.913254103	6
5.913500083	6
5.913746004	6
5.913992744	6
5.914239393	6
5.914485404	6
5.914731129	6
5.914976688	6
5.915222849	6
5.915469113	6
5.915715163	6
5.915960823	6
5.916206941	6
5.916452671	6
5.916699553	6
5.916945844	6
5.917191906	6
5.917437519	6
5.917683608	6
5.917930310	6
5.918176342	6
5.918421821	6
5.918667652	6
5.918913881	6
5.919159725	6
5.919405801	6
5.919651591	6
5.919898456	6
5.920144910	6
5.920390846	6
5.920636578	6
5.920882552	6
5.921128763	6
5.921374718	6
5.921620727	6
5.921866832	6
5.922112826	6
5.922358665	6
5.922604642	6
5.922851392	6
5.923097370	6
5.923343678	6
5.923589805	6
5.923835601	6
5.924082264	6
5.924327254	6
5.924573589	6
5.924819572	6
5.925065602	6
5.925311266	6
5.925557706	6
5.925804564	6
5.926051073	6
5.926296477	6
5.926542415	6
5.926788666	6
5.927034474	6
5.927280534	6
5.927526290	6
5.927772227	6
5.928018852	6
5.928264568	6
5.928510599	6
5.928757189	6
5.929003334	6
5.929249530	6
5.929496992	6
5.929742669	6
5.929987712	6
5.930233322	6
5.930479230	6
5.930725625	6
5.930971414	6
5.931217411	6
5.931463245	6
5.931710203	6
5.931956655	6
5.932202487	6
5.932448546	6
5.932694154	6
5.932940334	6
5.933186495	6
5.933432344	6
5.933678542	6
5.933924577	6
5.934170814	6
5.934416599	6
5.934663199	6
5.934909033	6
5.935155925	6
5.935401319	6
5.935647403	6
5.935893321	6
5.936139147	6
5.936385536	6
5.936631418	6
5.936877167	6
5.937123033	6
5.937369282	6
5.937616528	6
5.937863023	6
5.938108164	6
5.938354339	6
5.938600392	6
5.938846215	6
5.939092192	6
5.939337971	6
5.939584217	6
5.939830490	6
5.940076314	6
5.940323032	6
5.940569296	6
5.940815155	6
5.941061243	6
5.941307255	6
5.941552971	6
5.941799162	6
5.942045450	6
5.942291032	6
5.942537180	6
5.942783071	6
5.943029296	6
5.943275094	6
5.943522100	6
5.943768384	6
5.944013895	6
5.944260141	6
5.944506111	6
5.944752094	6
5.944997948	6
5.945244138	6
5.945490291	6
5.945736378	6
5.945981921	6
5.946229255	6
5.946475093	6
5.946721168	6
5.946966913	6
5.947212843	6
5.947459234	6
5.947705092	6
5.947951126	6
5.948196859	6
5.948442807	6
5.948690645	6
5.948936417	6
5.949182074	6
5.949428098	6
5.949674283	6
5.949919698	6
5.950165682	6
5.950411956	6
5.950657942	6
5.950903808	6
5.951149754	6
5.951395769	6
5.951642199	6
5.951887914	6
5.952134766	6
5.952380636	6
5.952627088	6
5.952872903	6
5.953119092	6
5.953364642	6
5.953610928	6
5.953857418	6
5.954103015	6
5.954348973	6
5.954594615	6
5.954840499	6
5.955087999	6
5.955333845	6
5.955579918	6
5.955825628	6
5.956071941	6
5.956317965	6
5.956563836	6
5.956809719	6
5.957055695	6
5.957301985	6
5.957548095	6
5.957793821	6
5.958040700	6
5.958286706	6
5.958532717	6
5.958778778	6
5.959024575	6
5.959270517	6
5.959517096	6
5.959762875	6
5.960008796	6
5.960254408	6
5.960500555	6
5.960746731	6
5.960993663	6
5.961239773	6
5.961485736	6
5.961731733	6
5.961977882	6
5.962223681	6
5.962469505	6
5.962715573	6
5.962961655	6
5.963207543	6
5.963453857	6
5.963699445	6
5.963946614	6
5.964192682	6
5.964438579	6
5.964685584	6
5.964930373	6
5.965176668	6
5.965422771	6
5.965668691	6
5.965914381	6
5.966160239	6
5.966406781	6
5.966652438	6
5.966899536	6
5.967145349	6
5.967391761	6
5.967637536	6
5.967885320	6
5.968130999	6
5.968375570	6
5.968621544	6
5.968867167	6
5.969113136	6
5.969359852	6
5.969605523	6
5.969852885	6
5.970098348	6
5.970344588	6
5.970590623	6
5.970836223	6
5.971082278	6
5.971328694	6
5.971574674	6
5.971820529	6
5.972066187	6
5.972312405	6
5.972558411	6
5.972805479	6
5.973051146	6
5.973297346	6
5.973543366	6
5.973789442	6
5.974035521	6
5.974281245	6
5.974527127	6
5.974773263	6
5.975019269	6
5.975265703	6
5.975511171	6
5.975758056	6
5.976004227	6
5.976250243	6
5.976496213	6
5.976742063	6
5.976988641	6
5.977234491	6
5.977480328	6
5.977726304	6
5.977972081	6
5.978218205	6
5.978465291	6
5.978711208	6
5.978957008	6
5.979203344	6
5.979449426	6
5.979695364	6
5.979941178	6
5.980187023	6
5.980433046	6
5.980679218	6
5.980925226	6
5.981171410	6
5.981418028	6
5.981664061	6
5.981910605	6
5.982156102	6
5.982401967	6
5.982647972	6
5.982894254	6
5.983140327	6
5.983386243	6
5.983632055	6
5.983877830	6
5.984123965	6
5.984371311	6
5.984617179	6
5.984862794	6
5.985109099	6
5.985355194	6
5.985601302	6
5.985847384	6
5.986092764	6
5.986339195	6
5.986585128	6
5.986830990	6
5.987078921	6
5.987325352	6
5.987569971	6
5.987816146	6
5.988062303	6
5.988308009	6
5.988553968	6
5.988801771	6
5.989046296	6
5.989292106	6
5.989537735	6
5.989783903	6
5.990030130	6
5.990276913	6
5.990522895	6
5.990768613	6
5.991014874	6
5.991261019	6
5.991506971	6
5.991752951	6
5.991998714	6
5.992244677	6
5.992490937	6
5.992736911	6
5.992983132	6
5.993229897	6
5.993475767	6
5.993721916	6
5.993967996	6
5.994213748	6
5.994459797	6
5.994705952	6
5.994952038	6
5.995198062	6
5.995443717	6
5.995689647	6
5.995935935	6
5.996183019	6
5.996428653	6
5.996674472	6
5.996920980	6
5.997166903	6
5.997412700	6
5.997658717	6
5.997904558	6
5.998150715	6
5.998396865	6
5.998642746	6
5.998888799	6
5.999135777	6
5.999381818	6
5.999627699	6
5.999873530	6
6.000119431	6
6.000365734	6
6.000611665	6
6.000857856	6
6.001103588	6
6.001349497	6
6.001595760	6
6.001842765	6
6.002088766	6
6.002334577	6
6.002580750	6
6.002826886	6
6.003072806	6
6.003318530	6
6.003564569	6
6.003810666	6
6.004056598	6
6.004302481	6
6.004548738	6
6.004794966	6
6.005041708	6
6.005287508	6
6.005533322	6
6.005779672	6
6.006025543	6
6.006272905	6
6.006518704	6
6.006763552	6
6.007009251	6
6.007255348	6
6.007501258	6
6.007747361	6
6.007994387	6
6.008240427	6
6.008486257	6
6.008732497	6
6.008978314	6
6.009224280	6
6.009470219	6
6.009716509	6
6.009962754	6
6.010208346	6
6.010454380	6
6.010701578	6
6.010947238	6
6.011193203	6
6.011439456	6
6.011685596	6
6.011931204	6
6.012177213	6
6.012423183	6
6.012669373	6
6.012915120	6
6.013161297	6
6.013407145	6
6.013653299	6
6.013900586	6
6.014146382	6
6.014392182	6
6.014638315	6
6.014883979	6
6.015130117	6
6.015376245	6
6.015622232	6
6.015868154	6
6.016114283	6
6.016360153	6
6.016607279	6
6.016853100	6
6.017098989	6
6.017345337	6
6.017591471	6
6.017838303	6
6.018083365	6
6.018329160	6
6.018575106	6
6.018821086	6
6.019067158	6
6.019313069	6
6.019560066	6
6.019805899	6
6.020052191	6
6.020298142	6
6.020544204	6
6.020790063	6
6.021036019	6
6.021281918	6
6.021528151	6
6.021773944	6
6.022020224	6
6.022265910	6
6.022513198	6
6.022758836	6
6.023005030	6
6.023251101	6
6.023496994	6
6.023742983	6
6.023989116	6
6.024234954	6
6.024481184	6
6.024726918	6
6.024973032	6
6.025218972	6
6.025468404	6
6.025713675	6
6.025958265	6
6.026203827	6
6.026450188	6
6.026695724	6
6.026941844	6
6.027188007	6
6.027433869	6
6.027679689	6
6.027925902	6
6.028171957	6
6.028418874	6
6.028664714	6
6.028910861	6
6.029156949	6
6.029402945	6
6.029648744	6
6.029895225	6
6.030140751	6
6.030386930	6
6.030632729	6
6.030878903	6
6.031124650	6
6.031371745	6
6.031617624	6
6.031863763	6
6.032109764	6
6.032355947	6
6.032601742	6
6.032847781	6
6.033093754	6
6.033339752	6
6.033585632	6
6.033832906	6
6.034077728	6
6.034324811	6
6.034570649	6
6.034816802	6
6.035062760	6
6.035308847	6
6.035554553	6
6.035800621	6
6.036046638	6
6.036292782	6
6.036538480	6
6.036784643	6
6.037030628	6
6.037277720	6
6.037523506	6
6.037769662	6
6.038015576	6
6.038261772	6
6.038507690	6
6.038753590	6
6.038999692	6
6.039245821	6
6.039491502	6
6.039737686	6
6.039983496	6
6.040230643	6
6.040476585	6
6.040722744	6
6.040968594	6
6.041214694	6
6.041460588	6
6.041706605	6
6.041952934	6
6.042198725	6
6.042444391	6
6.042690548	6
6.042936404	6
6.043183608	6
6.043429407	6
6.043675574	6
6.043921364	6
6.044167639	6
6.044413319	6
6.044660987	6
6.044906878	6
6.045151493	6
6.045397323	6
6.045643324	6
6.045889918	6
6.046136521	6
6.046382275	6
6.046628425	6
6.046874291	6
6.047120475	6
6.047366354	6
6.047612355	6
6.047858213	6
6.048104481	6
6.048350267	6
6.048596993	6
6.048843330	6
6.049089313	6
6.049335262	6
6.049581497	6
6.049829925	6
6.050075873	6
6.050321255	6
6.050567414	6
6.050813172	6
6.051058994	6
6.051305326	6
6.051551057	6
6.051798159	6
6.052044187	6
6.052290056	6
6.052536069	6
6.052782116	6
6.053028067	6
6.053274042	6
6.053520275	6
6.053766125	6
6.054012646	6
6.054257875	6
6.054504025	6
6.054750094	6
6.054997043	6
6.055243126	6
6.055489273	6
6.055734718	6
6.055981074	6
6.056227287	6
6.056473145	6
6.056718684	6
6.056965006	6
6.057211115	6
6.057457325	6
6.057704025	6
6.057950287	6
6.058195855	6
6.058441993	6
6.058687744	6
6.058933706	6
6.059180098	6
6.059425945	6
6.059671846	6
6.059917996	6
6.060163715	6
6.060409347	6
6.060656915	6
6.060903207	6
6.061148986	6
6.061394949	6
6.061640865	6
6.061887547	6
6.062133028	6
6.062378989	6
6.062624199	6
6.062870811	6
6.063116805	6
6.063362905	6
6.063609790	6
6.063856008	6
6.064101646	6
6.064348016	6
6.064593860	6
6.064839607	6
6.065085866	6
6.065332236	6
6.065577922	6
6.065823990	6
6.066069838	6
6.066315612	6
6.066563006	6
6.066808650	6
6.067054804	6
6.067301020	6
6.067546647	6
6.067792956	6
6.068038733	6
6.068284632	6
6.068530392	6
6.068776515	6
6.069022530	6
6.069268616	6
6.069515467	6
6.069761710	6
6.070007977	6
6.070253729	6
6.070499560	6
6.070745590	6
6.070991558	6
6.071237903	6
6.071483580	6
6.071729843	6
6.071975544	6
6.072221659	6
6.072468570	6
6.072714622	6
6.072960612	6
6.073206900	6
6.073452498	6
6.073698478	6
6.073944774	6
6.074190545	6
6.074436555	6
6.074682373	6
6.074928461	6
6.075174459	6
6.075421361	6
6.075667593	6
6.075913701	6
6.076160333	6
6.076405330	6
6.076651322	6
6.076897438	6
6.077143659	6
6.077389581	6
6.077635679	6
6.077880986	6
6.078125702	6
6.078372440	6
6.078618572	6
6.078864400	6
6.079110635	6
6.079356431	6
6.079602827	6
6.079848511	6
6.080094504	6
6.080340593	6
6.080586656	6
6.080832424	6
6.081078623	6
6.081325462	6
6.081571776	6
6.081817521	6
6.082063745	6
6.082309423	6
6.082555489	6
6.082801521	6
6.083049306	6
6.083294462	6
6.083539947	6
6.083785489	6
6.084031804	6
6.084278407	6
6.084524484	6
6.084770248	6
6.085016739	6
6.085262269	6
6.085508523	6
6.085754497	6
6.086000406	6
6.086246227	6
6.086492526	6
6.086738330	6
6.086984486	6
6.087231365	6
6.087477626	6
6.087723324	6
6.087969413	6
6.088215300	6
6.088461262	6
6.088707242	6
6.088953380	6
6.089199329	6
6.089445600	6
6.089691097	6
6.089938780	6
6.090184184	6
6.090430426	6
6.090676336	6
6.090922341	6
6.091168220	6
6.091414420	6
6.091660215	6
6.091906176	6
6.092152029	6
6.092398220	6
6.092644093	6
6.092891221	6
6.093137095	6
6.093383399	6
6.093629396	6
6.093877650	6
6.094123552	6
6.094369230	6
6.094615082	6
6.094861116	6
6.095107089	6
6.095353242	6
6.095598906	6
6.095846099	6
6.096091427	6
6.096338054	6
6.096584042	6
6.096830106	6
6.097076028	6
6.097322301	6
6.097568062	6
6.097814112	6
6.098060021	6
6.098306294	6
6.098551738	6
6.098798688	6
6.099044853	6
6.099291321	6
6.099536849	6
6.099783264	6
6.100028768	6
6.100275054	6
6.100520709	6
6.100766873	6
6.101012474	6
6.101259109	6
6.101504873	6
6.101752040	6
6.101998051	6
6.102244070	6
6.102489652	6
6.102736193	6
6.102981955	6
6.103227603	6
6.103473762	6
6.103719955	6
6.103965965	6
6.104211871	6
6.104457741	6
6.104705080	6
6.104950734	6
6.105197220	6
6.105443069	6
6.105688961	6
6.105935096	6
6.106180785	6
6.106426613	6
6.106672895	6
6.106918672	6
6.107165351	6
6.107411029	6
6.107658035	6
6.107903830	6
6.108149802	6
6.108395933	6
6.108641893	6
6.108887810	6
6.109134070	6
6.109379814	6
6.109625912	6
6.109872146	6
6.110117832	6
6.110363781	6
6.110611026	6
6.110856525	6
6.111103125	6
6.111348723	6
6.111594984	6
6.111840591	6
6.112087061	6
6.112332681	6
6.112578902	6
6.112824643	6
6.113071384	6
6.113316595	6
6.113563772	6
6.113809475	6
6.114055818	6
6.114301708	6
6.114547542	6
6.114793732	6
6.115039897	6
6.115285650	6
6.115531693	6
6.115777418	6
6.116023660	6
6.116269489	6
6.116516251	6
6.116762269	6
6.117008889	6
6.117254659	6
6.117500573	6
6.117746855	6
6.117992720	6
6.118238417	6
6.118484514	6
6.118730189	6
6.118977452	6
6.119221790	6
6.119469467	6
6.119715086	6
6.119961195	6
6.120207128	6
6.120453035	6
6.120699160	6
6.120945214	6
6.121191017	6
6.121437381	6
6.121682906	6
6.121928718	6
6.122174964	6
6.122420567	6
6.122666716	6
6.122913225	6
6.123158649	6
6.123404482	6
6.123650825	6
6.123896519	6
6.124142361	6
6.124388595	6
6.124634567	6
6.124880835	6
6.125126721	6
6.125373500	6
6.125619490	6
6.125866157	6
6.126111516	6
6.126357536	6
6.126603590	6
6.126849457	6
6.127095282	6
6.127341654	6
6.127587714	6
6.127833427	6
6.128080900	6
6.128326459	6
6.128572226	6
6.128819481	6
6.129067161	6
6.129313951	6
6.129558750	6
6.129805513	6
6.130048545	6
6.130294384	6
6.130540398	6
6.130786678	6
6.131033416	6
6.131279615	6
6.131525383	6
6.131771142	6
6.132017218	6
6.132263854	6
6.132509434	6
6.132755518	6
6.133004931	6
6.133247421	6
6.133493634	6
6.133739289	6
6.133986413	6
6.134232335	6
6.134478052	6
6.134724630	6
6.134970620	6
6.135216326	6
6.135462282	6
6.135708439	6
6.135954334	6
6.136200066	6
6.136446301	6
6.136692437	6
6.136939341	6
6.137185297	6
6.137431024	6
6.137677314	6
6.137923656	6
6.138169096	6
6.138415165	6
6.138661593	6
6.138907269	6
6.139153499	6
6.139399804	6
6.139645161	6
6.139892193	6
6.140138178	6
6.140384142	6
6.140631909	6
6.140877785	6
6.141122051	6
6.141368182	6
6.141614112	6
6.141860891	6
6.142106003	6
6.142352135	6
6.142598385	6
6.142845982	6
6.143091025	6
6.143337332	6
6.143583296	6
6.143828885	6
6.144074842	6
6.144321115	6
6.144567196	6
6.144812877	6
6.145058998	6
6.145305111	6
6.145551272	6
6.145801042	6
6.146046605	6
6.146292287	6
6.146540796	6
6.146782026	6
6.147027883	6
6.147273725	6
6.147519880	6
6.147765843	6
6.148012074	6
6.148257823	6
6.148504154	6
6.148751439	6
6.148997328	6
6.149243157	6
6.149488767	6
6.149734923	6
6.149980968	6
6.150226717	6
6.150472959	6
6.150718904	6
6.150964845	6
6.151210849	6
6.151456726	6
6.151703832	6
6.151949880	6
6.152195981	6
6.152441757	6
6.152687567	6
6.152933831	6
6.153179872	6
6.153426186	6
6.153671806	6
6.153918147	6
6.154163901	6
6.154409956	6
6.154656859	6
6.154903109	6
6.155148711	6
6.155394627	6
6.155640693	6
6.155886781	6
6.156132568	6
6.156378956	6
6.156624943	6
6.156870634	6
6.157116708	6
6.157362761	6
6.157609669	6
6.157855970	6
6.158102053	6
6.158347560	6
6.158593733	6
6.158839675	6
6.159085572	6
6.159331448	6
6.159577754	6
6.159825401	6
6.160070472	6
6.160317004	6
6.160562718	6
6.160808450	6
6.161054668	6
6.161300623	6
6.161546645	6
6.161792440	6
6.162039214	6
6.162284919	6
6.162530531	6
6.162776393	6
6.163022673	6
6.163269474	6
6.163515315	6
6.163761303	6
6.164007793	6
6.164253601	6
6.164499407	6
6.164745280	6
6.164991565	6
6.165237551	6
6.165483385	6
6.165729232	6
6.165975638	6
6.166222746	6
6.166468175	6
6.166714326	6
6.166960524	6
6.167206757	6
6.167452373	6
6.167698362	6
6.167944488	6
6.168190810	6
6.168436574	6
6.168682190	6
6.168928392	6
6.169175373	6
6.169421450	6
6.169667202	6
6.169913664	6
6.170159703	6
6.170405374	6
6.170651097	6
6.170897363	6
6.171143414	6
6.171389361	6
6.171635297	6
6.171881396	6
6.172128573	6
6.172374314	6
6.172620149	6
6.172866412	6
6.173112413	6
6.173358399	6
6.173604133	6
6.173850479	6
6.174096697	6
6.174342126	6
6.174588271	6
6.174833886	6
6.175081296	6
6.175327589	6
6.175573112	6
6.175819115	6
6.176065404	6
6.176311238	6
6.176557273	6
6.176803097	6
6.177054218	6
6.177295079	6
6.177541303	6
6.177787033	6
6.178034436	6
6.178280508	6
6.178526019	6
6.178772088	6
6.179019629	6
6.179265577	6
6.179510378	6
6.179756074	6
6.180010100	6
6.180248235	6
6.180494075	6
6.180740000	6
6.180987127	6
6.181233096	6
6.181479270	6
