5.863298865	1448
5.863421751	1448
5.863544815	1448
5.863667785	1448
5.863790776	1448
5.863913787	1448
5.864036711	1448
5.864160745	1448
5.864283674	1448
5.864406697	1448
5.864529667	1448
5.864653788	1448
5.864775691	1448
5.864898703	1448
5.865021963	1448
5.865144765	1448
5.865267655	1448
5.865390740	1448
5.865513670	1448
5.865636630	1448
5.865759626	1448
5.865882809	1448
5.866005649	1448
5.866128666	1448
5.866251623	1448
5.866374750	1448
5.866497628	1448
5.866620614	1448
5.866743633	1448
5.866866621	1448
5.866990884	1448
5.867113604	1448
5.867236613	1448
5.867359623	1448
5.867482662	1448
5.867605567	1448
5.867728653	1448
5.867851646	1448
5.867974632	1448
5.868097654	1448
5.868221259	1448
5.868343609	1448
5.868466549	1448
5.868589531	1448
5.868712566	1448
5.868835565	1448
5.868958865	1448
5.869081652	1448
5.869204549	1448
5.869327684	1448
5.869450601	1448
5.869573572	1448
5.869696640	1448
5.869819544	1448
5.869943765	1448
5.870066553	1448
5.870189619	1448
5.870312559	1448
5.870435560	1448
5.870558946	1448
5.870681613	1448
5.870804605	1448
5.870927774	1448
5.871050713	1448
5.871173509	1448
5.871296606	1448
5.871419606	1448
5.871542501	1448
5.871665511	1448
5.871788503	1448
5.871911823	1448
5.872034731	1448
5.872157894	1448
5.872280613	1448
5.872403499	1448
5.872526500	1448
5.872649449	1448
5.872772539	1448
5.872896619	1448
5.873019517	1448
5.873142468	1448
5.873265489	1448
5.873388506	1448
5.873511420	1448
5.873634436	1448
5.873757621	1448
5.873880592	1448
5.874003515	1448
5.874126433	1448
5.874249623	1448
5.874372507	1448
5.874495415	1448
5.874618447	1448
5.874741511	1448
5.874864666	1448
5.874987667	1448
5.875110457	1448
5.875233511	1448
5.875356451	1448
5.875479386	1448
5.875602414	1448
5.875725437	1448
5.875849394	1448
5.875972451	1448
5.876095355	1448
5.876218420	1448
5.876341354	1448
5.876464414	1448
5.876587386	1448
5.876710392	1448
5.876833611	1448
5.876956372	1448
5.877086334	1448
5.877202376	1448
5.877325363	1448
5.877448413	1448
5.877571442	1448
5.877694382	1448
5.877817418	1448
5.877940561	1448
5.878063423	1448
5.878186426	1448
5.878309340	1448
5.878432936	1448
5.878555309	1448
5.878678397	1448
5.878802546	1448
5.878925290	1448
5.879048318	1448
5.879171422	1448
5.879294276	1448
5.879417338	1448
5.879540311	1448
5.879663252	1448
5.879786250	1448
5.879909330	1448
5.880032265	1448
5.880155293	1448
5.880279903	1448
5.880401342	1448
5.880524267	1448
5.880647248	1448
5.880770433	1448
5.880893259	1448
5.881016392	1448
5.881139373	1448
5.881262274	1448
5.881385304	1448
5.881508258	1448
5.881631345	1448
5.881755260	1448
5.881878696	1448
5.882001275	1448
5.882124261	1448
5.882247294	1448
5.882370397	1448
5.882493189	1448
5.882616264	1448
5.882739501	1448
5.882862337	1448
5.882985191	1448
5.883108187	1448
5.883231256	1448
5.883354210	1448
5.883477193	1448
5.883600177	1448
5.883723172	1448
5.883846200	1448
5.883969209	1448
5.884092230	1448
5.884215199	1448
5.884338263	1448
5.884461302	1448
5.884584257	1448
5.884708392	1448
5.884831217	1448
5.884954145	1448
5.885077178	1448
5.885200278	1448
5.885323488	1448
5.885446267	1448
5.885569349	1448
5.885692155	1448
5.885815155	1448
5.885938261	1448
5.886061175	1448
5.886184093	1448
5.886307596	1448
5.886430222	1448
5.886553378	1448
5.886676429	1448
5.886799188	1448
5.886922188	1448
5.887045190	1448
5.887168152	1448
5.887291186	1448
5.887414139	1448
5.887538079	1448
5.887661078	1448
5.887784104	1448
5.887907022	1448
5.888030200	1448
5.888154546	1448
5.888276140	1448
5.888399104	1448
5.888522066	1448
5.888645264	1448
5.888768051	1448
5.888891063	1448
5.889014135	1448
5.889137030	1448
5.889260261	1448
5.889383021	1448
5.889506140	1448
5.889629002	1448
5.889752021	1448
5.889875177	1448
5.889998117	1448
5.890121056	1448
5.890244054	1448
5.890367032	1448
5.890491061	1448
5.890614341	1448
5.890737062	1448
5.890860028	1448
5.890983013	1448
5.891106722	1448
5.891229368	1448
5.891352253	1448
5.891475066	1448
5.891598030	1448
5.891721187	1448
5.891844069	1448
5.891967079	1448
5.892089953	1448
5.892212973	1448
5.892335988	1448
5.892458996	1448
5.892582313	1448
5.892705002	1448
5.892827988	1448
5.892950958	1448
5.893074083	1448
5.893196982	1448
5.893319919	1448
5.893444169	1448
5.893567089	1448
5.893690759	1448
5.893813898	1448
5.893936941	1448
5.894059973	1448
5.894184034	1448
5.894305693	1448
5.894428063	1448
5.894551280	1448
5.894674062	1448
5.894796950	1448
5.894919922	1448
5.895042933	1448
5.895165921	1448
5.895288995	1448
5.895411945	1448
5.895535034	1448
5.895658037	1448
5.895781002	1448
5.895904004	1448
5.896027001	1448
5.896149897	1448
5.896272984	1448
5.896397033	1448
5.896520109	1448
5.896642868	1448
5.896765904	1448
5.896888986	1448
5.897011910	1448
5.897134837	1448
5.897257839	1448
5.897380900	1448
5.897503858	1448
5.897626799	1448
5.897749873	1448
5.897873073	1448
5.897995910	1448
5.898118861	1448
5.898241793	1448
5.898364874	1448
5.898488186	1448
5.898610824	1448
5.898733861	1448
5.898856943	1448
5.898979832	1448
5.899102786	1448
5.899226822	1448
5.899349844	1448
5.899472979	1448
5.899595821	1448
5.899719042	1448
5.899841842	1448
5.899964796	1448
5.900087735	1448
5.900210796	1448
5.900333846	1448
5.900456995	1448
5.900579818	1448
5.900702735	1448
5.900825833	1448
5.900948737	1448
5.901071769	1448
5.901194766	1448
5.901317866	1448
5.901440933	1448
5.901563783	1448
5.901686710	1448
5.901809885	1448
5.901932902	1448
5.902056152	1448
5.902178841	1448
5.902302806	1448
5.902425955	1448
5.902548765	1448
5.902671806	1448
5.902794802	1448
5.902917702	1448
5.903040674	1448
5.903163726	1448
5.903286787	1448
5.903409818	1448
5.903532714	1448
5.903655738	1448
5.903778760	1448
5.903901887	1448
5.904024656	1448
5.904147687	1448
5.904270712	1448
5.904393977	1448
5.904516620	1448
5.904639744	1448
5.904762800	1448
5.904885601	1448
5.905008661	1448
5.905131665	1448
5.905255801	1448
5.905378712	1448
5.905501682	1448
5.905624715	1448
5.905747712	1448
5.905870766	1448
5.905993640	1448
5.906116643	1448
5.906239727	1448
5.906362785	1448
5.906485671	1448
5.906608740	1448
5.906731670	1448
5.906854648	1448
5.906977585	1448
5.907100585	1448
5.907223752	1448
5.907346678	1448
5.907469605	1448
5.907592581	1448
5.907715678	1448
5.907838601	1448
5.907961559	1448
5.908085621	1448
5.908208581	1448
5.908331900	1448
5.908454600	1448
5.908577672	1448
5.908700683	1448
5.908823702	1448
5.908946548	1448
5.909069558	1448
5.909192633	1448
5.909315626	1448
5.909438559	1448
5.909561684	1448
5.909684737	1448
5.909807518	1448
5.909931206	1448
5.910053578	1448
5.910176658	1448
5.910300373	1448
5.910422998	1448
5.910545993	1448
5.910668688	1448
5.910791613	1448
5.910914617	1448
5.911038585	1448
5.911161619	1448
5.911284640	1448
5.911407528	1448
5.911530533	1448
5.911653497	1448
5.911776515	1448
5.911899485	1448
5.912022480	1448
5.912145511	1448
5.912268760	1448
5.912391542	1448
5.912514473	1448
5.912637501	1448
5.912760424	1448
5.912883434	1448
5.913006439	1448
5.913129619	1448
5.913252567	1448
5.913375474	1448
5.913498460	1448
5.913621468	1448
5.913744484	1448
5.913867659	1448
5.913991556	1448
5.914114445	1448
5.914237677	1448
5.914360474	1448
5.914483643	1448
5.914606448	1448
5.914729600	1448
5.914852388	1448
5.914975491	1448
5.915098489	1448
5.915221566	1448
5.915344433	1448
5.915467502	1448
5.915590608	1448
5.915713637	1448
5.915836400	1448
5.915959422	1448
5.916082389	1448
5.916205641	1448
5.916328363	1448
5.916451514	1448
5.916574480	1448
5.916697581	1448
5.916820343	1448
5.916944344	1448
5.917067372	1448
5.917190466	1448
5.917313387	1448
5.917436331	1448
5.917559590	1448
5.917682318	1448
5.917805917	1448
5.917928511	1448
5.918051450	1448
5.918174783	1448
5.918297303	1448
5.918420439	1448
5.918543394	1448
5.918666436	1448
5.918789395	1448
5.918912303	1448
5.919035485	1448
5.919158259	1448
5.919281291	1448
5.919404277	1448
5.919527320	1448
5.919650269	1448
5.919774380	1448
5.919897260	1448
5.920020302	1448
5.920143399	1448
5.920266263	1448
5.920389277	1448
5.920512221	1448
5.920635252	1448
5.920758317	1448
5.920881281	1448
5.921004391	1448
5.921127271	1448
5.921250350	1448
5.921373192	1448
5.921496213	1448
5.921619201	1448
5.921742333	1448
5.921865310	1448
5.921988317	1448
5.922111289	1448
5.922234203	1448
5.922357230	1448
5.922480247	1448
5.922603289	1448
5.922726182	1448
5.922850158	1448
5.922973189	1448
5.923096174	1448
5.923219208	1448
5.923342147	1448
5.923465228	1448
5.923588283	1448
5.923711154	1448
5.923834105	1448
5.923957105	1448
5.924080397	1448
5.924203149	1448
5.924326104	1448
5.924449224	1448
5.924572084	1448
5.924695173	1448
5.924818153	1448
5.924941118	1448
5.925064161	1448
5.925187150	1448
5.925310090	1448
5.925433148	1448
5.925556089	1448
5.925680517	1448
5.925803077	1448
5.925926159	1448
5.926049320	1448
5.926172145	1448
5.926295071	1448
5.926418055	1448
5.926541124	1448
5.926664083	1448
5.926787169	1448
5.926910064	1448
5.927033095	1448
5.927156055	1448
5.927279065	1448
5.927402064	1448
5.927525094	1448
5.927648069	1448
5.927771074	1448
5.927894162	1448
5.928017266	1448
5.928140188	1448
5.928263042	1448
5.928386146	1448
5.928509077	1448
5.928633109	1448
5.928755997	1448
5.928879078	1448
5.929002077	1448
5.929125011	1448
5.929248061	1448
5.929371144	1448
5.929494320	1448
5.929617362	1448
5.929740269	1448
5.929863275	1448
5.929986105	1448
5.930109004	1448
5.930232003	1448
5.930354993	1448
5.930477988	1448
5.930601071	1448
5.930724038	1448
5.930847035	1448
5.930969986	1448
5.931092968	1448
5.931215917	1448
5.931339081	1448
5.931461973	1448
5.931586089	1448
5.931708947	1448
5.931832008	1448
5.931955175	1448
5.932077952	1448
5.932200961	1448
5.932324706	1448
5.932446927	1448
5.932570039	1448
5.932692887	1448
5.932815948	1448
5.932938884	1448
5.933062052	1448
5.933184935	1448
5.933308015	1448
5.933430880	1448
5.933554351	1448
5.933677052	1448
5.933800186	1448
5.933923326	1448
5.934046151	1448
5.934169033	1448
5.934292115	1448
5.934415038	1448
5.934538875	1448
5.934661890	1448
5.934784931	1448
5.934907838	1448
5.935030932	1448
5.935153895	1448
5.935276885	1448
5.935399852	1448
5.935522831	1448
5.935645876	1448
5.935768896	1448
5.935892072	1448
5.936014874	1448
5.936137813	1448
5.936260929	1448
5.936383937	1448
5.936506872	1448
5.936629842	1448
5.936752883	1448
5.936875836	1448
5.936998806	1448
5.937121792	1448
5.937244882	1448
5.937367867	1448
5.937491887	1448
5.937614884	1448
5.937737968	1448
5.937861207	1448
5.937983826	1448
5.938106793	1448
5.938229811	1448
5.938352793	1448
5.938475877	1448
5.938598734	1448
5.938721800	1448
5.938844795	1448
5.938967797	1448
5.939090836	1448
5.939213828	1448
5.939336811	1448
5.939459803	1448
5.939582711	1448
5.939705819	1448
5.939828917	1448
5.939951758	1448
5.940074753	1448
5.940197804	1448
5.940321736	1448
5.940444729	1448
5.940567915	1448
5.940690778	1448
5.940813699	1448
5.940936699	1448
5.941059740	1448
5.941182691	1448
5.941305736	1448
5.941429133	1448
5.941551649	1448
5.941674801	1448
5.941797937	1448
5.941920887	1448
5.942043723	1448
5.942166753	1448
5.942289672	1448
5.942412676	1448
5.942535671	1448
5.942658835	1448
5.942781807	1448
5.942904811	1448
5.943027790	1448
5.943150777	1448
5.943273619	1448
5.943397689	1448
5.943520638	1448
5.943643667	1448
5.943767001	1448
5.943889738	1448
5.944012634	1448
5.944135666	1448
5.944258619	1448
5.944381668	1448
5.944504616	1448
5.944627660	1448
5.944750688	1448
5.944873667	1448
5.944996641	1448
5.945119654	1448
5.945242586	1448
5.945365799	1448
5.945488739	1448
5.945611625	1448
5.945734937	1448
5.945857746	1448
5.945980609	1448
5.946103598	1448
5.946227641	1448
5.946350722	1448
5.946473598	1448
5.946596617	1448
5.946719696	1448
5.946842596	1448
5.946965582	1448
5.947088607	1448
5.947211636	1448
5.947334575	1448
5.947457562	1448
5.947580598	1448
5.947703714	1448
5.947826659	1448
5.947949515	1448
5.948072552	1448
5.948195570	1448
5.948318514	1448
5.948441532	1448
5.948564502	1448
5.948687957	1448
5.948810820	1448
5.948933880	1448
5.949056604	1448
5.949180501	1448
5.949304022	1448
5.949426538	1448
5.949549554	1448
5.949672675	1448
5.949795485	1448
5.949918512	1448
5.950041483	1448
5.950164473	1448
5.950287481	1448
5.950410451	1448
5.950533527	1448
5.950656518	1448
5.950779834	1448
5.950902479	1448
5.951025421	1448
5.951148458	1448
5.951271577	1448
5.951394422	1448
5.951517528	1448
5.951640608	1448
5.951763446	1448
5.951886438	1448
5.952009412	1448
5.952133417	1448
5.952256432	1448
5.952379411	1448
5.952502403	1448
5.952625535	1448
5.952748490	1448
5.952871499	1448
5.952994477	1448
5.953117601	1448
5.953240484	1448
5.953363424	1448
5.953486445	1448
5.953609687	1448
5.953732398	1448
5.953855619	1448
5.953978411	1448
5.954101397	1448
5.954224381	1448
5.954347451	1448
5.954470372	1448
5.954593377	1448
5.954716360	1448
5.954839319	1448
5.954962458	1448
5.955086453	1448
5.955209378	1448
5.955332369	1448
5.955455410	1448
5.955578609	1448
5.955701330	1448
5.955824368	1448
5.955947439	1448
5.956070360	1448
5.956193443	1448
5.956316476	1448
5.956439302	1448
5.956562294	1448
5.956685319	1448
5.956808409	1448
5.956931458	1448
5.957054397	1448
5.957177825	1448
5.957300495	1448
5.957423378	1448
5.957546461	1448
5.957669325	1448
5.957792293	1448
5.957916401	1448
5.958039285	1448
5.958162288	1448
5.958285283	1448
5.958408284	1448
5.958531221	1448
5.958654277	1448
5.958777322	1448
5.958900401	1448
5.959023281	1448
5.959146254	1448
5.959269248	1448
5.959392275	1448
5.959515485	1448
5.959638248	1448
5.959761356	1448
5.959884220	1448
5.960007203	1448
5.960130298	1448
5.960253216	1448
5.960376285	1448
5.960499203	1448
5.960622253	1448
5.960745179	1448
5.960869249	1448
5.960992214	1448
5.961115231	1448
5.961238241	1448
5.961361191	1448
5.961484435	1448
5.961607286	1448
5.961730191	1448
5.961853387	1448
5.961976224	1448
5.962099170	1448
5.962222198	1448
5.962345323	1448
5.962468183	1448
5.962591175	1448
5.962714167	1448
5.962837156	1448
5.962960134	1448
5.963083127	1448
5.963206120	1448
5.963329179	1448
5.963452453	1448
5.963575174	1448
5.963698250	1448
5.963821181	1448
5.963945097	1448
5.964068106	1448
5.964191118	1448
5.964314182	1448
5.964437085	1448
5.964560202	1448
5.964684494	1448
5.964806285	1448
5.964929102	1448
5.965052545	1448
5.965175142	1448
5.965298130	1448
5.965421285	1448
5.965544146	1448
5.965667187	1448
5.965790105	1448
5.965913091	1448
5.966036118	1448
5.966159068	1448
5.966282097	1448
5.966405207	1448
5.966528085	1448
5.966651048	1448
5.966775021	1448
5.966898041	1448
5.967021068	1448
5.967144090	1448
5.967267050	1448
5.967390381	1448
5.967513109	1448
5.967636022	1448
5.967759046	1448
5.967882489	1448
5.968005418	1448
5.968128292	1448
5.968251131	1448
5.968374041	1448
5.968497029	1448
5.968620028	1448
5.968743066	1448
5.968866017	1448
5.968989062	1448
5.969111955	1448
5.969235022	1448
5.969358163	1448
5.969481044	1448
5.969603996	1448
5.969728096	1448
5.969851139	1448
5.969974084	1448
5.970097093	1448
5.970220113	1448
5.970343065	1448
5.970466087	1448
5.970589054	1448
5.970712010	1448
5.970834975	1448
5.970958018	1448
5.971080980	1448
5.971204043	1448
5.971327064	1448
5.971450053	1448
5.971572956	1448
5.971695905	1448
5.971818939	1448
5.971941963	1448
5.972064889	1448
5.972187960	1448
5.972310961	1448
5.972433893	1448
5.972556889	1448
5.972680932	1448
5.972803923	1448
5.972927445	1448
5.973049961	1448
5.973172969	1448
5.973296164	1448
5.973418885	1448
5.973541896	1448
5.973664897	1448
5.973787888	1448
5.973911049	1448
5.974034003	1448
5.974157012	1448
5.974279951	1448
5.974402908	1448
5.974525858	1448
5.974648976	1448
5.974771829	1448
5.974894858	1448
5.975017825	1448
5.975140850	1448
5.975264151	1448
5.975386863	1448
5.975509825	1448
5.975633820	1448
5.975756789	1448
5.975879902	1448
5.976002779	1448
5.976125902	1448
5.976248787	1448
5.976371771	1448
5.976494805	1448
5.976617780	1448
5.976740893	1448
5.976863825	1448
5.976987432	1448
5.977109819	1448
5.977232963	1448
5.977355790	1448
5.977478843	1448
5.977601786	1448
5.977724821	1448
5.977847970	1448
5.977970818	1448
5.978093816	1448
5.978216785	1448
5.978339831	1448
5.978463741	1448
5.978586887	1448
5.978709743	1448
5.978832792	1448
5.978955733	1448
5.979078785	1448
5.979202085	1448
5.979324783	1448
5.979447770	1448
5.979570746	1448
5.979693911	1448
5.979816751	1448
5.979939711	1448
5.980062697	1448
5.980185787	1448
5.980308827	1448
5.980431783	1448
5.980554724	1448
5.980677802	1448
5.980801173	1448
5.980923689	1448
5.981046777	1448
5.981169933	1448
5.981292694	1448
5.981416690	1448
5.981539682	1448
5.981662672	1448
5.981785705	1448
5.981908823	1448
5.982031733	1448
5.982154627	1448
5.982277723	1448
5.982400712	1448
5.982523701	1448
5.982646731	1448
5.982769753	1448
5.982892632	1448
5.983015654	1448
5.983138822	1448
5.983261724	1448
5.983384683	1448
5.983507692	1448
5.983630780	1448
5.983753666	1448
5.983876613	1448
5.983999648	1448
5.984122550	1448
5.984245724	1448
5.984369628	1448
5.984492614	1448
5.984615588	1448
5.984738740	1448
5.984861591	1448
5.984984645	1448
5.985107854	1448
5.985230612	1448
5.985353599	1448
5.985476653	1448
5.985599671	1448
5.985722575	1448
5.985845721	1448
5.985968595	1448
5.986091534	1448
5.986214552	1448
5.986337571	1448
5.986460644	1448
5.986583634	1448
5.986706628	1448
5.986829571	1448
5.986952600	1448
5.987076249	1448
5.987198889	1448
5.987322870	1448
5.987445710	1448
5.987568503	1448
5.987691593	1448
5.987814596	1448
5.987937554	1448
5.988060542	1448
5.988183436	1448
5.988306499	1448
5.988429575	1448
5.988552606	1448
5.988676017	1448
5.988800389	1448
5.988921592	1448
5.989044710	1448
5.989167568	1448
5.989290470	1448
5.989413571	1448
5.989536431	1448
5.989659506	1448
5.989782549	1448
5.989905634	1448
5.990028485	1448
5.990151503	1448
5.990275454	1448
5.990398476	1448
5.990521450	1448
5.990644463	1448
5.990767433	1448
5.990890495	1448
5.991013670	1448
5.991136413	1448
5.991259459	1448
5.991382540	1448
5.991505460	1448
5.991628406	1448
5.991751497	1448
5.991874507	1448
5.991997369	1448
5.992120456	1448
5.992243433	1448
5.992366377	1448
5.992489421	1448
5.992612421	1448
5.992735375	1448
5.992858380	1448
5.992981659	1448
5.993104380	1448
5.993228500	1448
5.993351556	1448
5.993474434	1448
5.993597454	1448
5.993720452	1448
5.993843478	1448
5.993966508	1448
5.994089506	1448
5.994212384	1448
5.994335460	1448
5.994458395	1448
5.994581379	1448
5.994704342	1448
5.994827396	1448
5.994950594	1448
5.995073514	1448
5.995196378	1448
5.995319327	1448
5.995442308	1448
5.995565357	1448
5.995688267	1448
5.995811407	1448
5.995934322	1448
5.996057346	1448
5.996181345	1448
5.996304277	1448
5.996427411	1448
5.996550714	1448
5.996673303	1448
5.996796307	1448
5.996919493	1448
5.997042300	1448
5.997165291	1448
5.997288271	1448
5.997411264	1448
5.997534231	1448
5.997657295	1448
5.997780265	1448
5.997903319	1448
5.998026304	1448
5.998149249	1448
5.998272298	1448
5.998395336	1448
5.998518198	1448
5.998641227	1448
5.998764234	1448
5.998887457	1448
5.999011235	1448
5.999134217	1448
5.999257250	1448
5.999380218	1448
5.999503290	1448
5.999626232	1448
5.999749240	1448
5.999872229	1448
5.999995220	1448
6.000118192	1448
6.000241183	1448
6.000364290	1448
6.000487218	1448
6.000610153	1448
6.000733232	1448
6.000856387	1448
6.000979409	1448
6.001102264	1448
6.001225306	1448
6.001348213	1448
6.001471213	1448
6.001594187	1448
6.001717307	1448
6.001840514	1448
6.001964230	1448
6.002087426	1448
6.002210248	1448
6.002333310	1448
6.002456169	1448
6.002579236	1448
6.002702304	1448
6.002825358	1448
6.002948088	1448
6.003071267	1448
6.003194190	1448
6.003317217	1448
6.003440185	1448
6.003563106	1448
6.003686145	1448
6.003809177	1448
6.003932201	1448
6.004055136	1448
6.004178217	1448
6.004301226	1448
6.004424587	1448
6.004547174	1448
6.004670118	1448
6.004793296	1448
6.004917161	1448
6.005040165	1448
6.005163071	1448
6.005286109	1448
6.005409107	1448
6.005532077	1448
6.005655052	1448
6.005778126	1448
6.005901111	1448
6.006024069	1448
6.006147106	1448
6.006270436	1448
6.006393497	1448
6.006516384	1448
6.006639094	1448
6.006762228	1448
6.006884936	1448
6.007007951	1448
6.007131011	1448
6.007253948	1448
6.007376971	1448
6.007499936	1448
6.007623015	1448
6.007746012	1448
6.007870021	1448
6.007992982	1448
6.008116062	1448
6.008238947	1448
6.008361946	1448
6.008484911	1448
6.008608000	1448
6.008731103	1448
6.008853901	1448
6.008977052	1448
6.009099904	1448
6.009222904	1448
6.009345932	1448
6.009468872	1448
6.009591980	1448
6.009715020	1448
6.009838146	1448
6.009961002	1448
6.010083855	1448
6.010206934	1448
6.010329861	1448
6.010452892	1448
6.010575873	1448
6.010700154	1448
6.010822923	1448
6.010945825	1448
6.011068837	1448
6.011191856	1448
6.011314938	1448
6.011437953	1448
6.011560998	1448
6.011683959	1448
6.011806827	1448
6.011929785	1448
6.012052943	1448
6.012175803	1448
6.012299421	1448
6.012421798	1448
6.012544874	1448
6.012668039	1448
6.012790816	1448
6.012913751	1448
6.013036800	1448
6.013159784	1448
6.013282724	1448
6.013405793	1448
6.013529043	1448
6.013651861	1448
6.013775793	1448
6.013898949	1448
6.014021769	1448
6.014144881	1448
6.014267830	1448
6.014390759	1448
6.014513809	1448
6.014636989	1448
6.014759744	1448
6.014882751	1448
6.015005811	1448
6.015128745	1448
6.015251803	1448
6.015374749	1448
6.015497835	1448
6.015620837	1448
6.015743694	1448
6.015866789	1448
6.015989881	1448
6.016112823	1448
6.016235719	1448
6.016358709	1448
6.016481764	1448
6.016605870	1448
6.016728855	1448
6.016851757	1448
6.016974819	1448
6.017097695	1448
6.017220791	1448
6.017343780	1448
6.017466796	1448
6.017589878	1448
6.017712754	1448
6.017835996	1448
6.017958842	1448
6.018081819	1448
6.018204820	1448
6.018327712	1448
6.018450706	1448
6.018573777	1448
6.018697924	1448
6.018819684	1448
6.018942776	1448
6.019065750	1448
6.019188663	1448
6.019311699	1448
6.019434765	1448
6.019558790	1448
6.019681703	1448
6.019804589	1448
6.019927743	1448
6.020050699	1448
6.020174118	1448
6.020296753	1448
6.020419760	1448
6.020542819	1448
6.020665719	1448
6.020788635	1448
6.020911605	1448
6.021034607	1448
6.021157619	1448
6.021280566	1448
6.021403630	1448
6.021526660	1448
6.021649591	1448
6.021772603	1448
6.021895921	1448
6.022018670	1448
6.022141550	1448
6.022264559	1448
6.022387680	1448
6.022511742	1448
6.022634546	1448
6.022757524	1448
6.022880628	1448
6.023003519	1448
6.023126612	1448
6.023249518	1448
6.023372735	1448
6.023495506	1448
6.023618545	1448
6.023741547	1448
6.023866317	1448
6.023987572	1448
6.024110517	1448
6.024233586	1448
6.024356551	1448
6.024479822	1448
6.024602604	1448
6.024725448	1448
6.024848575	1448
6.024971631	1448
6.025094558	1448
6.025217543	1448
6.025340587	1448
6.025465113	1448
6.025587935	1448
6.025711083	1448
6.025833894	1448
6.025956623	1448
6.026079440	1448
6.026202502	1448
6.026325609	1448
6.026448798	1448
6.026571467	1448
6.026694447	1448
6.026817486	1448
6.026940436	1448
6.027063438	1448
6.027186588	1448
6.027309525	1448
6.027432523	1448
6.027555445	1448
6.027678427	1448
6.027801472	1448
6.027924458	1448
6.028048161	1448
6.028170541	1448
6.028293486	1448
6.028417581	1448
6.028540444	1448
6.028663379	1448
6.028786506	1448
6.028909406	1448
6.029032396	1448
6.029155557	1448
6.029278586	1448
6.029401542	1448
6.029524490	1448
6.029647396	1448
6.029770383	1448
6.029893521	1448
6.030016347	1448
6.030139363	1448
6.030262436	1448
6.030385551	1448
6.030508424	1448
6.030631351	1448
6.030754528	1448
6.030877323	1448
6.031000404	1448
6.031123328	1448
6.031247367	1448
6.031370342	1448
6.031493434	1448
6.031616340	1448
6.031739363	1448
6.031862423	1448
6.031985627	1448
6.032108423	1448
6.032231315	1448
6.032354600	1448
6.032477392	1448
6.032600439	1448
6.032723340	1448
6.032846371	1448
6.032969269	1448
6.033092349	1448
6.033215315	1448
6.033338429	1448
6.033461438	1448
6.033584234	1448
6.033707382	1448
6.033830480	1448
6.033953381	1448
6.034076283	1448
6.034199401	1448
6.034323501	1448
6.034446353	1448
6.034569265	1448
6.034692226	1448
6.034815230	1448
6.034938367	1448
6.035061303	1448
6.035184286	1448
6.035307392	1448
6.035430343	1448
6.035553191	1448
6.035676317	1448
6.035799225	1448
6.035922833	1448
6.036045247	1448
6.036168265	1448
6.036291372	1448
6.036414190	1448
6.036537200	1448
6.036660349	1448
6.036783172	1448
6.036906310	1448
6.037029306	1448
6.037153298	1448
6.037276266	1448
6.037399249	1448
6.037522180	1448
6.037645236	1448
6.037768191	1448
6.037891296	1448
6.038014178	1448
6.038137203	1448
6.038260463	1448
6.038383102	1448
6.038506237	1448
6.038629208	1448
6.038752137	1448
6.038875130	1448
6.038998233	1448
6.039121196	1448
6.039244347	1448
6.039367122	1448
6.039490152	1448
6.039613278	1448
6.039736251	1448
6.039859112	1448
6.039982102	1448
6.040106187	1448
6.040229408	1448
6.040352063	1448
6.040475080	1448
6.040598168	1448
6.040721211	1448
6.040844121	1448
6.040967286	1448
6.041090363	1448
6.041213388	1448
6.041336306	1448
6.041459292	1448
6.041582235	1448
6.041705203	1448
6.041828321	1448
6.041951209	1448
6.042074196	1448
6.042197396	1448
6.042320073	1448
6.042443120	1448
6.042566069	1448
6.042689047	1448
6.042812053	1448
6.042935052	1448
6.043059563	1448
6.043182143	1448
6.043304986	1448
6.043428067	1448
6.043551090	1448
6.043674211	1448
6.043797549	1448
6.043920011	1448
6.044043151	1448
6.044166133	1448
6.044289031	1448
6.044411963	1448
6.044534969	1448
6.044658552	1448
6.044781371	1448
6.044904514	1448
6.045027239	1448
6.045150045	1448
6.045272933	1448
6.045396007	1448
6.045519046	1448
6.045641935	1448
6.045764953	1448
6.045888104	1448
6.046012051	1448
6.046135243	1448
6.046257929	1448
6.046380957	1448
6.046504121	1448
6.046626932	1448
6.046750047	1448
6.046872910	1448
6.046996292	1448
6.047119013	1448
6.047241936	1448
6.047365051	1448
6.047488053	1448
6.047610934	1448
6.047733925	1448
6.047856885	1448
6.047980006	1448
6.048103155	1448
6.048225885	1448
6.048348916	1448
6.048471866	1448
6.048595644	1448
6.048717876	1448
6.048841993	1448
6.048965009	1448
6.049087923	1448
6.049210894	1448
6.049333901	1448
6.049456886	1448
6.049580035	1448
6.049702841	1448
6.049827693	1448
6.049949851	1448
6.050072956	1448
6.050195430	1448
6.050318478	1448
6.050441454	1448
6.050564527	1448
6.050687372	1448
6.050810432	1448
6.050933427	1448
6.051056361	1448
6.051179327	1448
6.051302360	1448
6.051425528	1448
6.051548321	1448
6.051672245	1448
6.051795439	1448
6.051918365	1448
6.052041576	1448
6.052164334	1448
6.052287368	1448
6.052410387	1448
6.052533337	1448
6.052656324	1448
6.052779517	1448
6.052902374	1448
6.053025331	1448
6.053148473	1448
6.053271303	1448
6.053394397	1448
6.053517352	1448
6.053640267	1448
6.053763271	1448
6.053886444	1448
6.054009671	1448
6.054132465	1448
6.054255301	1448
6.054378341	1448
6.054501276	1448
