28.106238151	0
28.106607154	0
28.106852893	0
28.107098657	0
28.107344544	0
28.107590817	0
28.107836486	0
28.108083784	0
28.108328446	0
28.108574784	0
28.108820646	0
28.109066682	0
28.109313435	0
28.109559832	0
28.109929872	0
28.110297952	0
28.110544846	0
28.110789836	0
28.111035385	0
28.111281415	0
28.111527982	0
28.111773746	0
28.112020600	0
28.112266607	0
28.112512807	0
28.112758913	0
28.113004564	0
28.113251199	0
28.113621003	0
28.113990547	0
28.114234911	0
28.114481276	0
28.114727151	0
28.114973291	0
28.115219828	0
28.115466356	0
28.115713236	0
28.115959032	0
28.116203964	0
28.116450060	0
28.116695937	0
28.116942157	0
28.117311625	0
28.117680012	0
28.117928172	0
28.118172725	0
28.118420465	0
28.118664969	0
28.118910949	0
28.119156625	0
28.119402889	0
28.119650218	0
28.119895918	0
28.120140793	0
28.120387029	0
28.120632842	0
28.121004098	0
28.121372266	0
28.121617930	0
28.121865262	0
28.122110050	0
28.122356226	0
28.122602086	0
28.122847883	0
28.123093659	0
28.123340150	0
28.123585914	0
28.123833287	0
28.124078077	0
28.124324411	0
28.124694095	0
28.125062943	0
28.125309121	0
28.125554467	0
28.125801630	0
28.126046230	0
28.126293485	0
28.126538415	0
28.126785518	0
28.127030914	0
28.127277391	0
28.127523074	0
28.127771329	0
28.128015508	0
28.128385548	0
28.128753616	0
28.128998995	0
28.129245184	0
28.129491039	0
28.129738937	0
28.129983806	0
28.130230322	0
28.130476115	0
28.130722181	0
28.130967850	0
28.131214257	0
28.131459897	0
28.131708262	0
28.132076142	0
28.132444400	0
28.132691250	0
28.132937010	0
28.133183127	0
28.133429284	0
28.133675866	0
28.133921004	0
28.134168524	0
28.134413178	0
28.134659183	0
28.134905255	0
28.135151310	0
28.135397008	0
28.135767834	0
28.136136343	0
28.136382863	0
28.136628519	0
28.136874511	0
28.137120879	0
28.137366831	0
28.137613215	0
28.137858312	0
28.138104644	0
28.138350612	0
28.138597560	0
28.138843284	0
28.139089652	0
28.139459364	0
28.139827684	0
28.140073708	0
28.140319360	0
28.140565476	0
28.140811325	0
28.141057500	0
28.141303345	0
28.141551461	0
28.141796125	0
28.142043765	0
28.142288217	0
28.142534537	0
28.142779941	0
28.143150333	0
28.143519890	0
28.143764350	0
28.144012410	0
28.144256821	0
28.144504066	0
28.144749338	0
28.144996266	0
28.145241318	0
28.145488178	0
28.145733026	0
28.145979362	0
28.146225294	0
28.146471262	0
28.146841391	0
28.147209511	0
28.147457375	0
28.147703299	0
28.147948399	0
28.148194559	0
28.148440375	0
28.148686291	0
28.148932371	0
28.149177500	0
28.149424605	0
28.149669751	0
28.149916743	0
28.150161712	0
28.150532228	0
28.150900952	0
28.151146537	0
28.151393312	0
28.151639777	0
28.151884949	0
28.152130766	0
28.152376777	0
28.152622327	0
28.152868694	0
28.153114753	0
28.153362229	0
28.153607505	0
28.153853661	0
28.154223636	0
28.154591600	0
28.154837698	0
28.155083345	0
28.155330375	0
28.155575535	0
28.155821841	0
28.156068891	0
28.156314651	0
28.156560255	0
28.156806750	0
28.157052564	0
28.157299550	0
28.157544346	0
28.157914194	0
28.158282743	0
28.158528191	0
28.158774543	0
28.159021242	0
28.159268485	0
28.159513300	0
28.159759671	0
28.160005620	0
28.160251420	0
28.160497500	0
28.160743559	0
28.160989192	0
28.161236679	0
28.161604995	0
28.161975360	0
28.162220452	0
28.162466488	0
28.162712984	0
28.162958620	0
28.163207624	0
28.163450804	0
28.163698384	0
28.163943564	0
28.164190228	0
28.164434957	0
28.164680865	0
28.164927845	0
28.165297825	0
28.165667401	0
28.165911537	0
28.166157717	0
28.166403425	0
28.166649901	0
28.166895445	0
28.167142745	0
28.167387842	0
28.167636149	0
28.167880678	0
28.168126662	0
28.168372742	0
28.168618978	0
28.168988838	0
28.169357010	0
28.169602642	0
28.169848839	0
28.170094726	0
28.170340655	0
28.170586750	0
28.170833647	0
28.171080683	0
28.171325411	0
28.171576207	0
28.171819211	0
28.172065271	0
28.172309983	0
28.172679087	0
28.173049360	0
28.173293876	0
28.173541364	0
28.173786636	0
28.174032708	0
28.174278356	0
28.174524748	0
28.174770452	0
28.175017156	0
28.175262528	0
28.175508764	0
28.175755017	0
28.176000661	0
28.176369945	0
28.176739645	0
28.176986177	0
28.177231501	0
28.177477553	0
28.177723769	0
28.177969741	0
28.178215281	0
28.178461513	0
28.178707522	0
28.178954333	0
28.179199546	0
28.179445690	0
28.179694150	0
28.180061810	0
28.180430882	0
28.180676514	0
28.180922866	0
28.181168458	0
28.181415926	0
28.181660634	0
28.181906434	0
28.182152267	0
28.182400391	0
28.182646127	0
28.182892831	0
28.183137359	0
28.183386799	0
28.183753435	0
28.184121351	0
28.184367184	0
28.184612865	0
28.184859621	0
28.185108214	0
28.185351232	0
28.185597778	0
28.185844338	0
28.186089604	0
28.186336349	0
28.186581752	0
28.186828858	0
28.187073822	0
28.187443876	0
28.187812415	0
28.188057593	0
28.188304732	0
28.188550601	0
28.188799629	0
28.189042746	0
28.189289852	0
28.189534717	0
28.189780910	0
28.190026946	0
28.190272626	0
28.190518434	0
28.190765256	0
28.191134442	0
28.191504074	0
28.191750246	0
28.191995686	0
28.192241860	0
28.192490078	0
28.192734366	0
28.192979766	0
28.193225617	0
28.193471544	0
28.193718567	0
28.193963758	0
28.194211187	0
28.194456867	0
28.194826923	0
28.195195403	0
28.195441343	0
28.195687527	0
28.195933171	0
28.196181819	0
28.196425195	0
28.196671975	0
28.196917172	0
28.197165236	0
28.197410492	0
28.197656104	0
28.197902056	0
28.198148464	0
28.198518264	0
28.198886392	0
28.199132440	0
28.199378045	0
28.199625249	0
28.199866941	0
28.200113037	0
28.200358960	0
28.200605197	0
28.200850975	0
28.201097062	0
28.201351301	0
28.201589921	0
28.201835264	0
28.202203946	0
28.202573161	0
28.202818811	0
28.203065927	0
28.203312484	0
28.203558008	0
28.203804342	0
28.204049947	0
28.204295663	0
28.204542500	0
28.204787763	0
28.205034298	0
28.205279684	0
28.205526252	0
28.205894866	0
28.206265107	0
28.206510982	0
28.206757402	0
28.207002634	0
28.207249183	0
28.207494773	0
28.207742148	0
28.207987298	0
28.208233151	0
28.208479341	0
28.208724719	0
28.208971613	0
28.209217584	0
28.209587334	0
28.209955836	0
28.210201720	0
28.210447970	0
28.210694281	0
28.210940129	0
28.211185796	0
28.211431710	0
28.211677610	0
28.211925354	0
28.212170509	0
28.212416765	0
28.212662456	0
28.212909603	0
28.213277842	0
28.213646516	0
28.213892538	0
28.214139118	0
28.214385341	0
28.214630465	0
28.214877399	0
28.215123345	0
28.215370065	0
28.215615494	0
28.215862214	0
28.216108052	0
28.216354272	0
28.216600023	0
28.216968572	0
28.217337616	0
28.217583905	0
28.217830482	0
28.218076732	0
28.218322592	0
28.218568257	0
28.218815166	0
28.219060460	0
28.219306644	0
28.219552221	0
28.219799034	0
28.220044386	0
28.220291019	0
28.220660496	0
28.221030000	0
28.221275704	0
28.221521257	0
28.221767405	0
28.222013228	0
28.222260232	0
28.222505495	0
28.222751902	0
28.222997464	0
28.223243462	0
28.223489698	0
28.223737627	0
28.223982760	0
28.224361580	0
28.224720539	0
28.224966297	0
28.225212315	0
28.225458138	0
28.225704656	0
28.225950165	0
28.226196441	0
28.226443121	0
28.226689981	0
28.226935844	0
28.227181368	0
28.227427074	0
28.227673229	0
28.228042846	0
28.228411204	0
28.228657750	0
28.228903145	0
28.229149756	0
28.229396105	0
28.229642144	0
28.229887920	0
28.230134960	0
28.230380449	0
28.230626056	0
28.230872071	0
28.231118184	0
28.231364530	0
28.231733861	0
28.232102423	0
28.232348087	0
28.232595601	0
28.232841678	0
28.233087152	0
28.233332841	0
28.233579607	0
28.233824996	0
28.234071279	0
28.234317012	0
28.234563099	0
28.234809523	0
28.235055752	0
28.235425410	0
28.235793971	0
28.236040477	0
28.236286030	0
28.236542801	0
28.236778222	0
28.237024662	0
28.237270359	0
28.237516085	0
28.237761939	0
28.238008053	0
28.238254946	0
28.238500953	0
28.238747398	0
28.239115950	0
28.239485026	0
28.239730813	0
28.239978272	0
28.240223148	0
28.240469087	0
28.240715006	0
28.240961021	0
28.241208372	0
28.241454541	0
28.241700226	0
28.241946153	0
28.242191735	0
28.242438082	0
28.242807621	0
28.243175831	0
28.243421848	0
28.243668441	0
28.243914744	0
28.244160750	0
28.244407183	0
28.244652745	0
28.244898912	0
28.245145251	0
28.245390651	0
28.245636604	0
28.245883624	0
28.246129282	0
28.246498034	0
28.246866931	0
28.247113566	0
28.247369956	0
28.247605806	0
28.247852010	0
28.248097584	0
28.248344243	0
28.248600193	0
28.248835723	0
28.249081472	0
28.249327596	0
28.249573944	0
28.249820114	0
28.250189706	0
28.250558789	0
28.250805469	0
28.251050645	0
28.251297226	0
28.251542552	0
28.251789577	0
28.252034765	0
28.252281025	0
28.252526717	0
28.252772730	0
28.253019951	0
28.253265507	0
28.253511948	0
28.253880576	0
28.254249792	0
28.254495603	0
28.254741731	0
28.254994827	0
28.255244909	0
28.255490097	0
28.255736808	0
28.255972650	0
28.256221050	0
28.256466577	0
28.256713033	0
28.256973498	0
28.257207212	0
28.257574737	0
28.257943173	0
28.258188393	0
28.258432496	0
28.258678629	0
28.258925315	0
28.259173296	0
28.259417808	0
28.259663937	0
28.259909486	0
28.260156151	0
28.260402190	0
28.260648041	0
28.260893499	0
28.261262521	0
28.261631756	0
28.261878510	0
28.262124294	0
28.262370942	0
28.262617047	0
28.262862837	0
28.263108154	0
28.263354253	0
28.263600498	0
28.263846639	0
28.264092279	0
28.264338196	0
28.264585014	0
28.264954573	0
28.265323241	0
28.265569468	0
28.265815183	0
28.266061671	0
28.266307312	0
28.266553651	0
28.266799190	0
28.267046092	0
28.267291971	0
28.267538762	0
28.267784422	0
28.268043354	0
28.268286630	0
28.268656076	0
28.269014568	0
28.269260094	0
28.269506880	0
28.269752421	0
28.269998381	0
28.270244816	0
28.270494133	0
28.270737321	0
28.270983503	0
28.271229833	0
28.271478040	0
28.271723762	0
28.271968949	0
28.272338263	0
28.272712904	0
28.272955655	0
28.273206522	0
28.273448653	0
28.273696763	0
28.273941624	0
28.274197660	0
28.274431860	0
28.274676890	0
28.274922916	0
28.275166264	0
28.275412793	0
28.275658885	0
28.276027352	0
28.276397293	0
28.276643121	0
28.276889616	0
28.277135535	0
28.277381227	0
28.277627076	0
28.277873254	0
28.278119591	0
28.278367486	0
28.278611581	0
28.278857162	0
28.279103038	0
28.279350313	0
28.279719902	0
28.280088145	0
28.280334202	0
28.280579905	0
28.280826299	0
28.281071946	0
28.281318299	0
28.281564019	0
28.281810460	0
28.282056641	0
28.282303848	0
28.282549057	0
28.282795025	0
28.283041696	0
28.283411202	0
28.283790617	0
28.284026558	0
28.284271448	0
28.284517414	0
28.284764808	0
28.285009105	0
28.285256289	0
28.285502305	0
28.285747943	0
28.285993677	0
28.286239855	0
28.286485475	0
28.286732334	0
28.287100905	0
28.287470147	0
28.287716155	0
28.287962743	0
28.288210668	0
28.288455088	0
28.288702539	0
28.288947114	0
28.289193927	0
28.289443423	0
28.289688841	0
28.289937398	0
28.290180456	0
28.290426699	0
28.290794480	0
28.291167077	0
28.291409761	0
28.291656165	0
28.291899796	0
28.292145922	0
28.292391573	0
28.292637650	0
28.292883982	0
28.293129933	0
28.293375698	0
28.293621724	0
28.293867782	0
28.294114875	0
28.294483906	0
28.294852686	0
28.295099203	0
28.295344629	0
28.295590469	0
28.295836651	0
28.296082690	0
28.296328621	0
28.296574555	0
28.296820537	0
28.297068049	0
28.297313587	0
28.297562239	0
28.297806322	0
28.298174998	0
28.298543557	0
28.298789584	0
28.299035770	0
28.299281490	0
28.299528005	0
28.299774586	0
28.300020602	0
28.300266356	0
28.300512515	0
28.300758369	0
28.301004809	0
28.301250525	0
28.301497475	0
28.301866790	0
28.302235571	0
28.302481292	0
28.302727125	0
28.302974599	0
28.303220191	0
28.303466109	0
28.303712933	0
28.303958270	0
28.304203971	0
28.304450133	0
28.304696001	0
28.304942536	0
28.305188010	0
28.305557478	0
28.305927613	0
28.306172985	0
28.306419207	0
28.306665032	0
28.306911677	0
28.307156999	0
28.307403777	0
28.307649765	0
28.307895471	0
28.308141057	0
28.308387059	0
28.308633893	0
28.308880759	0
28.309249478	0
28.309618344	0
28.309864244	0
28.310109835	0
28.310356101	0
28.310602028	0
28.310848492	0
28.311093874	0
28.311339935	0
28.311587119	0
28.311833287	0
28.312078712	0
28.312324962	0
28.312570839	0
28.312940402	0
28.313309122	0
28.313554883	0
28.313800967	0
28.314046858	0
28.314293103	0
28.314539875	0
28.314786508	0
28.315032088	0
28.315278566	0
28.315524145	0
28.315769830	0
28.316015734	0
28.316261948	0
28.316631087	0
28.317000236	0
28.317246196	0
28.317492704	0
28.317739001	0
28.317985182	0
28.318230906	0
28.318476756	0
28.318723223	0
28.318968706	0
28.319214860	0
28.319460736	0
28.319707400	0
28.319952638	0
28.320323265	0
28.320692995	0
28.320937639	0
28.321183723	0
28.321429780	0
28.321675687	0
28.321921672	0
28.322167697	0
28.322413706	0
28.322660489	0
28.322905627	0
28.323152356	0
28.323398684	0
28.323645291	0
28.324013938	0
28.324382713	0
28.324629225	0
28.324874471	0
28.325120660	0
28.325366537	0
28.325612679	0
28.325858653	0
28.326104687	0
28.326351559	0
28.326598080	0
28.326843479	0
28.327089652	0
28.327335754	0
28.327705406	0
28.328073727	0
28.328319344	0
28.328565921	0
28.328811526	0
28.329057586	0
28.329304586	0
28.329550448	0
28.329796510	0
28.330042451	0
28.330288423	0
28.330534923	0
28.330780282	0
28.331027120	0
28.331396072	0
28.331764501	0
28.332010484	0
28.332257372	0
28.332504121	0
28.332749751	0
28.332995341	0
28.333241480	0
28.333487406	0
28.333733428	0
28.333979283	0
28.334225425	0
28.334471651	0
28.334717522	0
28.335087720	0
28.335456507	0
28.335703744	0
28.335949407	0
28.336194665	0
28.336441034	0
28.336686224	0
28.336932327	0
28.337178304	0
28.337424215	0
28.337670214	0
28.337917308	0
28.338163243	0
28.338409743	0
28.338778869	0
28.339147256	0
28.339393315	0
28.339639785	0
28.339885410	0
28.340131138	0
28.340377738	0
28.340623358	0
28.340870190	0
28.341116277	0
28.341362195	0
28.341607998	0
28.341854327	0
28.342100009	0
28.342469649	0
28.342838294	0
28.343084064	0
28.343330249	0
28.343576126	0
28.343822270	0
28.344068939	0
28.344315515	0
28.344561128	0
28.344807112	0
28.345053024	0
28.345299100	0
28.345545009	0
28.345791118	0
28.346160574	0
28.346529220	0
28.346776737	0
28.347022137	0
28.347268164	0
28.347514144	0
28.347760089	0
28.348005941	0
28.348252425	0
28.348498156	0
28.348744016	0
28.348990131	0
28.349236047	0
28.349482340	0
28.349852253	0
28.350221515	0
28.350466941	0
28.350713122	0
28.350958877	0
28.351205092	0
28.351450766	0
28.351697646	0
28.351942774	0
28.352189434	0
28.352434771	0
28.352682019	0
28.352927989	0
28.353173896	0
28.353543486	0
28.353911907	0
28.354158387	0
28.354403723	0
28.354650808	0
28.354895878	0
28.355142883	0
28.355387952	0
28.355635840	0
28.355880767	0
28.356139021	0
28.356373187	0
28.356618947	0
28.356864907	0
28.357244961	0
28.357603159	0
28.357848894	0
28.358095491	0
28.358340768	0
28.358587925	0
28.358833841	0
28.359079790	0
28.359325725	0
28.359571907	0
28.359818290	0
28.360065001	0
28.360310424	0
28.360556521	0
28.360926515	0
28.361294779	0
28.361541408	0
28.361787504	0
28.362034126	0
28.362279591	0
28.362526135	0
28.362771627	0
28.363017544	0
28.363263402	0
28.363509467	0
28.363755505	0
28.364002040	0
28.364247360	0
28.364618002	0
28.364986736	0
28.365232387	0
28.365478370	0
28.365735344	0
28.365971238	0
28.366216645	0
28.366462440	0
28.366708347	0
28.366954476	0
28.367200165	0
28.367447496	0
28.367694985	0
28.367940085	0
28.368308771	0
28.368677498	0
28.368923296	0
28.369169128	0
28.369415323	0
28.369661501	0
28.369908077	0
28.370153334	0
28.370401119	0
28.370646230	0
28.370892795	0
28.371148959	0
28.371384264	0
28.371631068	0
28.371999802	0
28.372368375	0
28.372614353	0
28.372860495	0
28.373106218	0
28.373353351	0
28.373599280	0
28.373845865	0
28.374091187	0
28.374338592	0
28.374583663	0
28.374830745	0
28.375075079	0
28.375321136	0
28.375691637	0
28.376059261	0
28.376306210	0
28.376552079	0
28.376798139	0
28.377044006	0
28.377290734	0
28.377535971	0
28.377782509	0
28.378028089	0
28.378274889	0
28.378520247	0
28.378766145	0
28.379013030	0
28.379382710	0
28.379751755	0
28.379997061	0
28.380243097	0
28.380489101	0
28.380735264	0
28.380980933	0
28.381227097	0
28.381472955	0
28.381719491	0
28.381977079	0
28.382212498	0
28.382457818	0
28.382703879	0
28.383083941	0
28.383442166	0
28.383689611	0
28.383934082	0
28.384180042	0
28.384436875	0
28.384671948	0
28.384918686	0
28.385164979	0
28.385410722	0
28.385657273	0
28.385902758	0
28.386149654	0
28.386394787	0
28.386764518	0
28.387133194	0
28.387378890	0
28.387626238	0
28.387872147	0
28.388117961	0
28.388363845	0
28.388609890	0
28.388855730	0
28.389101886	0
28.389347730	0
28.389594472	0
28.389839761	0
28.390085766	0
28.390455319	0
28.390835364	0
28.391070864	0
28.391316548	0
28.391563477	0
28.391819764	0
28.392066840	0
28.392311758	0
28.392558029	0
28.392793176	0
28.393038922	0
28.393284647	0
28.393532932	0
28.393778163	0
28.394157521	0
28.394515980	0
28.394761620	0
28.395007772	0
28.395253743	0
28.395500265	0
28.395745872	0
28.395991817	0
28.396237533	0
28.396483637	0
28.396730548	0
28.396976646	0
28.397222835	0
28.397469301	0
28.397838451	0
28.398206795	0
28.398452891	0
28.398698464	0
28.398944724	0
28.399190544	0
28.399437198	0
28.399684431	0
28.399929734	0
28.400175462	0
28.400421609	0
28.400667419	0
28.400913445	0
28.401159516	0
28.401529076	0
28.401897943	0
28.402143619	0
28.402389481	0
28.402636292	0
28.402882303	0
28.403128175	0
28.403374939	0
28.403620475	0
28.403866540	0
28.404112411	0
28.404358604	0
28.404604375	0
28.404850495	0
28.405219851	0
28.405589478	0
28.405835400	0
28.406081482	0
28.406327513	0
28.406573287	0
28.406819465	0
28.407065160	0
28.407311932	0
28.407557396	0
28.407803492	0
28.408049688	0
28.408295401	0
28.408542276	0
28.408911825	0
28.409281010	0
28.409526133	0
28.409772955	0
28.410018290	0
28.410264286	0
28.410510106	0
28.410756255	0
28.411002100	0
28.411249720	0
28.411495155	0
28.411741562	0
28.411987407	0
28.412233282	0
28.412603478	0
28.412971509	0
28.413218907	0
28.413463261	0
28.413709151	0
28.413955160	0
28.414201139	0
28.414448043	0
28.414694107	0
28.414939965	0
28.415186459	0
28.415431950	0
28.415678839	0
28.415924123	0
28.416293961	0
28.416661899	0
28.416908013	0
28.417155575	0
28.417400882	0
28.417647726	0
28.417892973	0
28.418139111	0
28.418384933	0
28.418630964	0
28.418876842	0
28.419123625	0
28.419368965	0
28.419615007	0
28.419984658	0
28.420353658	0
28.420600038	0
28.420846212	0
28.421092265	0
28.421338101	0
28.421584012	0
28.421830161	0
28.422076048	0
28.422321977	0
28.422567826	0
28.422814037	0
28.423061272	0
28.423306950	0
28.423676937	0
28.424044813	0
28.424290844	0
28.424536877	0
28.424782755	0
28.425029242	0
28.425274831	0
28.425521442	0
28.425766785	0
28.426013820	0
28.426259680	0
28.426505938	0
28.426751732	0
28.426998369	0
28.427367476	0
28.427735638	0
28.427981866	0
28.428227799	0
28.428473734	0
28.428719563	0
28.428967086	0
28.429212777	0
28.429458690	0
28.429704693	0
28.429950786	0
28.430196582	0
28.430442862	0
28.430688606	0
28.431058193	0
28.431426611	0
28.431673418	0
28.431920947	0
28.432165889	0
28.432412798	0
28.432657562	0
28.432904094	0
28.433149605	0
28.433396341	0
28.433641647	0
28.433887739	0
28.434133499	0
28.434379607	0
28.434749325	0
28.435118414	0
28.435364784	0
28.435610584	0
28.435856664	0
28.436102437	0
28.436348559	0
28.436594524	0
28.436840839	0
28.437086639	0
28.437332533	0
28.437578526	0
28.437825695	0
28.438071455	0
28.438441062	0
28.438809762	0
28.439055534	0
28.439301638	0
28.439547538	0
28.439796324	0
28.440040427	0
28.440286456	0
28.440532579	0
28.440780230	0
28.441025522	0
28.441272405	0
28.441517382	0
28.441763596	0
28.442133125	0
28.442501162	0
28.442748003	0
28.442993454	0
28.443239700	0
28.443485511	0
28.443732617	0
28.443978323	0
28.444224735	0
28.444470760	0
28.444717446	0
28.444962320	0
28.445208632	0
28.445454418	0
28.445824135	0
28.446192261	0
28.446438204	0
28.446686121	0
28.446931349	0
28.447177327	0
28.447423195	0
28.447670753	0
28.447915247	0
28.448161262	0
28.448407282	0
28.448653893	0
28.448899065	0
28.449146222	0
28.449515993	0
28.449884105	0
28.450130611	0
28.450376159	0
28.450622774	0
28.450868125	0
28.451115760	0
28.451361523	0
28.451606528	0
28.451854334	0
28.452098431	0
28.452344986	0
28.452591751	0
28.452837026	0
28.453207018	0
28.453574941	0
28.453820843	0
28.454067398	0
28.454313118	0
28.454559689	0
28.454805121	0
28.455051141	0
28.455297210	0
28.455544176	0
28.455790038	0
28.456036081	0
28.456281905	0
28.456528593	0
28.456897936	0
28.457265967	0
28.457512385	0
28.457757942	0
28.458004285	0
28.458250833	0
28.458497771	0
28.458742900	0
28.458989188	0
28.459235020	0
28.459481008	0
28.459727137	0
28.459976427	0
28.460219675	0
28.460589737	0
28.460957664	0
28.461204828	0
28.461450919	0
28.461696639	0
28.461942697	0
28.462188592	0
28.462435745	0
28.462680395	0
28.462926766	0
28.463172766	0
28.463418923	0
28.463666142	0
28.463910775	0
28.464281575	0
28.464650022	0
28.464896458	0
28.465141815	0
28.465387691	0
28.465633575	0
28.465879637	0
28.466125502	0
28.466372539	0
28.466617783	0
28.466863760	0
28.467110953	0
28.467356837	0
28.467602550	0
28.467972754	0
28.468341390	0
28.468586176	0
28.468832820	0
28.469078841	0
28.469324874	0
28.469570448	0
28.469816944	0
28.470063224	0
28.470312292	0
28.470555572	0
28.470802562	0
28.471048645	0
28.471294129	0
28.471664948	0
28.472031442	0
28.472278537	0
28.472523279	0
28.472770792	0
28.473016446	0
28.473262603	0
28.473508413	0
28.473754469	0
28.474000333	0
28.474247203	0
28.474492290	0
28.474738672	0
28.474984342	0
28.475354014	0
28.475722254	0
28.475969466	0
28.476216571	0
28.476461339	0
28.476707433	0
28.476953550	0
28.477199571	0
28.477445146	0
28.477691430	0
28.477937314	0
28.478183994	0
28.478429135	0
28.478675460	0
28.479046205	0
28.479413990	0
28.479661394	0
28.479906420	0
28.480153154	0
28.480398336	0
28.480645369	0
28.480890452	0
28.481136398	0
28.481382085	0
28.481628238	0
28.481875285	0
28.482121998	0
28.482367515	0
28.482737265	0
28.483105425	0
28.483351333	0
28.483597250	0
28.483843243	0
28.484090109	0
28.484335109	0
28.484581326	0
28.484828123	0
28.485074516	0
28.485319807	0
28.485565891	0
28.485811711	0
28.486058504	0
28.486427848	0
28.486795815	0
28.487041818	0
28.487287602	0
28.487533992	0
28.487780722	0
28.488027435	0
28.488272512	0
28.488519598	0
28.488764552	0
28.489011245	0
28.489256562	0
28.489504286	0
28.489749922	0
28.490117819	0
28.490487769	0
28.490733919	0
28.490979693	0
28.491225539	0
28.491471749	0
28.491717743	0
28.491964380	0
28.492209453	0
28.492455760	0
28.492701860	0
28.492947987	0
28.493193267	0
28.493440790	0
28.493810260	0
28.494178380	0
28.494424717	0
28.494670720	0
28.494916487	0
28.495162217	0
28.495408828	0
28.495655648	0
28.495901218	0
28.496146701	0
28.496395106	0
28.496640123	0
28.496886011	0
28.497131764	0
28.497501633	0
28.497871007	0
28.498115480	0
28.498362222	0
28.498607982	0
28.498854201	0
28.499099651	0
28.499347051	0
28.499592677	0
28.499839594	0
28.500084707	0
28.500330845	0
28.500576867	0
28.500823081	0
28.501192499	0
28.501560543	0
28.501807783	0
28.502052823	0
28.502300115	0
28.502545791	0
28.502791933	0
28.503037642	0
28.503284006	0
28.503529562	0
28.503776552	0
28.504021693	0
28.504268992	0
28.504513860	0
28.504883323	0
28.505252516	0
28.505498512	0
28.505745363	0
28.505990487	0
28.506236749	0
28.506482617	0
28.506728657	0
28.506974618	0
28.507220873	0
28.507466545	0
28.507714574	0
28.507958905	0
28.508205651	0
28.508575418	0
28.508943811	0
28.509190121	0
28.509436081	0
28.509682666	0
28.509927717	0
28.510173764	0
28.510419892	0
28.510665710	0
28.510911382	0
28.511158746	0
28.511404372	0
28.511652398	0
28.511896434	0
28.512265412	0
28.512634852	0
28.512880176	0
28.513126922	0
28.513372246	0
28.513619300	0
28.513864239	0
28.514111795	0
28.514357413	0
28.514603780	0
28.514849195	0
28.515095700	0
28.515341526	0
28.515588224	0
28.515956701	0
28.516325654	0
28.516571304	0
28.516817584	0
28.517064203	0
28.517310483	0
28.517556913	0
28.517802644	0
28.518048425	0
28.518294607	0
28.518540098	0
28.518786673	0
28.519032447	0
28.519278425	0
28.519648677	0
28.520018757	0
28.520263269	0
28.520509655	0
28.520755099	0
28.521001521	0
28.521246925	0
28.521494085	0
28.521739310	0
28.521985699	0
28.522231263	0
28.522477402	0
28.522724275	0
28.522970219	0
28.523338838	0
28.523709442	0
28.523953959	0
28.524200606	0
28.524446169	0
28.524692253	0
28.524938035	0
28.525184347	0
28.525430555	0
28.525676584	0
28.525923130	0
28.526169577	0
28.526415054	0
28.526661388	0
28.527030330	0
28.527400407	0
28.527645956	0
28.527895040	0
28.528137552	0
28.528383811	0
28.528630432	0
28.528876785	0
28.529122084	0
28.529369157	0
28.529613917	0
28.529860281	0
28.530106142	0
28.530352215	0
28.530720753	0
28.531090393	0
28.531336615	0
28.531583469	0
28.531828942	0
28.532074763	0
28.532320517	0
28.532566807	0
28.532812503	0
28.533058604	0
28.533304730	0
28.533550927	0
28.533796424	0
28.534042747	0
28.534411258	0
28.534781754	0
28.535027408	0
28.535274308	0
28.535519451	0
28.535766538	0
28.536011551	0
28.536257605	0
28.536503255	0
28.536749552	0
28.536995435	0
28.537242149	0
28.537488415	0
28.537734442	0
28.538103392	0
28.538472712	0
28.538718225	0
28.538964662	0
28.539210979	0
28.539456809	0
28.539703153	0
28.539948666	0
28.540194516	0
28.540441253	0
28.540687130	0
28.540933336	0
28.541179666	0
28.541425516	0
28.541794087	0
28.542163683	0
28.542409113	0
28.542655932	0
28.542901532	0
28.543148517	0
28.543394525	0
28.543645256	0
28.543887449	0
28.544132947	0
28.544378437	0
28.544625107	0
28.544870620	0
28.545117522	0
28.545485914	0
28.545855377	0
28.546100387	0
28.546347980	0
28.546593391	0
28.546839770	0
28.547089781	0
28.547332308	0
28.547578064	0
28.547824694	0
28.548069959	0
28.548315868	0
28.548561632	0
28.548807818	0
28.549177967	0
28.549546698	0
28.549792701	0
28.550038738	0
28.550284622	0
28.550530488	0
28.550776342	0
28.551023360	0
28.551268288	0
28.551515426	0
28.551760644	0
28.552006840	0
28.552253433	0
28.552499669	0
28.552868939	0
28.553237863	0
28.553483346	0
28.553729910	0
28.553975277	0
28.554221692	0
28.554467270	0
28.554713736	0
28.554959703	0
28.555206653	0
28.555452366	0
28.555699846	0
28.555944566	0
28.556190606	0
28.556559434	0
28.556929227	0
28.557174358	0
28.557420635	0
28.557666511	0
28.557912406	0
28.558159235	0
28.558405454	0
28.558651294	0
28.558897879	0
28.559143305	0
28.559390522	0
28.559636483	0
28.559881414	0
28.560250214	0
28.560619483	0
28.560866807	0
28.561112596	0
28.561358149	0
28.561604803	0
28.561850040	0
28.562096643	0
28.562342153	0
28.562588724	0
28.562834975	0
28.563080655	0
28.563326223	0
28.563572623	0
28.563942640	0
28.564311303	0
28.564556837	0
28.564804270	0
28.565049147	0
28.565295270	0
28.565541325	0
28.565787314	0
28.566033071	0
28.566283260	0
28.566525417	0
28.566773533	0
28.567018700	0
28.567265820	0
