43.435111343	6
43.435357510	6
43.435604231	6
43.435849339	6
43.436122806	6
43.436369463	6
43.436588101	6
43.436837112	6
43.437080512	6
43.437326524	6
43.437572318	6
43.437818242	6
43.438065394	6
43.438311076	6
43.438557374	6
43.438803269	6
43.439049239	6
43.439295401	6
43.439541270	6
43.439787126	6
43.440059914	6
43.440309313	6
43.440525837	6
43.440772349	6
43.441018640	6
43.441264262	6
43.441510324	6
43.441756438	6
43.442002597	6
43.442248347	6
43.442494396	6
43.442740283	6
43.442986508	6
43.443232454	6
43.443478476	6
43.443724315	6
43.443971415	6
43.444217631	6
43.444463339	6
43.444709243	6
43.444955417	6
43.445201359	6
43.445447268	6
43.445693192	6
43.445939417	6
43.446185626	6
43.446431430	6
43.446677445	6
43.446923344	6
43.447170574	6
43.447416256	6
43.447662210	6
43.447908434	6
43.448889031	6
43.448898224	6
43.448905269	6
43.448920979	6
43.449137746	6
43.449384353	6
43.449630167	6
43.449876282	6
43.450122063	6
43.450369248	6
43.450615320	6
43.450861346	6
43.451107041	6
43.451353294	6
43.451599199	6
43.451845164	6
43.452091286	6
43.452337097	6
43.452582939	6
43.452829151	6
43.453075060	6
43.453322115	6
43.453568178	6
43.453814165	6
43.454060017	6
43.454306237	6
43.454551978	6
43.454797932	6
43.455043852	6
43.455290026	6
43.455535978	6
43.455782015	6
43.456028675	6
43.456274219	6
43.456521140	6
43.456767396	6
43.457013036	6
43.457258983	6
43.457504885	6
43.457750980	6
43.457997001	6
43.458243040	6
43.458488783	6
43.458734966	6
43.458980790	6
43.459226898	6
43.459474092	6
43.459720017	6
43.459966731	6
43.460212082	6
43.460457876	6
43.460703809	6
43.460950065	6
43.461195914	6
43.461441911	6
43.461688110	6
43.461933867	6
43.462179712	6
43.462425929	6
43.462672933	6
43.462918735	6
43.463164975	6
43.463410854	6
43.463656813	6
43.463902789	6
43.464149029	6
43.464394684	6
43.464640870	6
43.464886739	6
43.465132756	6
43.465379015	6
43.465625835	6
43.465871664	6
43.466117674	6
43.466363497	6
43.466609630	6
43.466855677	6
43.467101648	6
43.468086618	6
43.468096527	6
43.468103585	6
43.468115443	6
43.468331240	6
43.468578206	6
43.468824578	6
43.469070951	6
43.469316670	6
43.469562894	6
43.469809031	6
43.470054836	6
43.470300755	6
43.470546896	6
43.470792651	6
43.471038725	6
43.471284804	6
43.471530724	6
43.471777589	6
43.472023455	6
43.472269505	6
43.472515469	6
43.472761638	6
43.473007514	6
43.473253572	6
43.473499741	6
43.473745550	6
43.473991592	6
43.474237302	6
43.474483501	6
43.474729328	6
43.474976497	6
43.475222326	6
43.475468553	6
43.475714650	6
43.475961497	6
43.476206583	6
43.476452378	6
43.476698415	6
43.476945004	6
43.477190316	6
43.477436477	6
43.477682327	6
43.477928646	6
43.478175373	6
43.478421240	6
43.478667469	6
43.478913458	6
43.479159262	6
43.479405382	6
43.479651303	6
43.479897351	6
43.480143497	6
43.480389474	6
43.480635279	6
43.480881270	6
43.481128422	6
43.481374266	6
43.481620599	6
43.481866415	6
43.482112174	6
43.482358389	6
43.482604255	6
43.482850284	6
43.483096277	6
43.483342516	6
43.483588276	6
43.483834307	6
43.484080643	6
43.484327360	6
43.484573322	6
43.484819212	6
43.485065114	6
43.485311351	6
43.485557047	6
43.485803211	6
43.486049198	6
43.486295180	6
43.487266085	6
43.487275012	6
43.487282157	6
43.487297205	6
43.487525844	6
43.487772341	6
43.488019418	6
43.488264352	6
43.488510086	6
43.488756131	6
43.489001947	6
43.489248290	6
43.489494114	6
43.489740206	6
43.489986203	6
43.490232066	6
43.490478868	6
43.490725025	6
43.490971138	6
43.491217141	6
43.491463054	6
43.491709076	6
43.491955699	6
43.492201346	6
43.492446966	6
43.492693073	6
43.492938987	6
43.493184962	6
43.493432164	6
43.493678048	6
43.493923850	6
43.494170056	6
43.494416001	6
43.494662008	6
43.494907847	6
43.495154146	6
43.495400130	6
43.495646030	6
43.495891919	6
43.496138050	6
43.496383883	6
43.496630902	6
43.496876799	6
43.497122765	6
43.497368855	6
43.497615182	6
43.497860799	6
43.498107015	6
43.498352872	6
43.498598806	6
43.498844645	6
43.499090932	6
43.499336715	6
43.499583746	6
43.499829578	6
43.500075940	6
43.500321676	6
43.500567843	6
43.500813823	6
43.501060097	6
43.501305793	6
43.501551949	6
43.501797720	6
43.502043747	6
43.502289750	6
43.502535725	6
43.502783117	6
43.503028772	6
43.503274821	6
43.503520623	6
43.503766687	6
43.504013756	6
43.504258793	6
43.504504640	6
43.504750594	6
43.504996721	6
43.505242555	6
43.505488605	6
43.506455144	6
43.506463946	6
43.506470845	6
43.506486944	6
43.506719541	6
43.506966228	6
43.507211688	6
43.507458002	6
43.507703571	6
43.507950350	6
43.508195592	6
43.508441567	6
43.508687540	6
43.508934520	6
43.509180522	6
43.509426549	6
43.509672516	6
43.509918457	6
43.510164480	6
43.510410482	6
43.510656388	6
43.510902363	6
43.511148435	6
43.511394496	6
43.511640426	6
43.511887382	6
43.512133579	6
43.512379354	6
43.512625628	6
43.512871598	6
43.513117494	6
43.513363391	6
43.513609303	6
43.513855334	6
43.514101558	6
43.514347520	6
43.514593397	6
43.514839319	6
43.515086391	6
43.515332355	6
43.515578332	6
43.515824291	6
43.516070598	6
43.516316512	6
43.516562289	6
43.516808241	6
43.517054263	6
43.517300274	6
43.517546119	6
43.517792353	6
43.518038183	6
43.518285266	6
43.518531414	6
43.518777235	6
43.519023195	6
43.519269277	6
43.519515153	6
43.519761293	6
43.520007898	6
43.520253417	6
43.520499096	6
43.520745299	6
43.520991264	6
43.521238306	6
43.521484358	6
43.521730072	6
43.521976181	6
43.522222171	6
43.522468163	6
43.522714262	6
43.522960151	6
43.523206103	6
43.523452177	6
43.523698232	6
43.523944853	6
43.524190265	6
43.524437205	6
43.524683128	6
43.525654693	6
43.525663848	6
43.525670819	6
43.525678216	6
43.525913921	6
43.526159148	6
43.526405067	6
43.526651421	6
43.526897193	6
43.527143102	6
43.527389923	6
43.527636005	6
43.527881930	6
43.528128199	6
43.528374032	6
43.528620223	6
43.528866193	6
43.529112302	6
43.529358256	6
43.529604205	6
43.529850255	6
43.530096219	6
43.530342051	6
43.530589253	6
43.530835154	6
43.531080884	6
43.531326990	6
43.531572866	6
43.531818850	6
43.532065692	6
43.532311241	6
43.532557056	6
43.532802879	6
43.533049014	6
43.533294758	6
43.533541898	6
43.533787772	6
43.534033903	6
43.534279896	6
43.534525835	6
43.534771767	6
43.535017908	6
43.535263971	6
43.535509839	6
43.535755852	6
43.536002531	6
43.536248120	6
43.536493816	6
43.536740686	6
43.536990551	6
43.537234196	6
43.537479580	6
43.537725503	6
43.537971545	6
43.538217556	6
43.538463752	6
43.538709734	6
43.538955717	6
43.539201273	6
43.539447572	6
43.539694743	6
43.539940917	6
43.540186690	6
43.540433027	6
43.540678343	6
43.540924457	6
43.541170376	6
43.541416518	6
43.541662472	6
43.541908482	6
43.542154593	6
43.542400415	6
43.542646458	6
43.542893343	6
43.543139428	6
43.543385578	6
43.543631304	6
43.543877426	6
43.544998115	6
43.545007637	6
43.545014480	6
43.545030108	6
43.545107815	6
43.545353217	6
43.545598518	6
43.545845565	6
43.546091480	6
43.546337647	6
43.546583536	6
43.546829458	6
43.547076439	6
43.547321641	6
43.547567350	6
43.547813415	6
43.548060455	6
43.548305849	6
43.548551667	6
43.548797542	6
43.549044426	6
43.549290521	6
43.549536403	6
43.549782512	6
43.550028599	6
43.550274448	6
43.550520480	6
43.550766250	6
43.551012446	6
43.551258363	6
43.551504330	6
43.551750394	6
43.551997041	6
43.552243768	6
43.552489429	6
43.552735202	6
43.552981410	6
43.553227548	6
43.553473379	6
43.553719471	6
43.553965404	6
43.554211417	6
43.554457315	6
43.554703504	6
43.554950193	6
43.555197824	6
43.555443470	6
43.555689583	6
43.555935368	6
43.556182115	6
43.556427401	6
43.556673380	6
43.556919449	6
43.557165552	6
43.557411351	6
43.557657520	6
43.557903420	6
43.558149732	6
43.558396598	6
43.558642534	6
43.558888454	6
43.559134636	6
43.559380329	6
43.559626248	6
43.559872294	6
43.560118727	6
43.560364260	6
43.560610025	6
43.560855868	6
43.561102184	6
43.561348913	6
43.561594883	6
43.561840802	6
43.562087145	6
43.562332861	6
43.562578963	6
43.562825919	6
43.563071085	6
43.564274062	6
43.564285509	6
43.564294465	6
43.564309492	6
43.564316685	6
43.564548144	6
43.564794887	6
43.565040430	6
43.565286482	6
43.565532652	6
43.565776714	6
43.566022630	6
43.566268723	6
43.566514767	6
43.566761328	6
43.567006587	6
43.567252572	6
43.567499826	6
43.567745711	6
43.567992425	6
43.568237977	6
43.568483719	6
43.568729578	6
43.568975560	6
43.569221561	6
43.569467686	6
43.569713493	6
43.569959747	6
43.570205809	6
43.570451556	6
43.570698443	6
43.570944612	6
43.571190473	6
43.571436635	6
43.571683374	6
43.571928744	6
43.572175156	6
43.572420588	6
43.572666432	6
43.572912617	6
43.573158574	6
43.573404555	6
43.573651595	6
43.573897642	6
43.574143558	6
43.574389733	6
43.574635322	6
43.574881399	6
43.575127621	6
43.575373388	6
43.575619252	6
43.575865277	6
43.576113469	6
43.576359136	6
43.576605198	6
43.576852091	6
43.577098003	6
43.577344246	6
43.577590125	6
43.577836138	6
43.578082061	6
43.578328000	6
43.578573796	6
43.578820019	6
43.579065898	6
43.579312021	6
43.579559070	6
43.579805059	6
43.580051652	6
43.580297538	6
43.580542844	6
43.580789093	6
43.581035112	6
43.581281092	6
43.581526778	6
43.581772990	6
43.582018883	6
43.582264849	6
43.583452532	6
43.583463782	6
43.583472316	6
43.583491336	6
43.583501019	6
43.583741498	6
43.583988137	6
43.584233930	6
43.584479633	6
43.584725695	6
43.584971845	6
43.585217761	6
43.585463617	6
43.585709606	6
43.585956665	6
43.586202601	6
43.586448444	6
43.586693161	6
43.586939526	6
43.587185325	6
43.587431016	6
43.587677376	6
43.587923340	6
43.588169627	6
43.588415036	6
43.588661321	6
43.588906987	6
43.589154089	6
43.589399799	6
43.589646103	6
43.589891997	6
43.590138041	6
43.590383848	6
43.590630120	6
43.590875897	6
43.591122014	6
43.591367950	6
43.591613965	6
43.591859856	6
43.592106023	6
43.592352881	6
43.592598847	6
43.592844721	6
43.593090531	6
43.593336612	6
43.593582717	6
43.593828757	6
43.594074476	6
43.594320460	6
43.594566567	6
43.594812829	6
43.595058536	6
43.595306235	6
43.595551669	6
43.595797684	6
43.596044423	6
43.596290180	6
43.596536136	6
43.596781799	6
43.597027888	6
43.597275258	6
43.597521387	6
43.597767420	6
43.598014552	6
43.598259288	6
43.598506334	6
43.598752124	6
43.598999029	6
43.599244499	6
43.599490545	6
43.599736311	6
43.599982917	6
43.600228709	6
43.600474352	6
43.600720191	6
43.600966394	6
43.601212280	6
43.601459292	6
43.602642906	6
43.602654526	6
43.602663059	6
43.602682413	6
43.602692626	6
43.602934682	6
43.603181424	6
43.603427284	6
43.603673513	6
43.603919526	6
43.604165908	6
43.604411344	6
43.604658110	6
43.604905106	6
43.605150336	6
43.605396211	6
43.605642251	6
43.605888224	6
43.606134056	6
43.606380329	6
43.606626115	6
43.606872331	6
43.607118140	6
43.607364159	6
43.607609443	6
43.607855598	6
43.608132099	6
43.608384126	6
43.608594220	6
43.608839575	6
43.609085335	6
43.609332318	6
43.609577683	6
43.609823625	6
43.610069342	6
43.610315581	6
43.610561427	6
43.610808570	6
43.611054406	6
43.611300443	6
43.611546505	6
43.611792437	6
43.612039037	6
43.612284593	6
43.612530355	6
43.612777377	6
43.613022301	6
43.613268503	6
43.613514303	6
43.613761376	6
43.614007458	6
43.614253373	6
43.614499240	6
43.614745311	6
43.614991251	6
43.615237540	6
43.615483342	6
43.615729369	6
43.615976008	6
43.616221362	6
43.616467181	6
43.616713200	6
43.616960190	6
43.617206215	6
43.617452118	6
43.617698211	6
43.617944027	6
43.618191750	6
43.618437932	6
43.618684088	6
43.618929954	6
43.619175914	6
43.619421616	6
43.619667746	6
43.619914785	6
43.620161591	6
43.620406847	6
43.620653886	6
43.621837690	6
43.621849850	6
43.621858580	6
43.621867603	6
43.621883416	6
43.622127805	6
43.622375148	6
43.622620837	6
43.622866797	6
43.623113739	6
43.623359965	6
43.623605668	6
43.623851520	6
43.624098013	6
43.624343686	6
43.624589635	6
43.624835731	6
43.625081764	6
43.625327513	6
43.625573546	6
43.625819578	6
43.626066498	6
43.626312784	6
43.626558686	6
43.626804522	6
43.627050578	6
43.627296544	6
43.627542630	6
43.627788376	6
43.628035579	6
43.628280698	6
43.628525131	6
43.628771565	6
43.629016876	6
43.629263939	6
43.629510168	6
43.629755902	6
43.630002051	6
43.630247778	6
43.630493956	6
43.630739965	6
43.630985889	6
43.631231800	6
43.631477815	6
43.631724087	6
43.631970798	6
43.632217148	6
43.632462885	6
43.632708790	6
43.632954763	6
43.633200690	6
43.633446950	6
43.633692869	6
43.633938968	6
43.634184642	6
43.634430765	6
43.634676819	6
43.634922746	6
43.635168845	6
43.635415737	6
43.635661701	6
43.635907765	6
43.636156377	6
43.636399899	6
43.636645819	6
43.636891785	6
43.637137652	6
43.637384027	6
43.637629630	6
43.637875932	6
43.638121741	6
43.638368641	6
43.638614630	6
43.638860725	6
43.639108415	6
43.639354358	6
43.639600194	6
43.639846210	6
43.641022623	6
43.641033813	6
43.641042660	6
43.641061300	6
43.641077773	6
43.641321466	6
43.641569468	6
43.641815204	6
43.642061164	6
43.642307239	6
43.642553056	6
43.642799082	6
43.643045014	6
43.643291194	6
43.643537110	6
43.643783149	6
43.644029661	6
43.644275618	6
43.644522173	6
43.644768383	6
43.645014489	6
43.645260131	6
43.645505918	6
43.645751904	6
43.645999296	6
43.646244066	6
43.646490765	6
43.646736268	6
43.646982240	6
43.647228056	6
43.647474012	6
43.647721085	6
43.647968234	6
43.648213594	6
43.648459097	6
43.648705352	6
43.648950855	6
43.649196814	6
43.649442784	6
43.649687353	6
43.649933407	6
43.650179298	6
43.650425305	6
43.650672335	6
43.650918212	6
43.651164593	6
43.651410320	6
43.651656330	6
43.651902319	6
43.652148353	6
43.652394402	6
43.652640239	6
43.652886116	6
43.653132088	6
43.653378032	6
43.653624262	6
43.653871811	6
43.654117317	6
43.654363236	6
43.654609246	6
43.654855301	6
43.655101180	6
43.655347264	6
43.655621518	6
43.655865570	6
43.656086027	6
43.656331386	6
43.656577228	6
43.656824097	6
43.657070219	6
43.657316436	6
43.657562053	6
43.657808045	6
43.658054172	6
43.658300105	6
43.658546202	6
43.658792132	6
43.659038159	6
43.659982546	6
43.659992868	6
43.660000438	6
43.660024575	6
43.660270414	6
43.660515841	6
43.660761738	6
43.661007718	6
43.661253559	6
43.661499686	6
43.661745566	6
43.661991975	6
43.662237811	6
43.662483736	6
43.662729730	6
43.662976760	6
43.663222494	6
43.663468581	6
43.663714453	6
43.663961367	6
43.664206803	6
43.664452745	6
43.664698535	6
43.664944967	6
43.665190494	6
43.665436491	6
43.665682470	6
43.665928492	6
43.666175541	6
43.666421668	6
43.666667680	6
43.666913504	6
43.667159511	6
43.667405498	6
43.667651430	6
43.667897744	6
43.668143678	6
43.668389508	6
43.668635597	6
43.668881511	6
43.669127441	6
43.669374375	6
43.669620362	6
43.669866504	6
43.670112448	6
43.670358847	6
43.670605073	6
43.670850972	6
43.671096771	6
43.671342597	6
43.671588776	6
43.671834698	6
43.672081306	6
43.672327837	6
43.672573913	6
43.672819932	6
43.673065694	6
43.673311811	6
43.673557822	6
43.673803941	6
43.674049898	6
43.674295888	6
43.674541693	6
43.674787810	6
43.675033674	6
43.675279891	6
43.675526888	6
43.675772856	6
43.676019403	6
43.676265083	6
43.676510602	6
43.676756870	6
43.677002678	6
43.677248774	6
43.677494605	6
43.677740902	6
43.677986481	6
43.678232831	6
43.679331723	6
43.679342163	6
43.679350094	6
43.679367778	6
43.679465668	6
43.679711033	6
43.679956693	6
43.680201949	6
43.680447714	6
43.680693462	6
43.680939361	6
43.681184770	6
43.681430981	6
43.681677935	6
43.681923888	6
43.682169845	6
43.682415703	6
43.682661673	6
43.682907625	6
43.683153685	6
43.683399663	6
43.683645756	6
43.683891800	6
43.684137974	6
43.684383719	6
43.684630683	6
43.684876726	6
43.685122813	6
43.685368791	6
43.685614705	6
43.685860782	6
43.686106584	6
43.686352565	6
43.686598598	6
43.686845401	6
43.687090723	6
43.687336655	6
43.687582787	6
43.687829614	6
43.688080501	6
43.688322482	6
43.688567784	6
43.688813483	6
43.689059757	6
43.689305639	6
43.689551481	6
43.689797480	6
43.690070935	6
43.690317622	6
43.690536621	6
43.690782781	6
43.691028617	6
43.691302504	6
43.691522241	6
43.691767870	6
43.692015472	6
43.692261595	6
43.692506281	6
43.692751990	6
43.692998070	6
43.693243769	6
43.693489692	6
43.693735741	6
43.693982557	6
43.694228713	6
43.694474896	6
43.694722055	6
43.694966844	6
43.695212627	6
43.695458626	6
43.695704689	6
43.695951705	6
43.696196961	6
43.696442664	6
43.696688639	6
43.696935745	6
43.697181468	6
43.697427587	6
43.698619518	6
43.698631514	6
43.698640207	6
43.698659234	6
43.698668894	6
43.698902847	6
43.699150092	6
43.699395515	6
43.699641661	6
43.699887827	6
43.700134923	6
43.700381003	6
43.700626455	6
43.700872705	6
43.701118444	6
43.701364550	6
43.701610399	6
43.701856445	6
43.702100970	6
43.702346794	6
43.702592767	6
43.702839138	6
43.703085962	6
43.703331745	6
43.703577918	6
43.703823943	6
43.704070139	6
43.704315956	6
43.704561918	6
43.704807733	6
43.705053800	6
43.705299826	6
43.705545981	6
43.705791858	6
43.706037937	6
43.706284951	6
43.706530833	6
43.706776835	6
43.707022767	6
43.707268924	6
43.707514813	6
43.707760877	6
43.708007518	6
43.708252921	6
43.708498697	6
43.708744806	6
43.708990651	6
43.709236728	6
43.709483794	6
43.709729907	6
43.709975638	6
43.710221695	6
43.710467715	6
43.710713714	6
43.710959608	6
43.711205589	6
43.711451702	6
43.711697894	6
43.711944351	6
43.712189764	6
43.712438146	6
43.712684259	6
43.712930288	6
43.713176164	6
43.713422263	6
43.713668249	6
43.713914222	6
43.714160161	6
43.714406087	6
43.714652703	6
43.714898089	6
43.715144252	6
43.715390424	6
43.715637254	6
43.715883273	6
43.716129316	6
43.716375009	6
43.716623388	6
43.717810598	6
43.717821801	6
43.717830551	6
43.717840388	6
43.717848888	6
43.718096541	6
43.718343520	6
43.718590419	6
43.718836285	6
43.719082195	6
43.719328194	6
43.719574120	6
43.719819960	6
43.720066302	6
43.720312705	6
43.720558161	6
43.720804240	6
43.721050109	6
43.721296292	6
43.721542171	6
43.721789044	6
43.722035137	6
43.722280996	6
43.722527258	6
43.722773051	6
43.723017286	6
43.723263140	6
43.723509056	6
43.723755126	6
43.724001660	6
43.724247322	6
43.724493242	6
43.724739901	6
43.724986038	6
43.725232104	6
43.725478219	6
43.725724093	6
43.725970042	6
43.726215875	6
43.726462085	6
43.726707977	6
43.726953886	6
43.727199983	6
43.727445949	6
43.727693064	6
43.727939129	6
43.728185160	6
43.728431073	6
43.728677054	6
43.728922907	6
43.729169050	6
43.729414970	6
43.729660838	6
43.729906876	6
43.730152866	6
43.730398876	6
43.730644726	6
43.730891850	6
43.731137828	6
43.731384089	6
43.731629761	6
43.731875690	6
43.732121958	6
43.732367851	6
43.732613892	6
43.732859905	6
43.733105833	6
43.733351897	6
43.733599370	6
43.733845267	6
43.734092123	6
43.734338482	6
43.734584102	6
43.734830198	6
43.735076360	6
43.735322463	6
43.735568067	6
43.735814210	6
43.736948447	6
43.736959452	6
43.736967564	6
43.736979897	6
43.737046952	6
43.737292003	6
43.737537236	6
43.737783267	6
43.738028981	6
43.738275332	6
43.738521077	6
43.738767116	6
43.739013218	6
43.739259069	6
43.739504943	6
43.739751036	6
43.739997941	6
43.740244421	6
43.740490006	6
43.740736071	6
43.740981990	6
43.741227958	6
43.741474237	6
43.741720148	6
43.741966050	6
43.742212024	6
43.742457920	6
43.742703951	6
43.742949999	6
43.743196018	6
43.743442958	6
43.743689008	6
43.743934056	6
43.744180756	6
43.744426004	6
43.744673182	6
43.744918280	6
43.745164280	6
43.745409947	6
43.745655969	6
43.745901883	6
43.746148108	6
43.746394927	6
43.746641198	6
43.746887146	6
43.747133030	6
43.747378873	6
43.747625029	6
43.747871333	6
43.748117284	6
43.748362881	6
43.748608813	6
43.748855080	6
43.749100934	6
43.749346913	6
43.749593970	6
43.749839879	6
43.750086079	6
43.750331905	6
43.750578085	6
43.750824162	6
43.751070103	6
43.751316366	6
43.751562018	6
43.751807895	6
43.752054489	6
43.752300288	6
43.752547819	6
43.752793012	6
43.753038903	6
43.753284813	6
43.753530862	6
43.753777106	6
43.754022946	6
43.754268753	6
43.754516164	6
43.754762076	6
43.755008102	6
43.756209992	6
43.756221989	6
43.756230526	6
43.756239472	6
43.756247865	6
43.756484532	6
43.756731418	6
43.756977173	6
43.757223006	6
43.757468916	6
43.757714848	6
43.757961207	6
43.758206937	6
43.758453066	6
43.758700035	6
43.758946175	6
43.759192034	6
43.759437993	6
43.759683966	6
43.759930105	6
43.760176458	6
43.760422021	6
43.760667960	6
43.760914126	6
43.761159982	6
43.761407055	6
43.761651804	6
43.761898840	6
43.762144899	6
43.762390762	6
43.762637111	6
43.762882797	6
43.763128683	6
43.763374696	6
43.763620722	6
43.763867364	6
43.764113117	6
43.764358813	6
43.764604736	6
43.764849981	6
43.765095760	6
43.765341828	6
43.765587905	6
43.765833836	6
43.766079744	6
43.766325895	6
43.766571888	6
43.766818109	6
43.767063879	6
43.767309650	6
43.767555772	6
43.767802013	6
43.768049201	6
43.768295107	6
43.768540955	6
43.768786881	6
43.769032829	6
43.769279584	6
43.769524819	6
43.769770839	6
43.770016802	6
43.770262668	6
43.770508752	6
43.770754729	6
43.771001760	6
43.771247743	6
43.771493674	6
43.771739695	6
43.771986315	6
43.772231894	6
43.772477629	6
43.772723772	6
43.772969832	6
43.773215691	6
43.773461631	6
43.773707685	6
43.773953567	6
43.774200589	6
43.775526030	6
43.775543997	6
43.775558499	6
43.775565302	6
43.775569657	6
43.775684959	6
43.775930416	6
43.776178577	6
43.776424534	6
43.776668959	6
43.776914781	6
43.777161535	6
43.777407534	6
43.777653621	6
43.777899266	6
43.778145160	6
43.778391442	6
43.778637811	6
43.778882963	6
43.779129300	6
43.779375611	6
43.779620756	6
43.779867257	6
43.780113269	6
43.780359831	6
43.780606358	6
43.780852077	6
43.781097997	6
43.781344113	6
43.781590042	6
43.781836409	6
43.782082321	6
43.782327993	6
43.782574317	6
43.782819376	6
43.783066331	6
43.783311897	6
43.783559410	6
43.783805369	6
43.784051848	6
43.784296782	6
43.784543087	6
43.784788379	6
43.785035083	6
43.785281149	6
43.785527156	6
43.785773498	6
43.786014608	6
43.786260631	6
43.786507790	6
43.786753835	6
43.786999884	6
43.787245598	6
43.787491604	6
43.787737497	6
43.787981636	6
43.788227425	6
43.788473176	6
43.788719051	6
43.788965441	6
43.789210972	6
43.789456903	6
43.789703875	6
43.789949851	6
43.790195754	6
43.790441987	6
43.790687831	6
43.790933849	6
43.791180057	6
43.791426111	6
43.791671613	6
43.791917844	6
43.792163996	6
43.792409781	6
43.792656733	6
43.792902823	6
43.793148811	6
43.793394745	6
43.794137437	6
43.794144203	6
43.794149458	6
43.794378776	6
43.794625087	6
43.794870922	6
43.795116755	6
43.795362960	6
43.795608891	6
43.795855882	6
43.796101882	6
43.796347781	6
43.796593916	6
43.796839823	6
43.797085715	6
43.797331733	6
43.797577753	6
43.797823591	6
43.798069534	6
43.798315510	6
43.798561592	6
43.798808454	6
43.799054512	6
43.799300762	6
43.799546810	6
43.799792655	6
43.800038742	6
43.800284773	6
43.800530325	6
43.800776281	6
43.801022631	6
43.801268441	6
43.801514522	6
43.801760665	6
43.802007776	6
43.802253674	6
43.802499578	6
43.802745626	6
43.802991557	6
43.803237603	6
43.803483359	6
43.803729530	6
43.803975768	6
43.804221290	6
43.804467360	6
43.804713511	6
43.804960180	6
43.805206493	6
43.805452717	6
43.805698309	6
43.805944304	6
43.806190296	6
43.806436141	6
43.806682111	6
43.806928229	6
43.807174413	6
43.807420202	6
43.807666472	6
43.807912265	6
43.808159510	6
43.808405529	6
43.808651403	6
43.808897244	6
43.809143381	6
43.809389264	6
43.809635456	6
43.809881154	6
43.810127331	6
43.810373465	6
43.810619579	6
43.810865617	6
43.811112237	6
43.811358421	6
43.811604249	6
43.811850406	6
43.812096359	6
43.812342486	6
43.812588310	6
43.813339302	6
43.813346456	6
43.813351626	6
43.813572568	6
43.813818425	6
43.814064165	6
43.814311273	6
43.814556931	6
43.814803226	6
43.815049205	6
43.815295092	6
43.815540861	6
43.815787191	6
43.816033459	6
43.816279219	6
43.816525300	6
43.816770906	6
43.817017300	6
43.817263854	6
43.817510081	6
43.817755854	6
43.818001874	6
43.818248013	6
43.818493988	6
43.818740034	6
43.818986231	6
43.819231997	6
43.819478231	6
43.819724190	6
43.819970252	6
43.820216030	6
43.820463166	6
43.820709307	6
43.820955010	6
43.821201289	6
43.821447229	6
43.821692902	6
43.821939007	6
43.822184993	6
43.822431347	6
43.822676976	6
43.822923146	6
43.823168903	6
43.823415988	6
43.823661883	6
43.823907957	6
43.824154262	6
43.824400177	6
43.824646066	6
43.824892381	6
43.825137836	6
43.825384334	6
43.825630003	6
43.825875983	6
43.826122169	6
43.826368001	6
43.826614969	6
43.826860919	6
43.827106788	6
43.827353070	6
43.827599028	6
43.827845052	6
43.828090797	6
43.828336903	6
43.828582643	6
43.828828603	6
43.829074721	6
43.829320704	6
43.829567689	6
43.829813777	6
43.830059536	6
43.830305951	6
43.830551828	6
43.830797647	6
43.831043844	6
43.831289794	6
43.831535792	6
43.831781607	6
43.832538153	6
43.832545823	6
43.832550841	6
43.832766894	6
43.833012691	6
43.833258751	6
43.833504802	6
43.833750919	6
43.833996637	6
43.834242675	6
43.834488367	6
43.834734370	6
43.834980690	6
43.835226947	6
43.835472651	6
43.835719723	6
43.835965566	6
43.836211934	6
43.836457751	6
43.836703833	6
43.836949768	6
43.837195676	6
43.837441503	6
43.837687544	6
43.837933447	6
43.838179504	6
43.838425543	6
43.838671542	6
43.838918485	6
43.839164306	6
43.839410555	6
43.839656532	6
43.839902491	6
43.840148792	6
43.840394657	6
43.840640567	6
43.840886372	6
43.841132551	6
43.841378469	6
43.841624286	6
43.841871276	6
43.842117316	6
43.842363415	6
43.842609582	6
43.842855608	6
43.843101425	6
43.843347288	6
43.843593250	6
43.843839338	6
43.844085145	6
43.844331210	6
43.844577643	6
43.844823164	6
43.845070264	6
43.845316489	6
43.845562621	6
43.845808453	6
43.846054336	6
43.846300351	6
43.846546232	6
43.846792276	6
43.847038401	6
43.847284182	6
43.847530141	6
43.847776267	6
43.848023362	6
43.848269407	6
43.848515197	6
43.848761312	6
43.849007344	6
43.849253157	6
43.849499112	6
43.849745273	6
43.849990994	6
43.850237129	6
43.850483162	6
43.850729100	6
43.850975733	6
43.851688179	6
43.851700299	6
43.851714878	6
43.851960585	6
43.852206335	6
43.852452144	6
43.852698055	6
43.852944114	6
43.853190094	6
43.853436013	6
43.853682060	6
43.853928532	6
43.854175333	6
43.854421276	6
43.854666480	6
43.854912423	6
43.855158360	6
43.855404530	6
43.855650405	6
43.855896388	6
43.856142534	6
43.856388249	6
43.856634295	6
43.856880472	6
43.857126469	6
43.857373400	6
43.857619183	6
43.857865324	6
43.858111310	6
43.858357421	6
43.858603166	6
43.858850958	6
43.859095385	6
43.859341385	6
43.859587178	6
43.859833157	6
43.860079299	6
43.860325237	6
43.860572185	6
43.860818223	6
43.861064345	6
43.861310298	6
43.861556271	6
43.861803016	6
43.862048234	6
43.862294091	6
43.862540151	6
43.862786167	6
43.863032133	6
43.863278072	6
43.863525039	6
43.863771399	6
43.864017172	6
43.864263196	6
43.864509391	6
43.864755035	6
43.865001212	6
43.865247022	6
43.865492925	6
