39.814144744	0
39.814390802	0
39.814637897	0
39.814884959	0
39.815143185	0
39.815377275	0
39.815622918	0
39.815868986	0
39.816115049	0
39.816360948	0
39.816606734	0
39.816852847	0
39.817098777	0
39.817345103	0
39.817590866	0
39.817837812	0
39.818088565	0
39.818329892	0
39.818575877	0
39.818821845	0
39.819067810	0
39.819313741	0
39.819559759	0
39.819805780	0
39.820051660	0
39.820298018	0
39.820544526	0
39.820790721	0
39.821036840	0
39.821282527	0
39.821528549	0
39.821774739	0
39.822020632	0
39.822266683	0
39.822512655	0
39.822758640	0
39.823004710	0
39.823250736	0
39.823496625	0
39.823742592	0
39.823990843	0
39.824235729	0
39.824481531	0
39.824727999	0
39.824973554	0
39.825219787	0
39.825465829	0
39.825711525	0
39.825957594	0
39.826203739	0
39.826461643	0
39.826695669	0
39.826946200	0
39.827201906	0
39.827446856	0
39.827680981	0
39.827926560	0
39.828172818	0
39.828419053	0
39.828676652	0
39.828910628	0
39.829156437	0
39.829402413	0
39.829648587	0
39.829894226	0
39.830141474	0
39.830387628	0
39.830633443	0
39.830879379	0
39.831125404	0
39.831371379	0
39.831617409	0
39.831863413	0
39.832109529	0
39.832355330	0
39.832601414	0
39.832847245	0
39.833094411	0
39.833340484	0
39.833586250	0
39.833832326	0
39.834078501	0
39.834324236	0
39.834570357	0
39.834816353	0
39.835066676	0
39.835308518	0
39.835554194	0
39.835800202	0
39.836046456	0
39.836307617	0
39.836539551	0
39.836785729	0
39.837031554	0
39.837277494	0
39.837536569	0
39.837769611	0
39.838015578	0
39.838261665	0
39.838520312	0
39.838753865	0
39.839000323	0
39.839246441	0
39.839492522	0
39.839751637	0
39.839984692	0
39.840230564	0
39.840476753	0
39.840722504	0
39.840981493	0
39.841214917	0
39.841460598	0
39.841706413	0
39.841965544	0
39.842198852	0
39.842445432	0
39.842691561	0
39.842941354	0
39.843198093	0
39.843429614	0
39.843675390	0
39.843921475	0
39.844168362	0
39.844413251	0
39.844659441	0
39.844905368	0
39.845151354	0
39.845398559	0
39.845644472	0
39.845890451	0
39.846136467	0
39.846382183	0
39.846628224	0
39.846874385	0
39.847120318	0
39.847366287	0
39.847612316	0
39.847858304	0
39.848104549	0
39.848350402	0
39.848597281	0
39.848843496	0
39.849089451	0
39.849335370	0
39.849581297	0
39.849827413	0
39.850073239	0
39.850319275	0
39.850565390	0
39.850811359	0
39.851062407	0
39.851303432	0
39.851550206	0
39.851796389	0
39.852043011	0
39.852288484	0
39.852534249	0
39.852780239	0
39.853026103	0
39.853272287	0
39.853518140	0
39.853764307	0
39.854010211	0
39.854256207	0
39.854501928	0
39.854749354	0
39.854995068	0
39.855241058	0
39.855487213	0
39.855732951	0
39.855980214	0
39.856225541	0
39.856471014	0
39.856717070	0
39.856963139	0
39.857208938	0
39.857454930	0
39.857701259	0
39.857947774	0
39.858193946	0
39.858440108	0
39.858685985	0
39.858935413	0
39.859179359	0
39.859423956	0
39.859670116	0
39.859916725	0
39.860162072	0
39.860408074	0
39.860653848	0
39.860900928	0
39.861147104	0
39.861392766	0
39.861638914	0
39.861885018	0
39.862131111	0
39.862376862	0
39.862623077	0
39.862869023	0
39.863114866	0
39.863361193	0
39.863606977	0
39.863852866	0
39.864100033	0
39.864345783	0
39.864591742	0
39.864837970	0
39.865083838	0
39.865329778	0
39.865575917	0
39.865821706	0
39.866067715	0
39.866313897	0
39.866559782	0
39.866805732	0
39.867059249	0
39.867299542	0
39.867544766	0
39.867791723	0
39.868037734	0
39.868282941	0
39.868529003	0
39.868774797	0
39.869020627	0
39.869266935	0
39.869512835	0
39.869758686	0
39.870004847	0
39.870251513	0
39.870497765	0
39.870743951	0
39.870989674	0
39.871235592	0
39.871481816	0
39.871727650	0
39.871974237	0
39.872219886	0
39.872465650	0
39.872711653	0
39.872957776	0
39.873204720	0
39.873450551	0
39.873696716	0
39.873942525	0
39.874188525	0
39.874434754	0
39.874680586	0
39.874927541	0
39.875174010	0
39.875419030	0
39.875665555	0
39.875910510	0
39.876156626	0
39.876403777	0
39.876649335	0
39.876895504	0
39.877141551	0
39.877387434	0
39.877633445	0
39.877879602	0
39.878125674	0
39.878384477	0
39.878617689	0
39.878863536	0
39.879109437	0
39.879356541	0
39.879615230	0
39.879848553	0
39.880094782	0
39.880340551	0
39.880586619	0
39.880845443	0
39.881078456	0
39.881324419	0
39.881570460	0
39.881816606	0
39.882062451	0
39.882308508	0
39.882555425	0
39.882801415	0
39.883047458	0
39.883293297	0
39.883539755	0
39.883785446	0
39.884049982	0
39.884291468	0
39.884524475	0
39.884770389	0
39.885016656	0
39.885262353	0
39.885509363	0
39.885755648	0
39.886001386	0
39.886247367	0
39.886493444	0
39.886739568	0
39.886985303	0
39.887231572	0
39.887489877	0
39.887723314	0
39.887970800	0
39.888215147	0
39.888461302	0
39.888720720	0
39.888954285	0
39.889200387	0
39.889446336	0
39.889692045	0
39.889938279	0
39.890184070	0
39.890430011	0
39.890676245	0
39.890922159	0
39.891168179	0
39.891415158	0
39.891661162	0
39.891906882	0
39.892165021	0
39.892413639	0
39.892659333	0
39.892892863	0
39.893138474	0
39.893384445	0
39.893630727	0
39.893876337	0
39.894122225	0
39.894368202	0
39.894614927	0
39.894861269	0
39.895107311	0
39.895353225	0
39.895599172	0
39.895845146	0
39.896091434	0
39.896337434	0
39.896583470	0
39.896829195	0
39.897075166	0
39.897321931	0
39.897567659	0
39.897813618	0
39.898060783	0
39.898306117	0
39.898552268	0
39.898798336	0
39.899044326	0
39.899291189	0
39.899536377	0
39.899782496	0
39.900033173	0
39.900277362	0
39.900520811	0
39.900766611	0
39.901013574	0
39.901259539	0
39.901505745	0
39.901751418	0
39.901997644	0
39.902243423	0
39.902489569	0
39.902735579	0
39.902980779	0
39.903226634	0
39.903472663	0
39.903718610	0
39.903968519	0
39.904212141	0
39.904457620	0
39.904703667	0
39.904949759	0
39.905195628	0
39.905441520	0
39.905687482	0
39.905933553	0
39.906179893	0
39.906425905	0
39.906671642	0
39.906917648	0
39.907165772	0
39.907410759	0
39.907656528	0
39.907902418	0
39.908149247	0
39.908395177	0
39.908640563	0
39.908886510	0
39.909132472	0
39.909378524	0
39.909624446	0
39.909870487	0
39.910117059	0
39.910363498	0
39.910609180	0
39.910855457	0
39.911101184	0
39.911347571	0
39.911593325	0
39.911839567	0
39.912086266	0
39.912331568	0
39.912577220	0
39.912823434	0
39.913069153	0
39.913316540	0
39.913563302	0
39.913809281	0
39.914056173	0
39.914301393	0
39.914547242	0
39.914792985	0
39.915040117	0
39.915285280	0
39.915531296	0
39.915777129	0
39.916023938	0
39.916269607	0
39.916516943	0
39.916762493	0
39.917008652	0
39.917254561	0
39.917500074	0
39.917745953	0
39.917992109	0
39.918238382	0
39.918483998	0
39.918730434	0
39.918975893	0
39.919221983	0
39.919468855	0
39.919714968	0
39.919961757	0
39.920207896	0
39.920453249	0
39.920699042	0
39.920944904	0
39.921191100	0
39.921437203	0
39.921683072	0
39.921928941	0
39.922175854	0
39.922421274	0
39.922668013	0
39.922915122	0
39.923159965	0
39.923405881	0
39.923652283	0
39.923898213	0
39.924144645	0
39.924389347	0
39.924635083	0
39.924881058	0
39.925127000	0
39.925372929	0
39.925620123	0
39.925865945	0
39.926112199	0
39.926357921	0
39.926604026	0
39.926849720	0
39.927096154	0
39.927342053	0
39.927587853	0
39.927833829	0
39.928080499	0
39.928325961	0
39.928571803	0
39.928818860	0
39.929065269	0
39.929310848	0
39.929556730	0
39.929802877	0
39.930049026	0
39.930295075	0
39.930540837	0
39.930787977	0
39.931032936	0
39.931278805	0
39.931524762	0
39.931771938	0
39.932017908	0
39.932264317	0
39.932509956	0
39.932755803	0
39.933002365	0
39.933247777	0
39.933494066	0
39.933739741	0
39.933985965	0
39.934232119	0
39.934478870	0
39.934724582	0
39.934971605	0
39.935217408	0
39.935463517	0
39.935710133	0
39.935956539	0
39.936202105	0
39.936451374	0
39.936694580	0
39.936939996	0
39.937187529	0
39.937432935	0
39.937677461	0
39.937926417	0
39.938170503	0
39.938416305	0
39.938663168	0
39.938908534	0
39.939154480	0
39.939400459	0
39.939646262	0
39.939892458	0
39.940138440	0
39.940384223	0
39.940630496	0
39.940876218	0
39.941123525	0
39.941369231	0
39.941615153	0
39.941861276	0
39.942107709	0
39.942353201	0
39.942599491	0
39.942845427	0
39.943091179	0
39.943337122	0
39.943583388	0
39.943829174	0
39.944076520	0
39.944322579	0
39.944568202	0
39.944814258	0
39.945060237	0
39.945306077	0
39.945552179	0
39.945798305	0
39.946043851	0
39.946289994	0
39.946537187	0
39.946782209	0
39.947028035	0
39.947275228	0
39.947521027	0
39.947767090	0
39.948013953	0
39.948259422	0
39.948504934	0
39.948750984	0
39.948997170	0
39.949243062	0
39.949489085	0
39.949735088	0
39.949981057	0
39.950228086	0
39.950473722	0
39.950719835	0
39.950966088	0
39.951211787	0
39.951458096	0
39.951704199	0
39.951951225	0
39.952196331	0
39.952442270	0
39.952687760	0
39.952934005	0
39.953180131	0
39.953427084	0
39.953673017	0
39.953919196	0
39.954164862	0
39.954411915	0
39.954656984	0
39.954903360	0
39.955149006	0
39.955395122	0
39.955641568	0
39.955887391	0
39.956133186	0
39.956379859	0
39.956625792	0
39.956872028	0
39.957117864	0
39.957363896	0
39.957609852	0
39.957855795	0
39.958101678	0
39.958347940	0
39.958593876	0
39.958839552	0
39.959086062	0
39.959331897	0
39.959578990	0
39.959824943	0
39.960070955	0
39.960316891	0
39.960562794	0
39.960808690	0
39.961054603	0
39.961300779	0
39.961546728	0
39.961792654	0
39.962038747	0
39.962285686	0
39.962531812	0
39.962777718	0
39.963023654	0
39.963269676	0
39.963515722	0
39.963761365	0
39.964008661	0
39.964253934	0
39.964499733	0
39.964745612	0
39.964992068	0
39.965237591	0
39.965483510	0
39.965730996	0
39.965977509	0
39.966222468	0
39.966468587	0
39.966714903	0
39.966960646	0
39.967206699	0
39.967452661	0
39.967698741	0
39.967945860	0
39.968190949	0
39.968436609	0
39.968683488	0
39.968929240	0
39.969175560	0
39.969421626	0
39.969667585	0
39.969913641	0
39.970160511	0
39.970405360	0
39.970651492	0
39.970897575	0
39.971143458	0
39.971389480	0
39.971635583	0
39.971882512	0
39.972128681	0
39.972374611	0
39.972620250	0
39.972866603	0
39.973112559	0
39.973358378	0
39.973604261	0
39.973850370	0
39.974096833	0
39.974342765	0
39.974588628	0
39.974834584	0
39.975081250	0
39.975327553	0
39.975573009	0
39.975819205	0
39.976065427	0
39.976311623	0
39.976557129	0
39.976803365	0
39.977049308	0
39.977295447	0
39.977541446	0
39.977787302	0
39.978035185	0
39.978280304	0
39.978526060	0
39.978772413	0
39.979018156	0
39.979264138	0
39.979510474	0
39.979756430	0
39.980002949	0
39.980248426	0
39.980494412	0
39.980740191	0
39.980986564	0
39.981233503	0
39.981479172	0
39.981725185	0
39.981970984	0
39.982216967	0
39.982463263	0
39.982709212	0
39.982955132	0
39.983201201	0
39.983447127	0
39.983693277	0
39.983938929	0
39.984186428	0
39.984432538	0
39.984678147	0
39.984924143	0
39.985170209	0
39.985416075	0
39.985662324	0
39.985909247	0
39.986154116	0
39.986399852	0
39.986645872	0
39.986892094	0
39.987138127	0
39.987384926	0
39.987631249	0
39.987877535	0
39.988123204	0
39.988368940	0
39.988614940	0
39.988861089	0
39.989106975	0
39.989353194	0
39.989599017	0
39.989844859	0
39.990090952	0
39.990337865	0
39.990583821	0
39.990829960	0
39.991075859	0
39.991321868	0
39.991568118	0
39.991813934	0
39.992061193	0
39.992306339	0
39.992552182	0
39.992797948	0
39.993044310	0
39.993290086	0
39.993537549	0
39.993784008	0
39.994029158	0
39.994275074	0
39.994520863	0
39.994766509	0
39.995012792	0
39.995258834	0
39.995504514	0
39.995750523	0
39.995997655	0
39.996242921	0
39.996489801	0
39.996735903	0
39.996981903	0
39.997227722	0
39.997473845	0
39.997719544	0
39.997965877	0
39.998211669	0
39.998457645	0
39.998703655	0
39.998949747	0
39.999195616	0
39.999441589	0
39.999688772	0
39.999934874	0
40.000180797	0
40.000426963	0
40.000672492	0
40.000918618	0
40.001164568	0
40.001410544	0
40.001657666	0
40.001902802	0
40.002148572	0
40.002394661	0
40.002642034	0
40.002887563	0
40.003134135	0
40.003379695	0
40.003625731	0
40.003871653	0
40.004117786	0
40.004363505	0
40.004609538	0
40.004855637	0
40.005101373	0
40.005347689	0
40.005593472	0
40.005840278	0
40.006086501	0
40.006332510	0
40.006578242	0
40.006824552	0
40.007070591	0
40.007316587	0
40.007562490	0
40.007808889	0
40.008055102	0
40.008300614	0
40.008546644	0
40.008793406	0
40.009039539	0
40.009285542	0
40.009532414	0
40.009777540	0
40.010023386	0
40.010269432	0
40.010515265	0
40.010761578	0
40.011007323	0
40.011253256	0
40.011499402	0
40.011745288	0
40.011993197	0
40.012238723	0
40.012484553	0
40.012730628	0
40.012976831	0
40.013222271	0
40.013468563	0
40.013714233	0
40.013960185	0
40.014206394	0
40.014452377	0
40.014698330	0
40.014945319	0
40.015191502	0
40.015437001	0
40.015683370	0
40.015929213	0
40.016175522	0
40.016421265	0
40.016667704	0
40.016913157	0
40.017159063	0
40.017406255	0
40.017650905	0
40.017897201	0
40.018144247	0
40.018389936	0
40.018636132	0
40.018882048	0
40.019127887	0
40.019373940	0
40.019620226	0
40.019865988	0
40.020112251	0
40.020358264	0
40.020604183	0
40.020850293	0
40.021097245	0
40.021342861	0
40.021589000	0
40.021835203	0
40.022081152	0
40.022327035	0
40.022573258	0
40.022818954	0
40.023065010	0
40.023310916	0
40.023557162	0
40.023802891	0
40.024050127	0
40.024296103	0
40.024542336	0
40.024788182	0
40.025033861	0
40.025281054	0
40.025526136	0
40.025771882	0
40.026017705	0
40.026264148	0
40.026509870	0
40.026756303	0
40.027002359	0
40.027248112	0
40.027494755	0
40.027742884	0
40.027987893	0
40.028233216	0
40.028478825	0
40.028724751	0
40.028970927	0
40.029216777	0
40.029462926	0
40.029709075	0
40.029954988	0
40.030200910	0
40.030448183	0
40.030694042	0
40.030939775	0
40.031185641	0
40.031432087	0
40.031678173	0
40.031924379	0
40.032170618	0
40.032416214	0
40.032662260	0
40.032907849	0
40.033154672	0
40.033400775	0
40.033647017	0
40.033892913	0
40.034138723	0
40.034384815	0
40.034630671	0
40.034876817	0
40.035122597	0
40.035368686	0
40.035616822	0
40.035860704	0
40.036107237	0
40.036352953	0
40.036605438	0
40.036851262	0
40.037097785	0
40.037342760	0
40.037585764	0
40.037830955	0
40.038080438	0
40.038323553	0
40.038568333	0
40.038814246	0
40.039062864	0
40.039306484	0
40.039552160	0
40.039799305	0
40.040049591	0
40.040293540	0
40.040539131	0
40.040785146	0
40.041030745	0
40.041275257	0
40.041521100	0
40.041767194	0
40.042013059	0
40.042259203	0
40.042505094	0
40.042752322	0
40.042998030	0
40.043244470	0
40.043490269	0
40.043736159	0
40.043982966	0
40.044230147	0
40.044475765	0
40.044720655	0
40.044967748	0
40.045211886	0
40.045457966	0
40.045704993	0
40.045951041	0
40.046197200	0
40.046443046	0
40.046689009	0
40.046936019	0
40.047181313	0
40.047427345	0
40.047672894	0
40.047918955	0
40.048167092	0
40.048412735	0
40.048658600	0
40.048907003	0
40.049149952	0
40.049395755	0
40.049642012	0
40.049887917	0
40.050134014	0
40.050379730	0
40.050625856	0
40.050872765	0
40.051120418	0
40.051364000	0
40.051610439	0
40.051856500	0
40.052105892	0
40.052350426	0
40.052596138	0
40.052840901	0
40.053087078	0
40.053332791	0
40.053578884	0
40.053824873	0
40.054070719	0
40.054316886	0
40.054562568	0
40.054808587	0
40.055054695	0
40.055302109	0
40.055547574	0
40.055793674	0
40.056043361	0
40.056287404	0
40.056533603	0
40.056780741	0
40.057023820	0
40.057269724	0
40.057515659	0
40.057761400	0
40.058007705	0
40.058254660	0
40.058500423	0
40.058746263	0
40.058992782	0
40.059239091	0
40.059484861	0
40.059730594	0
40.059977346	0
40.060224593	0
40.060470444	0
40.060716523	0
40.060962326	0
40.061206936	0
40.061453429	0
40.061699429	0
40.061945774	0
40.062191307	0
40.062437438	0
40.062683484	0
40.062929400	0
40.063177556	0
40.063421697	0
40.063667155	0
40.063913630	0
40.064162167	0
40.064408076	0
40.064654108	0
40.064898805	0
40.065144165	0
40.065390230	0
40.065638276	0
40.065882468	0
40.066128435	0
40.066374431	0
40.066620291	0
40.066866290	0
40.067112399	0
40.067358358	0
40.067605328	0
40.067851448	0
40.068097291	0
40.068343206	0
40.068589453	0
40.068835074	0
40.069081343	0
40.069327346	0
40.069573207	0
40.069819578	0
40.070065602	0
40.070311674	0
40.070558423	0
40.070804786	0
40.071050462	0
40.071296577	0
40.071542464	0
40.071788703	0
40.072038397	0
40.072282145	0
40.072528854	0
40.072773893	0
40.073018441	0
40.073264113	0
40.073510026	0
40.073757672	0
40.074003584	0
40.074249169	0
40.074495390	0
40.074741281	0
40.074989181	0
40.075233254	0
40.075479009	0
40.075725176	0
40.075972641	0
40.076217557	0
40.076463127	0
40.076710293	0
40.076955889	0
40.077203986	0
40.077448473	0
40.077694101	0
40.077940060	0
40.078186507	0
40.078432052	0
40.078678190	0
40.078924080	0
40.079169915	0
40.079415958	0
40.079662151	0
40.079908873	0
40.080157890	0
40.080402592	0
40.080646813	0
40.080893012	0
40.081139223	0
40.081384811	0
40.081630926	0
40.081877053	0
40.082122787	0
40.082368841	0
40.082615236	0
40.082861669	0
40.083107919	0
40.083353984	0
40.083599761	0
40.083846055	0
40.084092055	0
40.084337889	0
40.084583704	0
40.084829844	0
40.085075692	0
40.085322087	0
40.085568101	0
40.085813897	0
40.086061027	0
40.086306612	0
40.086553215	0
40.086798665	0
40.087045093	0
40.087290609	0
40.087537310	0
40.087783084	0
40.088029159	0
40.088276003	0
40.088520954	0
40.088766470	0
40.089013739	0
40.089260461	0
40.089506064	0
40.089752119	0
40.089998343	0
40.090244124	0
40.090489680	0
40.090735868	0
40.090981620	0
40.091227350	0
40.091473761	0
40.091719687	0
40.091966603	0
40.092213072	0
40.092458609	0
40.092704742	0
40.092951047	0
40.093196633	0
40.093442704	0
40.093688656	0
40.093934532	0
40.094180575	0
40.094426916	0
40.094672300	0
40.094918355	0
40.095164681	0
40.095411535	0
40.095657767	0
40.095903876	0
40.096151416	0
40.096395474	0
40.096641495	0
40.096887600	0
40.097133439	0
40.097379468	0
40.097625409	0
40.097871834	0
40.098117379	0
40.098364650	0
40.098610508	0
40.098856617	0
40.099102336	0
40.099348419	0
40.099594815	0
40.099840385	0
40.100086795	0
40.100332663	0
40.100578237	0
40.100824418	0
40.101070628	0
40.101316606	0
40.101563343	0
40.101809840	0
40.102055098	0
40.102301458	0
40.102547628	0
40.102793220	0
40.103039357	0
40.103285506	0
40.103531381	0
40.103777188	0
40.104025740	0
40.104269692	0
40.104516309	0
40.104762352	0
40.105008196	0
40.105254199	0
40.105500296	0
40.105746128	0
40.105992102	0
40.106238243	0
40.106484082	0
40.106730198	0
40.106976739	0
40.107222120	0
40.107468476	0
40.107715293	0
40.107961569	0
40.108207488	0
40.108453666	0
40.108699618	0
40.108945810	0
40.109191878	0
40.109437394	0
40.109683095	0
40.109929200	0
40.110175173	0
40.110421136	0
40.110668525	0
40.110913990	0
40.111160320	0
40.111406102	0
40.111652013	0
40.111899278	0
40.112144343	0
40.112389767	0
40.112635938	0
40.112882341	0
40.113128151	0
40.113374128	0
40.113620168	0
40.113867073	0
40.114113203	0
40.114359312	0
40.114605187	0
40.114851154	0
40.115097088	0
40.115342895	0
40.115589014	0
40.115835148	0
40.116081241	0
40.116327136	0
40.116573113	0
40.116819901	0
40.117065911	0
40.117312489	0
40.117557779	0
40.117804142	0
40.118050247	0
40.118295694	0
40.118541947	0
40.118788332	0
40.119033772	0
40.119279938	0
40.119526207	0
40.119772671	0
40.120019950	0
40.120265361	0
40.120510989	0
40.120756697	0
40.121003387	0
40.121248703	0
40.121495034	0
40.121741044	0
40.121986814	0
40.122232876	0
40.122478802	0
40.122724939	0
40.122972128	0
40.123218214	0
40.123463636	0
40.123709849	0
40.123956725	0
40.124201866	0
40.124447698	0
40.124693702	0
40.124939693	0
40.125185954	0
40.125431928	0
40.125677822	0
40.125924749	0
40.126170715	0
40.126419169	0
40.126662728	0
40.126909095	0
40.127154640	0
40.127400595	0
40.127648733	0
40.127892925	0
40.128139263	0
40.128385451	0
40.128630811	0
40.128877020	0
40.129123816	0
40.129369313	0
40.129615451	0
40.129861799	0
40.130107257	0
40.130353707	0
40.130599605	0
40.130845393	0
40.131091618	0
40.131337781	0
40.131583442	0
40.131829597	0
40.132076161	0
40.132322458	0
40.132568548	0
40.132814759	0
40.133060358	0
40.133306317	0
40.133552352	0
40.133798504	0
40.134044959	0
40.134290572	0
40.134536361	0
40.134782604	0
40.135028556	0
40.135275450	0
40.135522685	0
40.135767615	0
40.136014288	0
40.136262850	0
40.136506526	0
40.136751823	0
40.136997765	0
40.137243953	0
40.137491818	0
40.137735573	0
40.137981675	0
40.138227424	0
40.138474564	0
40.138720738	0
40.138966225	0
40.139212366	0
40.139458584	0
40.139704364	0
40.139951767	0
40.140196727	0
40.140442468	0
40.140688537	0
40.140934390	0
40.141180553	0
40.141427450	0
40.141673482	0
40.141919242	0
40.142165325	0
40.142411415	0
40.142657193	0
40.142903411	0
40.143149577	0
40.143396205	0
40.143641099	0
40.143887535	0
40.144133498	0
40.144379311	0
40.144626296	0
40.144872150	0
40.145118735	0
40.145364178	0
40.145610203	0
40.145856027	0
40.146104234	0
40.146348212	0
40.146594232	0
40.146840828	0
40.147086984	0
40.147332670	0
40.147579862	0
40.147825352	0
40.148071294	0
40.148317279	0
40.148563103	0
40.148809412	0
40.149055284	0
40.149301043	0
40.149547195	0
40.149792918	0
40.150039008	0
40.150284905	0
40.150531553	0
40.150777973	0
40.151023976	0
40.151271045	0
40.151515957	0
40.151761978	0
40.152008173	0
40.152253933	0
40.152500027	0
40.152746117	0
40.152991724	0
40.153237942	0
40.153483868	0
40.153730871	0
40.153976823	0
40.154223077	0
40.154468862	0
40.154715021	0
40.154964834	0
40.155208754	0
40.155454590	0
40.155700775	0
40.155946159	0
40.156190875	0
40.156437125	0
40.156683168	0
40.156932120	0
40.157175811	0
40.157421777	0
40.157668100	0
40.157914023	0
40.158160048	0
40.158405928	0
40.158651952	0
40.158897817	0
40.159146958	0
40.159390019	0
40.159635786	0
40.159882891	0
40.160128930	0
40.160374834	0
40.160620762	0
40.160866859	0
40.161112571	0
40.161358741	0
40.161604744	0
40.161850670	0
40.162096648	0
40.162342829	0
40.162588425	0
40.162834893	0
40.163081798	0
40.163327718	0
40.163573673	0
40.163819625	0
40.164065803	0
40.164312053	0
40.164557834	0
40.164803324	0
40.165049414	0
40.165295610	0
40.165541249	0
40.165787551	0
40.166035234	0
40.166280807	0
40.166526985	0
40.166773002	0
40.167019899	0
40.167264779	0
40.167510360	0
40.167756603	0
40.168002736	0
40.168248889	0
40.168494288	0
40.168740567	0
40.168986552	0
40.169233639	0
40.169479475	0
40.169725696	0
40.169971437	0
40.170217716	0
40.170463442	0
40.170709504	0
40.170955194	0
40.171201487	0
40.171447135	0
40.171693272	0
40.171939457	0
40.172185681	0
40.172432616	0
40.172678603	0
40.172924091	0
40.173170264	0
40.173416591	0
40.173662274	0
40.173908255	0
40.174154694	0
40.174400243	0
40.174646474	0
40.174893943	0
40.175138233	0
40.175385342	0
40.175631501	0
40.175877559	0
40.176123692	0
40.176369495	0
40.176615277	0
40.176861076	0
40.177107399	0
40.177353115	0
40.177599281	0
40.177845277	0
40.178091348	0
40.178337396	0
40.178584333	0
40.178830143	0
40.179076291	0
40.179322516	0
40.179568261	0
40.179814315	0
40.180060841	0
40.180306698	0
40.180551993	0
40.180800526	0
40.181044100	0
40.181290314	0
40.181537201	0
40.181783211	0
40.182029250	0
40.182275406	0
40.182521289	0
40.182768260	0
40.183013342	0
40.183259018	0
40.183504966	0
40.183751267	0
40.183997543	0
40.184243287	0
40.184489356	0
40.184735898	0
40.184982118	0
40.185228870	0
40.185474484	0
40.185720483	0
40.185966832	0
40.186212457	0
40.186458165	0
40.186704226	0
40.186949993	0
40.187195971	0
40.187442271	0
40.187688776	0
40.187935077	0
40.188181789	0
40.188426785	0
40.188675770	0
40.188919137	0
40.189165059	0
40.189410968	0
40.189687360	0
40.189932617	0
40.190149686	0
40.190395085	0
40.190642113	0
40.190888015	0
40.191133883	0
40.191379970	0
40.191626249	0
40.191872165	0
40.192117961	0
40.192363678	0
40.192609361	0
40.192855507	0
40.193101416	0
40.193347819	0
40.193593442	0
40.193840308	0
40.194086353	0
40.194333219	0
40.194578079	0
40.194824371	0
40.195070191	0
40.195316353	0
40.195562793	0
40.195808219	0
40.196055365	0
40.196300911	0
40.196546353	0
40.196792436	0
40.197039719	0
40.197287061	0
40.197531521	0
40.197778037	0
40.198023312	0
40.198269355	0
40.198516548	0
40.198761250	0
40.199007063	0
40.199253496	0
40.199499128	0
40.199745421	0
40.199993324	0
40.200238360	0
40.200484042	0
40.200730192	0
40.200976248	0
40.201222134	0
40.201468080	0
40.201714232	0
40.201960405	0
40.202206118	0
40.202452180	0
40.202698130	0
40.202944179	0
40.203190928	0
40.203437101	0
40.203683327	0
40.203929450	0
40.204175509	0
40.204421789	0
40.204667448	0
40.204913347	0
40.205161310	0
40.205410282	0
40.205656262	0
40.205901508	0
40.206148310	0
40.206395813	0
40.206640672	0
40.206886005	0
40.207133260	0
40.207379467	0
40.207625346	0
40.207871862	0
40.208117749	0
40.208363330	0
40.208609242	0
40.208855605	0
40.209100924	0
40.209347884	0
40.209594239	0
40.209839809	0
40.210086449	0
40.210332834	0
40.210577938	0
40.210824443	0
40.211070482	0
40.211316056	0
40.211562227	0
40.211808284	0
40.212054102	0
40.212301115	0
40.212547649	0
40.212793038	0
40.213038804	0
40.213285382	0
40.213531541	0
40.213777198	0
40.214023358	0
40.214270379	0
40.214515146	0
40.214761494	0
40.215006788	0
40.215253293	0
40.215500604	0
40.215745782	0
40.215992629	0
40.216238181	0
40.216483998	0
40.216730092	0
40.216976549	0
40.217222571	0
40.217468112	0
40.217714438	0
40.217960012	0
40.218206015	0
40.218452415	0
40.218693367	0
40.218939667	0
40.219185503	0
40.219431554	0
40.219677342	0
40.219923554	0
40.220167385	0
40.220413460	0
40.220659424	0
40.220905329	0
40.221151316	0
40.221397129	0
40.221644377	0
40.221890162	0
40.222136652	0
40.222382013	0
40.222628074	0
40.222874180	0
40.223119877	0
40.223366158	0
40.223612261	0
40.223858044	0
40.224104001	0
40.224349988	0
40.224595969	0
40.224843137	0
40.225089075	0
40.225334997	0
40.225580990	0
40.225827216	0
40.226073029	0
40.226319503	0
40.226564993	0
40.226810907	0
40.227056994	0
40.227303039	0
40.227548770	0
40.227796036	0
40.228042110	0
40.228287897	0
40.228533928	0
40.228780042	0
40.229025868	0
40.229271914	0
40.229517906	0
40.229764054	0
40.230010149	0
40.230255970	0
40.230501958	0
40.230747787	0
40.230994902	0
40.231240861	0
40.231486785	0
40.231732922	0
40.231978788	0
40.232224845	0
40.232470865	0
40.232717131	0
40.232962840	0
40.233208864	0
40.233454809	0
40.233700755	0
40.233947721	0
40.234193778	0
40.234439779	0
40.234685837	0
40.234931718	0
40.235177745	0
40.235423735	0
40.235669769	0
40.235915655	0
40.236161943	0
40.236407835	0
40.236653675	0
40.236900328	0
40.237146668	0
40.237392677	0
40.237638802	0
40.237885097	0
40.238130400	0
40.238376743	0
40.238622575	0
40.238868515	0
40.239114581	0
40.239360654	0
40.239606618	0
40.239852643	0
40.240099716	0
40.240345715	0
40.240591848	0
40.240837638	0
40.241083754	0
40.241329841	0
40.241575593	0
40.241821617	0
40.242067815	0
40.242313491	0
40.242559407	0
40.242805735	0
40.243051737	0
40.243298382	0
40.243544632	0
40.243790473	0
40.244036564	0
40.244282554	0
40.244528444	0
