75.557939422	1607680
75.558185470	1607680
75.558432412	1607680
75.558678298	1607680
75.558924470	1607680
75.559170352	1607680
75.559416342	1607680
75.559662576	1607680
75.559908445	1607680
75.560154241	1607680
75.560411888	1607680
75.560649218	1607680
75.560893408	1607680
75.561139185	1607680
75.561386236	1607680
75.561645734	1607680
75.561878161	1607680
75.562124700	1607680
75.562370410	1607680
75.562615994	1607680
75.562862336	1607680
75.563108052	1607680
75.563354247	1607680
75.563600603	1607680
75.563846130	1607680
75.564093280	1607680
75.564338863	1607680
75.564585557	1607680
75.564831996	1607680
75.565077726	1607680
75.565323937	1607680
75.565570174	1607680
75.565815831	1607680
75.566061788	1607680
75.566307868	1607680
75.566553589	1607680
75.566799863	1607680
75.567045583	1607680
75.567291920	1607680
75.567539075	1607680
75.567784796	1607680
75.568031960	1607680
75.568276887	1607680
75.568522769	1607680
75.568768731	1607680
75.569014575	1607680
75.569260762	1607680
75.569511056	1607680
75.569754983	1607680
75.569999993	1607680
75.570246022	1607680
75.570491451	1607680
75.570737858	1607680
75.570983828	1607680
75.571229685	1607680
75.571476047	1607680
75.571721760	1607680
75.571968500	1607680
75.572213729	1607680
75.572459476	1607680
75.572705788	1607680
75.572951603	1607680
75.573197607	1607680
75.573443991	1607680
75.573690758	1607680
75.573936850	1607680
75.574182594	1607680
75.574428427	1607680
75.574674726	1607680
75.574920575	1607680
75.575166831	1607680
75.575413214	1607680
75.575659383	1607680
75.575905199	1607680
75.576150602	1607680
75.576396338	1607680
75.576642535	1607680
75.576889495	1607680
75.577135592	1607680
75.577381986	1607680
75.577627648	1607680
75.577873414	1607680
75.578119499	1607680
75.578365371	1607680
75.578611470	1607680
75.578857509	1607680
75.579103409	1607680
75.579349556	1607680
75.579595623	1607680
75.579842482	1607680
75.580088476	1607680
75.580334141	1607680
75.580580503	1607680
75.580826594	1607680
75.581072432	1607680
75.581318831	1607680
75.581564573	1607680
75.581810390	1607680
75.582056577	1607680
75.582302059	1607680
75.582548526	1607680
75.582794305	1607680
75.583041415	1607680
75.583287826	1607680
75.583533506	1607680
75.583779377	1607680
75.584026282	1607680
75.584271204	1607680
75.584517531	1607680
75.584763273	1607680
75.585009370	1607680
75.585255619	1607680
75.585501371	1607680
75.585747294	1607680
75.585994214	1607680
75.586252479	1607680
75.586486403	1607680
75.586732297	1607680
75.586978431	1607680
75.587224981	1607680
75.587482578	1607680
75.587716443	1607680
75.587963149	1607680
75.588208054	1607680
75.588454213	1607680
75.588716107	1607680
75.588947902	1607680
75.589194885	1607680
75.589440490	1607680
75.589685834	1607680
75.589931127	1607680
75.590176918	1607680
75.590423120	1607680
75.590669125	1607680
75.590916951	1607680
75.591161974	1607680
75.591407063	1607680
75.591652934	1607680
75.591899302	1607680
75.592145925	1607680
75.592392063	1607680
75.592638024	1607680
75.592884039	1607680
75.593130328	1607680
75.593376040	1607680
75.593622012	1607680
75.593868156	1607680
75.594113960	1607680
75.594360357	1607680
75.594606021	1607680
75.594852078	1607680
75.595110475	1607680
75.595345723	1607680
75.595591124	1607680
75.595837178	1607680
75.596095111	1607680
75.596329072	1607680
75.596574789	1607680
75.596821065	1607680
75.597067448	1607680
75.597312954	1607680
75.597559029	1607680
75.597804996	1607680
75.598050830	1607680
75.598309982	1607680
75.598543996	1607680
75.598789940	1607680
75.599036237	1607680
75.599282125	1607680
75.599539852	1607680
75.599774108	1607680
75.600020570	1607680
75.600265932	1607680
75.600511764	1607680
75.600770379	1607680
75.601004408	1607680
75.601249870	1607680
75.601496877	1607680
75.601742823	1607680
75.601988466	1607680
75.602234697	1607680
75.602480637	1607680
75.602726788	1607680
75.602972993	1607680
75.603218757	1607680
75.603464689	1607680
75.603710766	1607680
75.603957443	1607680
75.604202970	1607680
75.604449494	1607680
75.604695771	1607680
75.604942015	1607680
75.605187814	1607680
75.605433721	1607680
75.605679753	1607680
75.605925568	1607680
75.606171747	1607680
75.606417701	1607680
75.606663926	1607680
75.606910088	1607680
75.607168347	1607680
75.607402389	1607680
75.607648891	1607680
75.607897255	1607680
75.608145715	1607680
75.608390402	1607680
75.608636743	1607680
75.608882953	1607680
75.609128273	1607680
75.609387588	1607680
75.609633936	1607680
75.609879117	1607680
75.610111080	1607680
75.610356781	1607680
75.610602752	1607680
75.610850628	1607680
75.611110728	1607680
75.611342048	1607680
75.611587938	1607680
75.611833330	1607680
75.612079988	1607680
75.612340278	1607680
75.612571870	1607680
75.612818447	1607680
75.613063614	1607680
75.613309625	1607680
75.613555645	1607680
75.613802528	1607680
75.614048826	1607680
75.614294669	1607680
75.614540563	1607680
75.614787119	1607680
75.615032940	1607680
75.615278572	1607680
75.615524772	1607680
75.615770829	1607680
75.616017770	1607680
75.616262511	1607680
75.616508740	1607680
75.616756009	1607680
75.617001596	1607680
75.617247651	1607680
75.617493748	1607680
75.617739650	1607680
75.617985757	1607680
75.618231605	1607680
75.618477832	1607680
75.618724087	1607680
75.618969766	1607680
75.619215536	1607680
75.619461543	1607680
75.619707251	1607680
75.619955469	1607680
75.620200570	1607680
75.620446594	1607680
75.620692842	1607680
75.620938532	1607680
75.621184553	1607680
75.621430665	1607680
75.621676360	1607680
75.621922359	1607680
75.622168118	1607680
75.622414485	1607680
75.622660851	1607680
75.622906484	1607680
75.623153396	1607680
75.623399493	1607680
75.623645100	1607680
75.623891634	1607680
75.624137218	1607680
75.624383556	1607680
75.624630057	1607680
75.624875344	1607680
75.625121132	1607680
75.625367422	1607680
75.625612877	1607680
75.625859596	1607680
75.626120868	1607680
75.626352496	1607680
75.626599027	1607680
75.626844437	1607680
75.627095120	1607680
75.627338297	1607680
75.627583985	1607680
75.627829976	1607680
75.628075968	1607680
75.628322037	1607680
75.628581843	1607680
75.628827672	1607680
75.629073017	1607680
75.629305300	1607680
75.629550811	1607680
75.629797193	1607680
75.630043305	1607680
75.630289239	1607680
75.630535987	1607680
75.630781517	1607680
75.631026946	1607680
75.631273389	1607680
75.631518759	1607680
75.631765504	1607680
75.632012500	1607680
75.632258157	1607680
75.632504535	1607680
75.632750327	1607680
75.632996072	1607680
75.633242046	1607680
75.633487846	1607680
75.633734248	1607680
75.633979884	1607680
75.634225526	1607680
75.634471915	1607680
75.634717515	1607680
75.634963454	1607680
75.635210403	1607680
75.635456339	1607680
75.635702505	1607680
75.635967658	1607680
75.636195174	1607680
75.636440973	1607680
75.636689213	1607680
75.636933436	1607680
75.637192518	1607680
75.637424311	1607680
75.637670637	1607680
75.637916503	1607680
75.638176766	1607680
75.638410755	1607680
75.638655771	1607680
75.638901487	1607680
75.639147446	1607680
75.639407106	1607680
75.639639538	1607680
75.639885221	1607680
75.640145664	1607680
75.640378650	1607680
75.640623519	1607680
75.640869259	1607680
75.641115548	1607680
75.641375097	1607680
75.641608547	1607680
75.641854359	1607680
75.642101582	1607680
75.642346945	1607680
75.642592291	1607680
75.642838421	1607680
75.643084273	1607680
75.643330806	1607680
75.643576739	1607680
75.643822061	1607680
75.644082651	1607680
75.644329100	1607680
75.644561350	1607680
75.644807169	1607680
75.645053391	1607680
75.645298941	1607680
75.645545884	1607680
75.645790930	1607680
75.646038179	1607680
75.646300382	1607680
75.646531928	1607680
75.646777214	1607680
75.647022850	1607680
75.647268679	1607680
75.647528039	1607680
75.647760721	1607680
75.648011731	1607680
75.648266977	1607680
75.648498516	1607680
75.648744185	1607680
75.648990161	1607680
75.649235777	1607680
75.649483033	1607680
75.649728053	1607680
75.649974578	1607680
75.650236111	1607680
75.650467743	1607680
75.650712419	1607680
75.650959796	1607680
75.651205414	1607680
75.651451693	1607680
75.651698271	1607680
75.651943685	1607680
75.652205371	1607680
75.652436472	1607680
75.652681457	1607680
75.652927864	1607680
75.653173318	1607680
75.653419852	1607680
75.653666427	1607680
75.653912826	1607680
75.654160036	1607680
75.654404516	1607680
75.654650373	1607680
75.654896544	1607680
75.655142190	1607680
75.655389381	1607680
75.655634650	1607680
75.655880791	1607680
75.656162335	1607680
75.656407000	1607680
75.656619466	1607680
75.656864756	1607680
75.657125824	1607680
75.657372289	1607680
75.657603503	1607680
75.657849531	1607680
75.658096622	1607680
75.658341766	1607680
75.658602148	1607680
75.658833638	1607680
75.659079211	1607680
75.659325389	1607680
75.659571625	1607680
75.659817449	1607680
75.660065184	1607680
75.660310837	1607680
75.660556407	1607680
75.660809960	1607680
75.661048381	1607680
75.661294482	1607680
75.661540264	1607680
75.661786441	1607680
75.662033692	1607680
75.662278396	1607680
75.662524371	1607680
75.662771287	1607680
75.663016268	1607680
75.663263486	1607680
75.663512285	1607680
75.663770048	1607680
75.664018647	1607680
75.664248570	1607680
75.664493907	1607680
75.664739277	1607680
75.664984873	1607680
75.665231378	1607680
75.665481534	1607680
75.665726140	1607680
75.665971038	1607680
75.666217605	1607680
75.666463633	1607680
75.666710171	1607680
75.666969268	1607680
75.667200486	1607680
75.667446092	1607680
75.667692332	1607680
75.667939182	1607680
75.668184847	1607680
75.668430036	1607680
75.668676256	1607680
75.668922110	1607680
75.669168371	1607680
75.669415313	1607680
75.669661396	1607680
75.669907635	1607680
75.670153275	1607680
75.670398845	1607680
75.670645248	1607680
75.670890763	1607680
75.671137217	1607680
75.671383042	1607680
75.671629183	1607680
75.671875196	1607680
75.672120781	1607680
75.672367328	1607680
75.672614127	1607680
75.672859013	1607680
75.673105572	1607680
75.673351395	1607680
75.673597514	1607680
75.673843747	1607680
75.674089580	1607680
75.674335276	1607680
75.674581472	1607680
75.674827034	1607680
75.675073407	1607680
75.675319453	1607680
75.675566589	1607680
75.675812792	1607680
75.676058645	1607680
75.676304290	1607680
75.676550527	1607680
75.676796259	1607680
75.677042555	1607680
75.677288345	1607680
75.677534997	1607680
75.677780880	1607680
75.678026813	1607680
75.678272232	1607680
75.678519345	1607680
75.678764984	1607680
75.679011340	1607680
75.679257463	1607680
75.679503329	1607680
75.679749535	1607680
75.679997008	1607680
75.680241287	1607680
75.680487496	1607680
75.680732906	1607680
75.680979345	1607680
75.681225148	1607680
75.681471274	1607680
75.681718683	1607680
75.681964176	1607680
75.682210449	1607680
75.682456212	1607680
75.682701874	1607680
75.682948507	1607680
75.683193763	1607680
75.683440442	1607680
75.683686469	1607680
75.683932168	1607680
75.684178351	1607680
75.684424140	1607680
75.684673299	1607680
75.684919475	1607680
75.685164308	1607680
75.685411044	1607680
75.685656963	1607680
75.685904763	1607680
75.686147199	1607680
75.686393782	1607680
75.686639101	1607680
75.686885180	1607680
75.687130923	1607680
75.687376896	1607680
75.687623858	1607680
75.687870461	1607680
75.688116054	1607680
75.688362150	1607680
75.688609635	1607680
75.688855001	1607680
75.689100906	1607680
75.689346652	1607680
75.689593429	1607680
75.689839551	1607680
75.690088281	1607680
75.690331054	1607680
75.690576425	1607680
75.690822625	1607680
75.691070388	1607680
75.691315704	1607680
75.691562644	1607680
75.691807779	1607680
75.692053683	1607680
75.692299814	1607680
75.692545558	1607680
75.692791860	1607680
75.693037543	1607680
75.693283833	1607680
75.693529883	1607680
75.693775638	1607680
75.694022525	1607680
75.694268496	1607680
75.694514476	1607680
75.694760559	1607680
75.695006290	1607680
75.695252747	1607680
75.695498925	1607680
75.695744619	1607680
75.695992076	1607680
75.696236548	1607680
75.696482261	1607680
75.696728478	1607680
75.696974190	1607680
75.697221801	1607680
75.697467702	1607680
75.697714888	1607680
75.697959407	1607680
75.698205363	1607680
75.698466252	1607680
75.698712346	1607680
75.698958015	1607680
75.699203796	1607680
75.699436904	1607680
75.699681399	1607680
75.699927692	1607680
75.700173728	1607680
75.700419016	1607680
75.700666265	1607680
75.700911310	1607680
75.701157507	1607680
75.701403931	1607680
75.701662694	1607680
75.701895876	1607680
75.702141479	1607680
75.702387132	1607680
75.702633737	1607680
75.702892351	1607680
75.703125956	1607680
75.703372926	1607680
75.703618278	1607680
75.703867597	1607680
75.704113007	1607680
75.704357247	1607680
75.704603718	1607680
75.704849614	1607680
75.705095290	1607680
75.705340616	1607680
75.705586249	1607680
75.705832163	1607680
75.706078159	1607680
75.706324950	1607680
75.706571147	1607680
75.706817100	1607680
75.707063134	1607680
75.707309448	1607680
75.707555484	1607680
75.707801075	1607680
75.708047277	1607680
75.708293057	1607680
75.708539262	1607680
75.708785052	1607680
75.709031154	1607680
75.709277423	1607680
75.709524076	1607680
75.709770124	1607680
75.710015938	1607680
75.710261760	1607680
75.710508156	1607680
75.710753942	1607680
75.711000050	1607680
75.711246492	1607680
75.711492074	1607680
75.711737784	1607680
75.711985293	1607680
75.712229878	1607680
75.712476937	1607680
75.712722753	1607680
75.712968816	1607680
75.713215135	1607680
75.713460975	1607680
75.713706880	1607680
75.713952796	1607680
75.714198724	1607680
75.714444906	1607680
75.714690809	1607680
75.714937031	1607680
75.715183399	1607680
75.715429032	1607680
75.715675697	1607680
75.715922957	1607680
75.716168887	1607680
75.716414894	1607680
75.716660613	1607680
75.716907045	1607680
75.717153295	1607680
75.717399051	1607680
75.717644956	1607680
75.717890829	1607680
75.718136555	1607680
75.718382878	1607680
75.718629757	1607680
75.718876040	1607680
75.719122309	1607680
75.719367818	1607680
75.719613734	1607680
75.719859940	1607680
75.720105790	1607680
75.720351750	1607680
75.720597589	1607680
75.720843748	1607680
75.721090104	1607680
75.721335729	1607680
75.721581724	1607680
75.721830942	1607680
75.722075716	1607680
75.722322872	1607680
75.722567798	1607680
75.722813310	1607680
75.723062339	1607680
75.723306385	1607680
75.723552294	1607680
75.723798235	1607680
75.724045584	1607680
75.724290489	1607680
75.724535702	1607680
75.724781109	1607680
75.725028308	1607680
75.725274013	1607680
75.725519598	1607680
75.725765765	1607680
75.726011451	1607680
75.726257694	1607680
75.726503290	1607680
75.726749809	1607680
75.726996099	1607680
75.727241805	1607680
75.727487513	1607680
75.727733585	1607680
75.727981446	1607680
75.728226896	1607680
75.728472292	1607680
75.728718578	1607680
75.728965091	1607680
75.729210494	1607680
75.729456496	1607680
75.729702678	1607680
75.729948557	1607680
75.730194426	1607680
75.730440494	1607680
75.730686556	1607680
75.730933060	1607680
75.731179551	1607680
75.731425371	1607680
75.731671436	1607680
75.731917279	1607680
75.732163969	1607680
75.732409005	1607680
75.732655503	1607680
75.732901877	1607680
75.733147414	1607680
75.733393541	1607680
75.733639402	1607680
75.733885205	1607680
75.734132408	1607680
75.734378142	1607680
75.734624490	1607680
75.734871021	1607680
75.735116507	1607680
75.735362096	1607680
75.735608463	1607680
75.735854389	1607680
75.736100814	1607680
75.736346079	1607680
75.736592410	1607680
75.736841801	1607680
75.737085786	1607680
75.737331153	1607680
75.737577221	1607680
75.737822882	1607680
75.738069220	1607680
75.738315157	1607680
75.738561226	1607680
75.738807825	1607680
75.739053359	1607680
75.739299301	1607680
75.739545486	1607680
75.739790740	1607680
75.740037270	1607680
75.740284225	1607680
75.740530214	1607680
75.740776970	1607680
75.741022213	1607680
75.741268129	1607680
75.741514233	1607680
75.741759767	1607680
75.742006276	1607680
75.742256722	1607680
75.742500245	1607680
75.742746768	1607680
75.742991458	1607680
75.743238141	1607680
75.743484897	1607680
75.743730046	1607680
75.743977016	1607680
75.744221328	1607680
75.744467447	1607680
75.744713584	1607680
75.744959119	1607680
75.745204980	1607680
75.745450815	1607680
75.745696855	1607680
75.745943036	1607680
75.746188956	1607680
75.746436235	1607680
75.746682725	1607680
75.746928248	1607680
75.747173847	1607680
75.747420087	1607680
75.747665617	1607680
75.747912071	1607680
75.748158311	1607680
75.748404037	1607680
75.748650462	1607680
75.748896138	1607680
75.749142057	1607680
75.749388242	1607680
75.749634892	1607680
75.749881087	1607680
75.750126815	1607680
75.750373042	1607680
75.750619733	1607680
75.750864991	1607680
75.751110713	1607680
75.751357109	1607680
75.751602858	1607680
75.751849250	1607680
75.752095111	1607680
75.752340947	1607680
75.752588408	1607680
75.752834248	1607680
75.753079792	1607680
75.753325791	1607680
75.753571569	1607680
75.753817961	1607680
75.754063768	1607680
75.754310149	1607680
75.754556304	1607680
75.754801838	1607680
75.755047670	1607680
75.755293892	1607680
75.755539742	1607680
75.755786592	1607680
75.756032977	1607680
75.756279486	1607680
75.756525336	1607680
75.756771165	1607680
75.757016568	1607680
75.757262687	1607680
75.757508486	1607680
75.757755013	1607680
75.758000638	1607680
75.758246815	1607680
75.758493291	1607680
75.758740021	1607680
75.758985639	1607680
75.759231882	1607680
75.759477536	1607680
75.759723695	1607680
75.759970910	1607680
75.760216269	1607680
75.760462516	1607680
75.760707813	1607680
75.760964878	1607680
75.761200211	1607680
75.761449338	1607680
75.761693530	1607680
75.761939425	1607680
75.762186096	1607680
75.762433077	1607680
75.762677717	1607680
75.762923963	1607680
75.763169603	1607680
75.763414296	1607680
75.763660612	1607680
75.763906521	1607680
75.764153106	1607680
75.764399370	1607680
75.764644962	1607680
75.764891577	1607680
75.765137481	1607680
75.765383696	1607680
75.765629676	1607680
75.765875483	1607680
75.766121409	1607680
75.766368217	1607680
75.766613707	1607680
75.766859357	1607680
75.767105585	1607680
75.767351450	1607680
75.767597508	1607680
75.767843387	1607680
75.768091026	1607680
75.768337066	1607680
75.768582567	1607680
75.768828264	1607680
75.769074551	1607680
75.769319961	1607680
75.769566532	1607680
75.769812258	1607680
75.770058555	1607680
75.770305253	1607680
75.770550576	1607680
75.770796186	1607680
75.771043484	1607680
75.771289360	1607680
75.771535759	1607680
75.771781039	1607680
75.772027547	1607680
75.772274241	1607680
75.772519648	1607680
75.772765367	1607680
75.773011163	1607680
75.773257140	1607680
75.773503154	1607680
75.773749208	1607680
75.773995731	1607680
75.774242756	1607680
75.774488435	1607680
75.774734299	1607680
75.774980372	1607680
75.775226458	1607680
75.775472450	1607680
75.775718069	1607680
75.775965463	1607680
75.776211114	1607680
75.776456335	1607680
75.776702284	1607680
75.776948127	1607680
75.777194872	1607680
75.777441311	1607680
75.777687187	1607680
75.777933583	1607680
75.778180000	1607680
75.778425276	1607680
75.778671003	1607680
75.778917406	1607680
75.779162787	1607680
75.779409187	1607680
75.779654939	1607680
75.779901236	1607680
75.780148246	1607680
75.780394141	1607680
75.780643088	1607680
75.780888371	1607680
75.781133727	1607680
75.781379676	1607680
75.781625457	1607680
75.781871264	1607680
75.782117794	1607680
75.782362463	1607680
75.782608131	1607680
75.782854119	1607680
75.783099737	1607680
75.783347165	1607680
75.783592964	1607680
75.783839208	1607680
75.784086043	1607680
75.784331104	1607680
75.784576962	1607680
75.784823037	1607680
75.785068786	1607680
75.785314993	1607680
75.785560684	1607680
75.785807083	1607680
75.786053296	1607680
75.786299085	1607680
75.786545782	1607680
75.786791789	1607680
75.787037607	1607680
75.787284003	1607680
75.787529936	1607680
75.787775881	1607680
75.788022793	1607680
75.788268374	1607680
75.788513796	1607680
75.788760071	1607680
75.789005630	1607680
75.789251968	1607680
75.789498665	1607680
75.789744876	1607680
75.789991740	1607680
75.790236936	1607680
75.790482761	1607680
75.790728735	1607680
75.790975033	1607680
75.791221076	1607680
75.791466453	1607680
75.791712729	1607680
75.791961132	1607680
75.792205171	1607680
75.792450847	1607680
75.792697650	1607680
75.792943435	1607680
75.793189907	1607680
75.793435746	1607680
75.793681942	1607680
75.793928279	1607680
75.794173816	1607680
75.794419747	1607680
75.794665775	1607680
75.794912055	1607680
75.795157778	1607680
75.795403683	1607680
75.795650838	1607680
75.795897507	1607680
75.796143219	1607680
75.796388484	1607680
75.796634567	1607680
75.796880442	1607680
75.797126828	1607680
75.797372681	1607680
75.797618674	1607680
75.797865117	1607680
75.798110658	1607680
75.798356482	1607680
75.798603002	1607680
75.798849373	1607680
75.799095684	1607680
75.799341360	1607680
75.799587571	1607680
75.799837242	1607680
75.800082071	1607680
75.800327627	1607680
75.800573612	1607680
75.800819299	1607680
75.801065087	1607680
75.801310610	1607680
75.801555784	1607680
75.801802143	1607680
75.802048655	1607680
75.802294720	1607680
75.802540447	1607680
75.802786166	1607680
75.803032519	1607680
75.803278245	1607680
75.803524688	1607680
75.803771105	1607680
75.804017774	1607680
75.804262740	1607680
75.804508282	1607680
75.804754379	1607680
75.805001480	1607680
75.805247308	1607680
75.805493526	1607680
75.805740119	1607680
75.805985831	1607680
75.806231488	1607680
75.806477447	1607680
75.806722944	1607680
75.806969395	1607680
75.807215405	1607680
75.807461405	1607680
75.807707906	1607680
75.807954290	1607680
75.808200789	1607680
75.808446559	1607680
75.808692107	1607680
75.808938251	1607680
75.809184364	1607680
75.809430527	1607680
75.809677119	1607680
75.809922558	1607680
75.810168285	1607680
75.810414411	1607680
75.810659956	1607680
75.810906778	1607680
75.811153057	1607680
75.811399292	1607680
75.811645957	1607680
75.811891626	1607680
75.812137712	1607680
75.812383526	1607680
75.812628962	1607680
75.812875293	1607680
75.813121117	1607680
75.813367539	1607680
75.813613811	1607680
75.813859294	1607680
75.814105027	1607680
75.814352220	1607680
75.814598080	1607680
75.814844178	1607680
75.815089992	1607680
75.815336010	1607680
75.815582566	1607680
75.815828433	1607680
75.816074393	1607680
75.816320069	1607680
75.816566039	1607680
75.816812217	1607680
75.817058150	1607680
75.817305193	1607680
75.817551513	1607680
75.817797302	1607680
75.818043210	1607680
75.818289431	1607680
75.818534933	1607680
75.818781233	1607680
75.819030059	1607680
75.819275021	1607680
75.819521792	1607680
75.819766399	1607680
75.820013958	1607680
75.820258452	1607680
75.820505321	1607680
75.820750360	1607680
75.820995981	1607680
75.821242173	1607680
75.821488835	1607680
75.821734088	1607680
75.821980310	1607680
75.822226189	1607680
75.822471636	1607680
75.822718049	1607680
75.822963696	1607680
75.823210175	1607680
75.823457298	1607680
75.823702832	1607680
75.823949936	1607680
75.824195264	1607680
75.824440863	1607680
75.824686793	1607680
75.824932742	1607680
75.825178763	1607680
75.825425246	1607680
75.825671114	1607680
75.825916651	1607680
75.826163222	1607680
75.826408589	1607680
75.826655966	1607680
75.826901845	1607680
75.827147776	1607680
75.827394186	1607680
75.827640076	1607680
75.827885519	1607680
75.828132374	1607680
75.828377688	1607680
75.828624074	1607680
75.828869560	1607680
75.829115822	1607680
75.829362366	1607680
75.829608897	1607680
75.829854667	1607680
75.830100797	1607680
75.830346858	1607680
75.830592978	1607680
75.830838475	1607680
75.831084791	1607680
75.831331045	1607680
75.831577052	1607680
75.831822832	1607680
75.832069232	1607680
75.832314526	1607680
75.832560597	1607680
75.832807357	1607680
75.833054081	1607680
75.833300188	1607680
75.833545944	1607680
75.833791671	1607680
75.834037652	1607680
75.834283637	1607680
75.834529855	1607680
75.834775512	1607680
75.835021631	1607680
75.835268198	1607680
75.835513954	1607680
75.835760684	1607680
75.836007564	1607680
75.836252763	1607680
75.836498547	1607680
75.836744511	1607680
75.836990794	1607680
75.837238328	1607680
75.837482673	1607680
75.837728399	1607680
75.837974537	1607680
75.838224071	1607680
75.838468601	1607680
75.838713978	1607680
75.838961440	1607680
75.839207966	1607680
75.839453035	1607680
75.839698711	1607680
75.839943994	1607680
75.840189543	1607680
75.840435603	1607680
75.840681269	1607680
75.840927504	1607680
75.841173958	1607680
75.841419474	1607680
75.841665487	1607680
75.841911389	1607680
75.842158428	1607680
75.842404565	1607680
75.842650441	1607680
75.842896848	1607680
75.843143019	1607680
75.843388498	1607680
75.843634126	1607680
75.843880565	1607680
75.844126827	1607680
75.844372513	1607680
75.844618098	1607680
75.844864418	1607680
75.845111708	1607680
75.845357871	1607680
75.845603273	1607680
75.845849346	1607680
75.846095269	1607680
75.846341337	1607680
75.846587504	1607680
75.846833496	1607680
75.847079732	1607680
75.847325352	1607680
75.847571065	1607680
75.847817468	1607680
75.848063206	1607680
75.848310539	1607680
75.848555989	1607680
75.848802411	1607680
75.849048854	1607680
75.849294340	1607680
75.849540150	1607680
75.849786179	1607680
75.850031761	1607680
75.850278334	1607680
75.850523941	1607680
75.850770289	1607680
75.851016710	1607680
75.851263375	1607680
75.851509222	1607680
75.851755033	1607680
75.852002515	1607680
75.852247503	1607680
75.852493121	1607680
75.852739350	1607680
75.852985658	1607680
75.853231072	1607680
75.853477176	1607680
75.853723012	1607680
75.853968801	1607680
75.854214873	1607680
75.854461880	1607680
75.854708268	1607680
75.854954689	1607680
75.855200118	1607680
75.855446026	1607680
75.855692011	1607680
75.855937876	1607680
75.856184315	1607680
75.856429998	1607680
75.856676041	1607680
75.856922583	1607680
75.857168120	1607680
75.857417982	1607680
75.857663061	1607680
75.857908351	1607680
75.858154547	1607680
75.858400004	1607680
75.858646895	1607680
75.858892945	1607680
75.859137209	1607680
75.859382794	1607680
75.859628965	1607680
75.859874696	1607680
75.860121466	1607680
75.860366781	1607680
75.860613890	1607680
75.860860700	1607680
75.861106077	1607680
75.861352029	1607680
75.861597862	1607680
75.861843607	1607680
75.862089766	1607680
75.862335390	1607680
75.862581917	1607680
75.862828375	1607680
75.863073756	1607680
75.863319694	1607680
75.863566824	1607680
75.863812597	1607680
75.864058826	1607680
75.864304895	1607680
75.864550974	1607680
75.864797344	1607680
75.865042889	1607680
75.865288721	1607680
75.865534801	1607680
75.865780381	1607680
75.866026687	1607680
75.866272584	1607680
75.866518892	1607680
75.866766205	1607680
75.867011742	1607680
75.867257596	1607680
75.867503712	1607680
75.867749380	1607680
75.867996794	1607680
75.868241688	1607680
75.868487837	1607680
75.868734694	1607680
75.868980006	1607680
75.869225652	1607680
75.869471550	1607680
75.869718371	1607680
75.869964796	1607680
75.870210556	1607680
75.870456795	1607680
75.870703132	1607680
75.870948808	1607680
75.871194953	1607680
75.871440447	1607680
75.871686359	1607680
75.871932642	1607680
75.872178587	1607680
75.872424906	1607680
75.872670986	1607680
75.872917378	1607680
75.873163319	1607680
75.873409497	1607680
75.873655463	1607680
75.873901619	1607680
75.874147415	1607680
75.874393519	1607680
75.874640068	1607680
75.874885783	1607680
75.875131303	1607680
75.875377615	1607680
75.875623203	1607680
75.875869504	1607680
75.876116591	1607680
75.876362547	1607680
75.876612310	1607680
75.876856382	1607680
75.877102603	1607680
75.877348207	1607680
75.877593580	1607680
75.877839983	1607680
75.878085502	1607680
75.878330804	1607680
75.878577291	1607680
75.878822558	1607680
75.879069394	1607680
75.879315452	1607680
75.879561121	1607680
75.879807585	1607680
75.880053280	1607680
75.880299741	1607680
75.880545929	1607680
75.880791579	1607680
75.881037349	1607680
75.881283454	1607680
75.881529137	1607680
75.881775203	1607680
75.882021009	1607680
75.882268750	1607680
75.882515117	1607680
75.882760284	1607680
75.883006130	1607680
75.883252256	1607680
75.883497929	1607680
75.883744244	1607680
75.883991422	1607680
75.884236614	1607680
75.884482672	1607680
75.884728525	1607680
75.884974111	1607680
75.885221241	1607680
75.885466909	1607680
75.885713326	1607680
75.885959184	1607680
75.886205299	1607680
75.886451467	1607680
75.886697218	1607680
75.886942953	1607680
75.887189352	1607680
75.887434856	1607680
75.887681064	1607680
75.887926968	1607680
75.888173534	1607680
75.888420650	1607680
75.888666319	1607680
75.888911977	1607680
75.889158343	1607680
75.889403906	1607680
75.889650433	1607680
75.889895945	1607680
75.890141969	1607680
75.890388693	1607680
75.890634044	1607680
75.890880255	1607680
75.891126119	1607680
75.891372810	1607680
75.891619130	1607680
75.891864783	1607680
75.892111466	1607680
75.892357458	1607680
75.892602919	1607680
75.892848875	1607680
75.893094911	1607680
75.893340972	1607680
75.893586942	1607680
75.893832912	1607680
75.894079010	1607680
75.894325544	1607680
75.894572325	1607680
75.894817801	1607680
75.895063891	1607680
75.895309548	1607680
75.895556010	1607680
75.895804769	1607680
75.896051096	1607680
75.896295888	1607680
75.896542040	1607680
75.896787160	1607680
75.897033504	1607680
75.897278624	1607680
75.897525038	1607680
75.897771019	1607680
75.898016935	1607680
75.898263713	1607680
75.898508657	1607680
75.898754715	1607680
75.899000791	1607680
75.899246594	1607680
75.899493091	1607680
75.899738600	1607680
75.899986264	1607680
75.900231642	1607680
75.900476681	1607680
75.900723862	1607680
75.900969950	1607680
75.901215356	1607680
75.901461817	1607680
75.901707496	1607680
75.901953895	1607680
75.902200378	1607680
