28.150607597	1448
28.150609774	1448
28.150611867	1448
28.150613864	1448
28.150806415	1448
28.150811065	1448
28.150813199	1448
28.150815406	1448
28.150817499	1448
28.150819729	1448
28.150821756	1448
28.150823923	1448
28.150825893	1448
28.150827983	1448
28.151054164	1448
28.151057938	1448
28.151060015	1448
28.151062015	1448
28.151064145	1448
28.151066308	1448
28.151068385	1448
28.151070465	1448
28.151072459	1448
28.151074536	1448
28.151083673	1448
28.151089237	1448
28.151094878	1448
28.151281188	1448
28.151283938	1448
28.151286022	1448
28.151422277	1448
28.151424678	1448
28.151426708	1448
28.151918792	1448
28.151921343	1448
28.151923423	1448
28.151925736	1448
28.151927803	1448
28.151929927	1448
28.151931990	1448
28.151934367	1448
28.151936477	1448
28.151938631	1448
28.151940674	1448
28.151942775	1448
28.151944848	1448
28.152122188	1448
28.152749725	1448
28.152752251	1448
28.152754378	1448
28.152756872	1448
28.152758999	1448
28.163174626	1448
28.163178586	1448
28.163181054	1448
28.163183335	1448
28.163185731	1448
28.163187899	1448
28.163190227	1448
28.163192239	1448
28.163194572	1448
28.163197004	1448
28.163397710	1448
28.163403571	1448
28.163406119	1448
28.163408855	1448
28.163419264	1448
28.163422292	1448
28.163424656	1448
28.163427629	1448
28.163430089	1448
28.163432613	1448
28.163578910	1448
28.163582531	1448
28.163585223	1448
28.163588044	1448
28.163590532	1448
28.163592892	1448
28.163595084	1448
28.163597736	1448
28.163600052	1448
28.163602356	1448
28.163750374	1448
28.163753219	1448
28.163755847	1448
28.163758259	1448
28.163760771	1448
28.163763299	1448
28.163765771	1448
28.163768320	1448
28.163770884	1448
28.163882578	1448
28.163885762	1448
28.163892507	1448
28.163895111	1448
28.163897548	1448
28.164024415	1448
28.164027347	1448
28.164029804	1448
28.164725515	1448
28.164730008	1448
28.164734000	1448
28.164737857	1448
28.164741670	1448
28.164744978	1448
28.164748645	1448
28.164751894	1448
28.164754591	1448
28.164757934	1448
28.169463360	1448
28.169467565	1448
28.169469406	1448
28.169471088	1448
28.169472710	1448
28.169474436	1448
28.169476211	1448
28.169477729	1448
28.169479239	1448
28.169480967	1448
28.169656860	1448
28.169660560	1448
28.169662106	1448
28.169663645	1448
28.169665258	1448
28.169666898	1448
28.169668351	1448
28.169670099	1448
28.169671752	1448
28.169673389	1448
28.169850470	1448
28.169854153	1448
28.169855841	1448
28.169857623	1448
28.169859404	1448
28.169861258	1448
28.169862996	1448
28.169864901	1448
28.169866884	1448
28.169868637	1448
28.170044445	1448
28.170048120	1448
28.170049831	1448
28.170051591	1448
28.170053243	1448
28.170055036	1448
28.170056659	1448
28.170058302	1448
28.170059879	1448
28.170169072	1448
28.170172089	1448
28.170180100	1448
28.170184463	1448
28.170189916	1448
28.170191696	1448
28.170193679	1448
28.170299118	1448
28.170521461	1448
28.170524643	1448
28.171005433	1448
28.171008217	1448
28.171009735	1448
28.171011348	1448
28.171013048	1448
28.171014701	1448
28.171016266	1448
28.171017999	1448
28.171019566	1448
28.171021379	1448
28.171022944	1448
28.171024584	1448
28.171026240	1448
28.171159567	1448
28.171836968	1448
28.171840198	1448
28.171841861	1448
28.171843406	1448
28.171845031	1448
28.171846742	1448
28.171848481	1448
28.176073462	1448
28.176075761	1448
28.176077329	1448
28.176078886	1448
28.176080431	1448
28.176081858	1448
28.176083346	1448
28.176084881	1448
28.176086461	1448
28.176088119	1448
28.176266240	1448
28.176269688	1448
28.176271125	1448
28.176272596	1448
28.176274256	1448
28.176275784	1448
28.176277219	1448
28.176278714	1448
28.176280144	1448
28.176281974	1448
28.176459945	1448
28.176463521	1448
28.176465163	1448
28.176466676	1448
28.176468164	1448
28.176469668	1448
28.176471174	1448
28.176472661	1448
28.176474058	1448
28.176475559	1448
28.176654038	1448
28.176657458	1448
28.176659018	1448
28.176660413	1448
28.176661829	1448
28.176663309	1448
28.176665053	1448
28.176666571	1448
28.176668054	1448
28.176805036	1448
28.176807847	1448
28.176813442	1448
28.176814925	1448
28.176816346	1448
28.176950855	1448
28.176954307	1448
28.176955712	1448
28.177633294	1448
28.177635079	1448
28.177643148	1448
28.177644607	1448
28.177646146	1448
28.177647640	1448
28.177649038	1448
28.177650496	1448
28.177651901	1448
28.182290579	1448
28.182291825	1448
28.182292665	1448
28.182293340	1448
28.182294049	1448
28.182294866	1448
28.182295630	1448
28.182296391	1448
28.182297219	1448
28.182297972	1448
28.182471718	1448
28.182473287	1448
28.182474042	1448
28.182474763	1448
28.182475519	1448
28.182476276	1448
28.182476979	1448
28.182477781	1448
28.182478615	1448
28.182479359	1448
28.182652880	1448
28.182654424	1448
28.182655130	1448
28.182655831	1448
28.182656614	1448
28.182657395	1448
28.182658174	1448
28.182659004	1448
28.182659738	1448
28.182660504	1448
28.182833732	1448
28.182835288	1448
28.182835955	1448
28.182836699	1448
28.182837414	1448
28.182838327	1448
28.182839151	1448
28.182840100	1448
28.182840866	1448
28.183034409	1448
28.183035819	1448
28.183036774	1448
28.183037807	1448
28.183162647	1448
28.183164025	1448
28.183165001	1448
28.183165821	1448
28.183840893	1448
28.183841887	1448
28.183842667	1448
28.183843453	1448
28.183844092	1448
28.183844848	1448
28.183845526	1448
28.183846233	1448
28.183846907	1448
28.183847558	1448
28.188112997	1448
28.188114073	1448
28.188114807	1448
28.188115616	1448
28.188116427	1448
28.188117191	1448
28.188118069	1448
28.188118793	1448
28.188119613	1448
28.188120368	1448
28.188294013	1448
28.188295757	1448
28.188296694	1448
28.188297383	1448
28.188298144	1448
28.188298942	1448
28.188299666	1448
28.188300424	1448
28.188301264	1448
28.188302459	1448
28.188474945	1448
28.188476487	1448
28.188477234	1448
28.188478001	1448
28.188478738	1448
28.188479448	1448
28.188480154	1448
28.188480840	1448
28.188481621	1448
28.188482285	1448
28.188655981	1448
28.188657587	1448
28.188658480	1448
28.188659343	1448
28.188660227	1448
28.188661040	1448
28.188661802	1448
28.188662607	1448
28.188663497	1448
28.188664504	1448
28.188786140	1448
28.188789293	1448
28.188791382	1448
28.188793367	1448
28.188795969	1448
28.188797127	1448
28.188798154	1448
28.188936791	1448
28.188938415	1448
28.188939255	1448
28.188940072	1448
28.189136350	1448
28.189137188	1448
28.189645626	1448
28.189646490	1448
28.189647234	1448
28.189647984	1448
28.189648809	1448
28.189649551	1448
28.189650231	1448
28.189650971	1448
28.189774378	1448
28.189775291	1448
28.189776001	1448
28.189776658	1448
28.189777358	1448
28.189778051	1448
28.190466027	1448
28.194630508	1448
28.194631605	1448
28.194632402	1448
28.194633185	1448
28.194633947	1448
28.194634719	1448
28.194635425	1448
28.194636264	1448
28.194637111	1448
28.194637889	1448
28.194638705	1448
28.194819629	1448
28.194821319	1448
28.194822164	1448
28.194823035	1448
28.194823809	1448
28.194824605	1448
28.194825318	1448
28.194826163	1448
28.194827030	1448
28.194827969	1448
28.194828815	1448
28.195008474	1448
28.195010138	1448
28.195011038	1448
28.195011821	1448
28.195012719	1448
28.195013665	1448
28.195014533	1448
28.195015282	1448
28.195018686	1448
28.195019637	1448
28.195020536	1448
28.195174466	1448
28.195175547	1448
28.195176439	1448
28.195177248	1448
28.195178119	1448
28.195179035	1448
28.195179902	1448
28.195180677	1448
28.195181422	1448
28.195182195	1448
28.195344868	1448
28.195445444	1448
28.195447122	1448
28.195447831	1448
28.195448704	1448
28.195449524	1448
28.195450283	1448
28.195883475	1448
28.196160327	1448
28.196161667	1448
28.196162344	1448
28.196163017	1448
28.200836929	1448
28.200838894	1448
28.200839795	1448
28.200840654	1448
28.200841525	1448
28.200842465	1448
28.200843547	1448
28.200844462	1448
28.200845443	1448
28.200846362	1448
28.200847211	1448
28.201026878	1448
28.201028650	1448
28.201029556	1448
28.201030397	1448
28.201031251	1448
28.201032170	1448
28.201033114	1448
28.201033949	1448
28.201034900	1448
28.201035730	1448
28.201036770	1448
28.201215881	1448
28.201217724	1448
28.201218715	1448
28.201219524	1448
28.201220359	1448
28.201221227	1448
28.201221986	1448
28.201222780	1448
28.201223726	1448
28.201224681	1448
28.201225609	1448
28.201396995	1448
28.201398633	1448
28.201399456	1448
28.201400240	1448
28.201401004	1448
28.201401959	1448
28.201402800	1448
28.201403596	1448
28.201404387	1448
28.201405119	1448
28.201670779	1448
28.201672441	1448
28.201673183	1448
28.201673890	1448
28.201674858	1448
28.201675537	1448
28.201676307	1448
28.201677162	1448
28.201872269	1448
28.202054876	1448
28.202366402	1448
28.202367247	1448
28.202367932	1448
28.202368673	1448
28.202369351	1448
28.202370065	1448
28.202370726	1448
28.202485723	1448
28.202486744	1448
28.202487577	1448
28.202488390	1448
28.202489124	1448
28.207780026	1448
28.207782657	1448
28.207783711	1448
28.207784600	1448
28.207785578	1448
28.207786515	1448
28.207787331	1448
28.207788433	1448
28.207789534	1448
28.207790643	1448
28.207963679	1448
28.207965716	1448
28.207966770	1448
28.207967767	1448
28.207968794	1448
28.207969861	1448
28.207970928	1448
28.207971892	1448
28.207972795	1448
28.207973812	1448
28.208145296	1448
28.208147177	1448
28.208148106	1448
28.208149011	1448
28.208149912	1448
28.208151207	1448
28.208152276	1448
28.208153449	1448
28.208154397	1448
28.208155266	1448
28.208326275	1448
28.208327982	1448
28.208328858	1448
28.208329740	1448
28.208330531	1448
28.208331420	1448
28.208332371	1448
28.208333304	1448
28.208334214	1448
28.208335284	1448
28.208456932	1448
28.208462763	1448
28.208466139	1448
28.208474580	1448
28.208475705	1448
28.208476709	1448
28.208605695	1448
28.208606849	1448
28.208607791	1448
28.208608785	1448
28.208609680	1448
28.208750092	1448
28.208751038	1448
28.209261446	1448
28.209262426	1448
28.209263372	1448
28.209264371	1448
28.209265329	1448
28.209266333	1448
28.209267414	1448
28.209268381	1448
28.209396441	1448
28.209398302	1448
28.209399289	1448
28.209400344	1448
28.209401325	1448
28.209402358	1448
28.210091232	1448
28.210092863	1448
28.210093825	1448
28.214341654	1448
28.214345612	1448
28.214346661	1448
28.214347609	1448
28.214348573	1448
28.214349576	1448
28.214350531	1448
28.214351461	1448
28.214352329	1448
28.214353506	1448
28.214354562	1448
28.214518765	1448
28.214520107	1448
28.214520971	1448
28.214521713	1448
28.214522403	1448
28.214523097	1448
28.214523892	1448
28.214524634	1448
28.214525376	1448
28.214526232	1448
28.214527015	1448
28.214706885	1448
28.214708484	1448
28.214709247	1448
28.214710044	1448
28.214710987	1448
28.214711714	1448
28.214712532	1448
28.214713292	1448
28.214714071	1448
28.214714922	1448
28.214715852	1448
28.214887790	1448
28.214889369	1448
28.214890108	1448
28.214890869	1448
28.214891656	1448
28.214892389	1448
28.214893204	1448
28.214893958	1448
28.214894738	1448
28.214895596	1448
28.215056070	1448
28.215201710	1448
28.215203435	1448
28.215204274	1448
28.215205093	1448
28.215206109	1448
28.215206898	1448
28.215207771	1448
28.215888187	1448
28.215889561	1448
28.215890555	1448
28.215891541	1448
28.215892378	1448
28.220565303	1448
28.220566579	1448
28.220567572	1448
28.220568434	1448
28.220569392	1448
28.220570296	1448
28.220571183	1448
28.220572180	1448
28.220573139	1448
28.220573921	1448
28.220574639	1448
28.220754219	1448
28.220755959	1448
28.220756749	1448
28.220757602	1448
28.220758395	1448
28.220759172	1448
28.220759922	1448
28.220760759	1448
28.220761694	1448
28.220762864	1448
28.220763724	1448
28.220943330	1448
28.220945226	1448
28.220946097	1448
28.220946968	1448
28.220947752	1448
28.220948532	1448
28.220949332	1448
28.220950098	1448
28.220950986	1448
28.220951790	1448
28.220952647	1448
28.221132291	1448
28.221134147	1448
28.221134967	1448
28.221135813	1448
28.221136749	1448
28.221137591	1448
28.221138662	1448
28.221139545	1448
28.221140426	1448
28.221141407	1448
28.221267328	1448
28.221268862	1448
28.221432048	1448
28.221433834	1448
28.221434664	1448
28.221435451	1448
28.221436400	1448
28.221437340	1448
28.221438243	1448
28.222097865	1448
28.222099235	1448
28.222100021	1448
28.222100859	1448
28.222101584	1448
28.226826546	1448
28.226827674	1448
28.226828730	1448
28.226829494	1448
28.226830246	1448
28.226831022	1448
28.226831865	1448
28.226832600	1448
28.226833307	1448
28.226834068	1448
28.226834808	1448
28.227014981	1448
28.227016571	1448
28.227017285	1448
28.227018021	1448
28.227018799	1448
28.227019683	1448
28.227020427	1448
28.227021106	1448
28.227021951	1448
28.227022669	1448
28.227023437	1448
28.227203765	1448
28.227205395	1448
28.227206144	1448
28.227206835	1448
28.227207575	1448
28.227208301	1448
28.227209062	1448
28.227209898	1448
28.227210564	1448
28.227211277	1448
28.227211940	1448
28.227385144	1448
28.227386864	1448
28.227387700	1448
28.227388655	1448
28.227389573	1448
28.227390470	1448
28.227391194	1448
28.227392076	1448
28.227393054	1448
28.227393879	1448
28.227521550	1448
28.227524691	1448
28.227528055	1448
28.227661600	1448
28.227663267	1448
28.227664188	1448
28.227665283	1448
28.227668981	1448
28.227669770	1448
28.227670447	1448
28.227671205	1448
28.227848193	1448
28.228055392	1448
28.228358384	1448
28.228359112	1448
28.228359905	1448
28.228360670	1448
28.228361307	1448
28.228362004	1448
28.228465991	1448
28.228466836	1448
28.228467589	1448
28.228468397	1448
28.228469062	1448
28.228469730	1448
28.228470396	1448
28.228471310	1448
28.233446982	1448
28.233448105	1448
28.233448980	1448
28.233449912	1448
28.233450902	1448
28.233451882	1448
28.233452820	1448
28.233453584	1448
28.233454649	1448
28.233455706	1448
28.233456782	1448
28.233457685	1448
28.233644617	1448
28.233646360	1448
28.233647298	1448
28.233648112	1448
28.233648991	1448
28.233649852	1448
28.233650839	1448
28.233651833	1448
28.233652721	1448
28.233653609	1448
28.233654623	1448
28.233655529	1448
28.233841302	1448
28.233842977	1448
28.233843937	1448
28.233844835	1448
28.233845721	1448
28.233846691	1448
28.233847576	1448
28.233848416	1448
28.233849307	1448
28.233850230	1448
28.233851324	1448
28.233852201	1448
28.234007066	1448
28.234008830	1448
28.234009574	1448
28.234010410	1448
28.234011175	1448
28.234012018	1448
28.234012794	1448
28.234013541	1448
28.234151419	1448
28.234263348	1448
28.234264986	1448
28.234265675	1448
28.234266421	1448
28.234267157	1448
28.234267954	1448
28.234658036	1448
28.234659658	1448
28.234660361	1448
28.234661100	1448
28.234986904	1448
28.239707123	1448
28.239710364	1448
28.239711549	1448
28.239712551	1448
28.239713536	1448
28.239714654	1448
28.239715753	1448
28.239716762	1448
28.239717941	1448
28.239719261	1448
28.239720101	1448
28.239721023	1448
28.239905675	1448
28.239907450	1448
28.239908667	1448
28.239909848	1448
28.239910779	1448
28.239912037	1448
28.239913152	1448
28.239914071	1448
28.239915102	1448
28.239916154	1448
28.239917042	1448
28.239918009	1448
28.240103016	1448
28.240104987	1448
28.240105917	1448
28.240107008	1448
28.240107989	1448
28.240108915	1448
28.240110011	1448
28.240110977	1448
28.240111833	1448
28.240112760	1448
28.240113755	1448
28.240114580	1448
28.240269388	1448
28.240271103	1448
28.240271980	1448
28.240272855	1448
28.240274124	1448
28.240275020	1448
28.240275968	1448
28.240277261	1448
28.240524665	1448
28.240526485	1448
28.240527636	1448
28.240528575	1448
28.240529623	1448
28.240530708	1448
28.240898902	1448
28.240900670	1448
28.240901647	1448
28.240902702	1448
28.240903697	1448
28.240904716	1448
28.241159942	1448
28.245436720	1448
28.245440515	1448
28.245441492	1448
28.245442459	1448
28.245443409	1448
28.245444357	1448
28.245445339	1448
28.245446468	1448
28.245447480	1448
28.245448653	1448
28.245449996	1448
28.245450957	1448
28.245635711	1448
28.245637693	1448
28.245638692	1448
28.245639616	1448
28.245640457	1448
28.245641431	1448
28.245642549	1448
28.245643586	1448
28.245644635	1448
28.245645678	1448
28.245646639	1448
28.245647631	1448
28.245823948	1448
28.245825946	1448
28.245826757	1448
28.245827827	1448
28.245828767	1448
28.245833073	1448
28.245834007	1448
28.245834864	1448
28.245835897	1448
28.245836994	1448
28.245838085	1448
28.245839069	1448
28.245983455	1448
28.245984599	1448
28.245985675	1448
28.245986695	1448
28.245987579	1448
28.245988513	1448
28.245989441	1448
28.245990342	1448
28.245991271	1448
28.246106291	1448
28.246109007	1448
28.246111546	1448
28.246297850	1448
28.246299767	1448
28.246300907	1448
28.246301856	1448
28.246302941	1448
28.246303873	1448
28.246304779	1448
28.246305731	1448
28.246489815	1448
28.246674500	1448
28.246974907	1448
28.246975954	1448
28.246977017	1448
28.246977895	1448
28.246978876	1448
28.246979916	1448
28.247076492	1448
28.247077679	1448
28.247078637	1448
28.247079636	1448
28.251971436	1448
28.251973290	1448
28.251974236	1448
28.251975281	1448
28.251976226	1448
28.251977146	1448
28.251978167	1448
28.251979167	1448
28.251980254	1448
28.251981206	1448
28.251982454	1448
28.251983445	1448
28.252169574	1448
28.252171664	1448
28.252172715	1448
28.252173752	1448
28.252174830	1448
28.252175961	1448
28.252177344	1448
28.252178580	1448
28.252179545	1448
28.252180670	1448
28.252181754	1448
28.252182718	1448
28.252367471	1448
28.252369334	1448
28.252370482	1448
28.252371533	1448
28.252372453	1448
28.252373778	1448
28.252374852	1448
28.252375836	1448
28.252376799	1448
28.252377850	1448
28.252378896	1448
28.252379950	1448
28.252534574	1448
28.252536545	1448
28.252537602	1448
28.252538661	1448
28.252539786	1448
28.252541115	1448
28.252542243	1448
28.252543444	1448
28.252681312	1448
28.252823437	1448
28.252825263	1448
28.252826138	1448
28.252826993	1448
28.252828015	1448
28.252828912	1448
28.252829860	1448
28.252830936	1448
28.252831856	1448
28.253230441	1448
28.254586629	1448
28.254587721	1448
28.254588793	1448
28.254589904	1448
28.254590819	1448
28.254591828	1448
28.254592867	1448
28.254593960	1448
28.254594996	1448
28.254596203	1448
28.254597158	1448
28.254598096	1448
28.254787297	1448
28.254797610	1448
28.254798585	1448
28.254799740	1448
28.254800726	1448
28.254801807	1448
28.254802875	1448
28.254803845	1448
28.254804748	1448
28.254805720	1448
28.254806795	1448
28.254807852	1448
28.255015369	1448
28.255026156	1448
28.255027167	1448
28.255028118	1448
28.255029062	1448
28.255029970	1448
28.255030943	1448
28.255031815	1448
28.255032747	1448
28.255441260	1448
28.255443069	1448
28.255443997	1448
28.255444881	1448
28.255445912	1448
28.255446936	1448
28.255447752	1448
28.255448786	1448
28.255449763	1448
28.255450821	1448
28.255451935	1448
28.255641451	1448
28.255643419	1448
28.255644497	1448
28.255645549	1448
28.255646546	1448
28.255647580	1448
28.255648585	1448
28.255649610	1448
28.255650661	1448
28.266225959	1448
28.266228311	1448
28.266229512	1448
28.266230459	1448
28.266231459	1448
28.266232602	1448
28.266233575	1448
28.266234466	1448
28.266235439	1448
28.266236463	1448
28.266237421	1448
28.266442673	1448
28.266445735	1448
28.266446806	1448
28.266447925	1448
28.266454803	1448
28.266455792	1448
28.266456824	1448
28.266457958	1448
28.266459292	1448
28.266460316	1448
28.266461564	1448
28.266619750	1448
28.266621040	1448
28.266622111	1448
28.266623069	1448
28.266624008	1448
28.266625008	1448
28.266626128	1448
28.266627115	1448
28.266628332	1448
28.266629361	1448
28.266630375	1448
28.266825033	1448
28.266827032	1448
28.266828001	1448
28.266829025	1448
28.266830144	1448
28.266831237	1448
28.266832369	1448
28.266833609	1448
28.266834875	1448
28.266836500	1448
28.266837541	1448
28.267099898	1448
28.267101836	1448
28.267103039	1448
28.267104093	1448
28.267105040	1448
28.267106140	1448
28.267482434	1448
28.267484428	1448
28.267485445	1448
28.267486551	1448
28.267487723	1448
28.267488741	1448
28.267772980	1448
28.272108831	1448
28.272112437	1448
28.272113938	1448
28.272115304	1448
28.272116708	1448
28.272118050	1448
28.272119437	1448
28.272120759	1448
28.272122110	1448
28.272123564	1448
28.272124916	1448
28.272328744	1448
28.272332263	1448
28.272333607	1448
28.272335065	1448
28.272336526	1448
28.272337931	1448
28.272339834	1448
28.272341332	1448
28.272342980	1448
28.272344844	1448
28.272346290	1448
28.272574003	1448
28.272578721	1448
28.272580334	1448
28.272581685	1448
28.272583150	1448
28.272584586	1448
28.272585946	1448
28.272587274	1448
28.272588828	1448
28.272590196	1448
28.272591564	1448
28.272801602	1448
28.272804181	1448
28.272805514	1448
28.272806948	1448
28.272808286	1448
28.272809772	1448
28.272811163	1448
28.272812687	1448
28.272814157	1448
28.272815675	1448
28.272817061	1448
28.272818407	1448
28.272824429	1448
28.272828400	1448
28.272832096	1448
28.273010520	1448
28.273013473	1448
28.273014835	1448
28.273016243	1448
28.273017725	1448
28.273019123	1448
28.273020521	1448
28.273021952	1448
28.273162930	1448
28.273399248	1448
28.273401032	1448
28.273402334	1448
28.273403813	1448
28.273661964	1448
28.273663663	1448
28.273665120	1448
28.273766341	1448
28.273777214	1448
28.273778654	1448
28.273780093	1448
28.273781506	1448
28.273782969	1448
28.278661789	1448
28.278663869	1448
28.278665399	1448
28.278666719	1448
28.278668235	1448
28.278670028	1448
28.278671630	1448
28.278673134	1448
28.278674693	1448
28.278676207	1448
28.278677577	1448
28.278679023	1448
28.278914768	1448
28.278919282	1448
28.278920605	1448
28.278922667	1448
28.278924189	1448
28.278925729	1448
28.278927179	1448
28.278928683	1448
28.278930101	1448
28.278931556	1448
28.278932901	1448
28.278934348	1448
28.279170107	1448
28.279174913	1448
28.279176439	1448
28.279178192	1448
28.279179540	1448
28.279180922	1448
28.279182337	1448
28.279183733	1448
28.279185135	1448
28.279186589	1448
28.279187905	1448
28.279189353	1448
28.279396672	1448
28.279403637	1448
28.279405104	1448
28.279406426	1448
28.279408039	1448
28.279409411	1448
28.279410805	1448
28.279412129	1448
28.279413638	1448
28.279415257	1448
28.279590597	1448
28.279593627	1448
28.279595153	1448
28.279596552	1448
28.279606202	1448
28.279608160	1448
28.279609530	1448
28.279610951	1448
28.279691032	1448
28.279867088	1448
28.279868974	1448
28.279870361	1448
28.279871809	1448
28.279873287	1448
28.280277522	1448
28.280280014	1448
28.280281374	1448
28.280282740	1448
28.280284130	1448
28.280285561	1448
28.285211564	1448
28.285214178	1448
28.285215761	1448
28.285217226	1448
28.285218634	1448
28.285220114	1448
28.285221571	1448
28.285223065	1448
28.285224440	1448
28.285225955	1448
28.285227280	1448
28.285228642	1448
28.285437404	1448
28.285440892	1448
28.285442393	1448
28.285443833	1448
28.285445239	1448
28.285446603	1448
28.285447925	1448
28.285449445	1448
28.285450794	1448
28.285452190	1448
28.285453814	1448
28.285455296	1448
28.285684745	1448
28.285689212	1448
28.285690608	1448
28.285691984	1448
28.285693349	1448
28.285694635	1448
28.285696022	1448
28.285697498	1448
28.285698893	1448
28.285700344	1448
28.285701765	1448
28.285703283	1448
28.285932003	1448
28.285940825	1448
28.285942362	1448
28.285944147	1448
28.285945538	1448
28.285946919	1448
28.285948391	1448
28.285949927	1448
28.285951379	1448
28.285952757	1448
28.286122634	1448
28.286125585	1448
28.286127053	1448
28.286128577	1448
28.286130217	1448
28.286131608	1448
28.286132943	1448
28.286134433	1448
28.286521519	1448
28.286524358	1448
28.291040762	1448
28.291043969	1448
28.291045501	1448
28.291046877	1448
28.291048267	1448
28.291049732	1448
28.291051119	1448
28.291052632	1448
28.291054158	1448
28.291055542	1448
28.291056798	1448
28.291058238	1448
28.291295600	1448
28.291300075	1448
28.291301334	1448
28.291302782	1448
28.291304258	1448
28.291305735	1448
28.291307197	1448
28.291308767	1448
28.291310163	1448
28.291311794	1448
28.291313472	1448
28.291315257	1448
28.291553149	1448
28.291557778	1448
28.291559096	1448
28.291560664	1448
28.291562082	1448
28.291563450	1448
28.291564832	1448
28.291566796	1448
28.291568166	1448
28.291569720	1448
28.291571164	1448
28.291572591	1448
28.291761286	1448
28.291768015	1448
28.291769527	1448
28.291771249	1448
28.291772668	1448
28.291774085	1448
28.291775507	1448
28.291776933	1448
28.291778396	1448
28.291779854	1448
28.291950061	1448
28.291953109	1448
28.291954445	1448
28.291955904	1448
28.291957466	1448
28.291958904	1448
28.291960354	1448
28.291961872	1448
28.292329197	1448
28.292331128	1448
28.297736028	1448
28.297739903	1448
28.297741383	1448
28.297742901	1448
28.297744330	1448
28.297745735	1448
28.297747295	1448
28.297749536	1448
28.297751239	1448
28.297752677	1448
28.297754152	1448
28.297755626	1448
28.297992851	1448
28.297997482	1448
28.297998867	1448
28.298000400	1448
28.298001684	1448
28.298003252	1448
28.298004721	1448
28.298006496	1448
28.298008281	1448
28.298009946	1448
28.298011514	1448
28.298013063	1448
28.298249566	1448
28.298254323	1448
28.298255689	1448
28.298257110	1448
28.298258544	1448
28.298259868	1448
28.298261322	1448
28.298262722	1448
28.298264546	1448
28.298266690	1448
28.298274357	1448
28.298275853	1448
28.298403618	1448
28.298411998	1448
28.298413667	1448
28.298415055	1448
28.298416448	1448
28.298417742	1448
28.298419132	1448
28.298420522	1448
28.298422016	1448
28.298423445	1448
28.298545928	1448
28.298547666	1448
28.298549112	1448
28.298550586	1448
28.298552756	1448
28.298554577	1448
28.298556099	1448
28.299025825	1448
28.299030593	1448
28.299031953	1448
28.299033458	1448
28.299034906	1448
28.302740991	1448
28.302744231	1448
28.302745737	1448
28.302747105	1448
28.302748605	1448
28.302750135	1448
28.302751520	1448
28.302753116	1448
28.302754478	1448
28.302756191	1448
28.302757802	1448
28.302759393	1448
28.302994906	1448
28.302999758	1448
28.303001448	1448
28.303002737	1448
28.303004114	1448
28.303005598	1448
28.303007081	1448
28.303008561	1448
28.303009991	1448
28.303011694	1448
28.303013207	1448
28.303014574	1448
28.303236646	1448
28.303239610	1448
28.303240997	1448
28.303242479	1448
28.303243906	1448
28.303245268	1448
28.303246660	1448
28.303248199	1448
28.303249746	1448
28.303251110	1448
28.303252549	1448
28.303253983	1448
28.303426393	1448
28.303431409	1448
28.303433162	1448
28.303434575	1448
28.303436046	1448
28.303437584	1448
28.303439082	1448
28.303440475	1448
28.303441875	1448
28.303443252	1448
28.303599801	1448
28.303602951	1448
28.303604357	1448
28.303605763	1448
28.303607127	1448
28.303608478	1448
28.303610028	1448
28.303766566	1448
28.303989768	1448
28.303991840	1448
28.303993223	1448
28.303994635	1448
28.303996027	1448
28.303997410	1448
28.304420489	1448
28.304422409	1448
28.304423813	1448
28.304425318	1448
28.304426693	1448
28.304428040	1448
28.304429394	1448
28.304430768	1448
28.304432044	1448
28.304433394	1448
28.304434808	1448
28.304773841	1448
28.304785600	1448
28.304787034	1448
28.304788345	1448
28.304789716	1448
28.304791147	1448
28.305237867	1448
28.305239633	1448
28.305241005	1448
28.305242432	1448
28.305243872	1448
28.305245234	1448
28.305246568	1448
28.305248023	1448
28.305249352	1448
28.305534974	1448
28.305536668	1448
28.305538015	1448
28.305539407	1448
28.305540849	1448
28.305967433	1448
28.305969669	1448
28.305971064	1448
28.305972406	1448
28.305973752	1448
28.305975384	1448
28.305977346	1448
28.306365420	1448
28.306376367	1448
28.306377803	1448
28.306379285	1448
28.306380703	1448
28.306382189	1448
28.306383515	1448
28.306384888	1448
28.306752710	1448
28.306763419	1448
28.306764817	1448
28.307004809	1448
28.307006647	1448
28.307008024	1448
28.307009376	1448
28.307010771	1448
28.307209418	1448
28.307219975	1448
28.307221323	1448
28.307222661	1448
28.307224046	1448
28.307225410	1448
28.307226724	1448
28.307228025	1448
28.307229391	1448
28.307230814	1448
28.307567814	1448
28.307569296	1448
28.307570374	1448
28.307571582	1448
28.307572761	1448
28.307573910	1448
28.307575023	1448
28.307878859	1448
28.307880301	1448
28.307881457	1448
28.307882543	1448
28.307883660	1448
28.308274221	1448
28.308275697	1448
28.308280494	1448
28.308281665	1448
28.308282820	1448
28.313220740	1448
28.313222635	1448
28.313223763	1448
28.313224944	1448
28.313226156	1448
28.313227306	1448
28.313228470	1448
28.313229624	1448
28.313230882	1448
28.313231970	1448
28.313427666	1448
28.313430632	1448
28.313431898	1448
28.313433152	1448
28.313434563	1448
28.313435889	1448
28.313437175	1448
28.313438425	1448
28.313439764	1448
28.313441006	1448
28.313667813	1448
28.313672734	1448
28.313674109	1448
28.313675492	1448
28.313676825	1448
28.313678223	1448
28.313679572	1448
28.313681597	1448
28.313682984	1448
