31.812218869	225565171
31.813069988	225588339
31.813890984	225615851
31.817466032	225615851
31.818171500	225627435
31.818983840	225650603
31.819821063	225673771
31.820646788	225696939
31.820696636	225704179
31.827385170	225704179
31.828108361	225715763
31.828962399	225738931
31.829748960	225762099
31.830581580	225789611
31.834161353	225789611
31.834877270	225801195
31.835712382	225824363
31.836484775	225847531
31.837216512	225870699
31.837352355	225877939
31.844073923	225877939
31.844793584	225889523
31.845598916	225912691
31.846414370	225935859
31.847221164	225963371
31.850810618	225963371
31.851515832	225974955
31.852355248	225998123
31.853175148	226021291
31.854134186	226051699
31.857278700	226051699
31.857960088	226054595
31.858712598	226086451
31.859509516	226109619
31.860333621	226132787
31.860813533	226142923
31.864044341	226142923
31.864749363	226154507
31.865548617	226177675
31.866341983	226200843
31.867154761	226228355
31.870293455	226228355
31.871015773	226239939
31.871841176	226263107
31.872663195	226286275
31.873484010	226313787
31.876647389	226313787
31.877322184	226325371
31.878130041	226348539
31.878973438	226371707
31.879834712	226400667
31.883003923	226400667
31.883723870	226412251
31.884080067	226415147
31.884520499	226435419
31.885351030	226458587
31.886173925	226481755
31.886858053	226500579
31.890032200	226500579
31.890745359	226512163
31.891510558	226535331
31.892310830	226558499
31.893234324	226588907
31.896422415	226588907
31.897105903	226600491
31.897451638	226603387
31.897949380	226623659
31.898792372	226646827
31.899586258	226669995
31.900287528	226688819
31.903475376	226688819
31.904206142	226700403
31.905010667	226723571
31.905831933	226746739
31.906661947	226769907
31.906693169	226777147
31.913019591	226777147
31.913715204	226788731
31.914551138	226811899
31.915342362	226835067
31.916161676	226862579
31.919330456	226862579
31.920065733	226874163
31.920371779	226877059
31.920879452	226897331
31.921707102	226920499
31.922487278	226943667
31.923186329	226961043
31.926358551	226961043
31.927075159	226972627
31.927426856	226975523
31.927908124	226995795
31.928751299	227018963
31.929533070	227042131
31.930191162	227059507
31.933389508	227059507
31.934082471	227071091
31.934927995	227094259
31.935738631	227117427
31.936631780	227147835
31.939789133	227147835
31.940485429	227159419
31.940806638	227162315
31.941285689	227182587
31.942149235	227205755
31.942867747	227228923
31.943586597	227247747
31.946800025	227247747
31.947459939	227259331
31.947816115	227262227
31.948296915	227282499
31.949150220	227305667
31.949958109	227328835
31.950624696	227346211
31.953887628	227346211
31.954581959	227349107
31.955307155	227369379
31.955401260	227380963
31.956190017	227404131
31.960843304	227424403
31.961053106	227440331
31.961533119	227443227
31.961536814	227446123
31.961542037	227449019
31.961546171	227451915
31.961923239	227454811
31.962025334	227463499
31.962287282	227466395
31.962817658	227486667
31.963169008	227489563
31.964011894	227521419
31.964273252	227524315
31.964787347	227544587
31.965078578	227547483
31.965884129	227579339
31.966267891	227582235
31.966714892	227602507
31.967053491	227605403
31.967568562	227625675
31.967873120	227628571
31.968371430	227648843
31.968674450	227651739
31.969163134	227672011
31.970269257	227706763
31.971095692	227729931
31.971940228	227753099
31.972762013	227776267
31.973556021	227799435
31.974322030	227821155
31.979668093	227821155
31.980365512	227832739
31.981188771	227855907
31.982023940	227879075
31.982891281	227909483
31.986048459	227909483
31.986753255	227921067
31.987565035	227944235
31.988400535	227967403
31.989210086	227994915
31.992788251	227994915
31.993518784	228006499
31.993851562	228009395
31.994330728	228029667
31.995159568	228052835
31.995965606	228076003
31.996679276	228096275
31.999847274	228096275
32.000543415	228107859
32.001402728	228131027
32.002236466	228154195
32.003053872	228181707
32.006616818	228181707
32.007314815	228193291
32.008097796	228216459
32.008902259	228239627
32.009771722	228262795
32.009806558	228270035
32.016522680	228270035
32.017211672	228272931
32.017982647	228293203
32.018078108	228304787
32.018828806	228327955
32.022902342	228338091
32.023644394	228371395
32.023975619	228374291
32.024434503	228394563
32.024707603	228397459
32.025184573	228417731
32.025452278	228420627
32.026315271	228452483
32.026682069	228455379
32.027113476	228475651
32.027452027	228478547
32.027935548	228498819
32.028201937	228501715
32.028982648	228521987
32.029066501	228533571
32.029903297	228556739
32.030724911	228579907
32.031537235	228603075
32.032228438	228621899
32.040449113	228621899
32.041101278	228624795
32.041840897	228656651
32.042669532	228679819
32.043470079	228702987
32.044079186	228711675
32.047229432	228711675
32.047953449	228723259
32.048766846	228746427
32.049535753	228769595
32.050335938	228792763
32.050904493	228800003
32.053620208	228800003
32.054367280	228811587
32.055123388	228834755
32.055940303	228857923
32.056771776	228885435
32.060345795	228885435
32.061069093	228897019
32.061908596	228920187
32.062689392	228943355
32.063628924	228973763
32.066743258	228973763
32.067504035	228985347
32.068272003	229008515
32.069075716	229031683
32.069918128	229059195
32.073131356	229059195
32.073858019	229070779
32.074624446	229093947
32.075428683	229117115
32.076194739	229144627
32.079809245	229144627
32.080488843	229156211
32.081312976	229179379
32.082130424	229202547
32.083038888	229225715
32.083063396	229232955
32.089760952	229232955
32.090485109	229244539
32.091252964	229267707
32.092025889	229290875
32.092816983	229318387
32.096434914	229318387
32.097149451	229329971
32.097947683	229353139
32.098758513	229376307
32.099599105	229399475
32.099639381	229406715
32.106537795	229406715
32.107237126	229409611
32.107692209	229429883
32.108701073	229453051
32.112759596	229457395
32.112826722	229464635
32.113644352	229464635
32.113689156	229464635
32.113697601	229464635
32.113704777	229464635
32.113711074	229464635
32.113717731	229464635
32.113724359	229464635
32.113730668	229464635
32.113736745	229464635
32.113742993	229464635
32.113749146	229464635
32.113755706	229464635
32.114119711	229464635
32.114165975	229464635
32.114173964	229464635
32.114180649	229464635
32.114187385	229464635
32.114193978	229464635
32.114200258	229464635
32.114206595	229464635
32.114493165	229464635
32.114538465	229464635
32.114548642	229464635
32.114555487	229464635
32.114562787	229464635
32.114569640	229464635
32.114576065	229464635
32.114582177	229464635
32.114872948	229464635
32.114920007	229466083
32.114934505	229467531
32.114944414	229468979
32.114955679	229470427
32.114965620	229471875
32.114975072	229473323
32.114984586	229474771
32.115284573	229476219
32.115295894	229477667
32.115305342	229479115
32.115314892	229480563
32.115321840	229482011
32.115328704	229483459
32.115335633	229484907
32.115342442	229486355
32.115703121	229487803
32.115725345	229489251
32.115732449	229490699
32.115738742	229492147
32.115745002	229493595
32.115749259	229495043
32.115752939	229496491
32.115819634	229539931
32.116082277	229542827
32.116923557	229574683
32.117291995	229577579
32.117771454	229597851
32.118072173	229600747
32.118596867	229621019
32.118902387	229623915
32.119403729	229644187
32.119703604	229647083
32.120501300	229678939
32.120865785	229681835
32.121336654	229702107
32.121681065	229705003
32.122180625	229725275
32.122483136	229728171
32.122980565	229748443
32.123321787	229760027
32.124175950	229783195
32.124958121	229806363
32.125765066	229833875
32.129321034	229833875
32.130063040	229845459
32.130862864	229868627
32.131687546	229891795
32.132547846	229922203
32.135722183	229922203
32.136423606	229933787
32.137239327	229956955
32.138084324	229980123
32.138899941	230007635
32.142493403	230009083
32.143217859	230011979
32.143237371	230014875
32.143241244	230017771
32.143246512	230020667
32.143538751	230023563
32.144046081	230043835
32.144864288	230067003
32.145669721	230090171
32.146513537	230116235
32.149685195	230116235
32.150360933	230127819
32.151211146	230150987
32.152031617	230174155
32.152874577	230204563
32.156478144	230204563
32.157208704	230216147
32.157497388	230219043
32.157983411	230239315
32.158773606	230262483
32.159590844	230285651
32.160260242	230304475
32.163414580	230304475
32.164128065	230316059
32.164951794	230339227
32.165752515	230362395
32.166604668	230391355
32.170174864	230391355
32.170895380	230402939
32.171703431	230426107
32.172502656	230449275
32.173285339	230472443
32.173866532	230481131
32.176598806	230481131
32.177312456	230492715
32.178128159	230515883
32.178920934	230539051
32.179727229	230566563
32.183311772	230566563
32.184060919	230578147
32.184859116	230601315
32.185671283	230624483
32.186528424	230654891
32.189655396	230654891
32.190385732	230666475
32.191184039	230689643
32.191973507	230712811
32.192778032	230741771
32.196354610	230741771
32.197047817	230753355
32.197904533	230776523
32.198712330	230799691
32.199584411	230830099
32.202686581	230830099
32.203425204	230841683
32.204224405	230864851
32.205057814	230888019
32.205900600	230916979
32.209470361	230916979
32.210200110	230928563
32.210535355	230931459
32.210975297	230951731
32.211868606	230974899
32.212619814	230998067
32.213342476	231018339
32.216952948	231018339
32.217681270	231029923
32.218475032	231053091
32.219289350	231076259
32.220069703	231099427
32.220590603	231108115
32.223341964	231108115
32.224076219	231119699
32.224830929	231142867
32.225610696	231166035
32.226415941	231193547
32.229986667	231193547
32.230733483	231205131
32.231504338	231228299
32.232348387	231251467
32.233099203	231274635
32.233673103	231283323
32.236388418	231283323
32.237092191	231294907
32.237942890	231318075
32.238753654	231341243
32.239595225	231368755
32.243165683	231368755
32.243858139	231380339
32.244691163	231403507
32.245482587	231426675
32.246252209	231449843
32.246826361	231458531
32.249525919	231458531
32.250232824	231470115
32.251073877	231493283
32.251873342	231516451
32.252694068	231543963
32.256278897	231543963
32.256952223	231546859
32.257040106	231555547
32.257327829	231558443
32.257806761	231578715
32.258583745	231601883
32.259343634	231625051
32.260083734	231645323
32.260111521	231645323
32.260834097	231656907
32.261141669	231659803
32.261651652	231680075
32.261942830	231682971
32.262442822	231703243
32.263554837	231737995
32.264365879	231761163
32.264891983	231769851
32.268071122	231769851
32.268797141	231781435
32.269606661	231804603
32.270418228	231827771
32.271291445	231858179
32.274486843	231858179
32.275193547	231869763
32.275477571	231872659
32.275953315	231892931
32.276772628	231916099
32.277565793	231939267
32.278306756	231958091
32.281467490	231958091
32.282183042	231969675
32.282990492	231992843
32.283814301	232016011
32.284722647	232046419
32.287900462	232046419
32.288610389	232058003
32.288948256	232060899
32.289432913	232081171
32.290249671	232104339
32.291033690	232127507
32.291715651	232146331
32.294901075	232146331
32.295610941	232157915
32.296434233	232181083
32.297241591	232204251
32.298104185	232234659
32.301708928	232234659
32.302420616	232246243
32.303274448	232269411
32.304068629	232292579
32.304930381	232320091
32.308083015	232320091
32.308786214	232331675
32.309567061	232354843
32.310366139	232378011
32.311246254	232408419
32.314450048	232408419
32.315168633	232420003
32.315517262	232422899
32.315987010	232443171
32.316825908	232466339
32.317617612	232489507
32.318327478	232508331
32.321524816	232508331
32.322223252	232519915
32.323036951	232543083
32.323866917	232566251
32.324588427	232589419
32.325158799	232598107
32.327932630	232598107
32.328599429	232609691
32.329429021	232632859
32.330239002	232656027
32.331008374	232679195
32.331571083	232687883
32.334335354	232687883
32.335048868	232699467
32.335341850	232702363
32.335890485	232722635
32.336705824	232745803
32.337489808	232768971
32.338199864	232787795
32.341365132	232787795
32.342051043	232799379
32.342853449	232822547
32.343678991	232845715
32.344550968	232876123
32.347700643	232876123
32.348428845	232887707
32.348749611	232890603
32.349252132	232910875
32.350094839	232934043
32.350868152	232957211
32.351603852	232976035
32.354806025	232976035
32.355530180	232987619
32.356344953	233010787
32.357249536	233033955
32.358069159	233064363
32.361228555	233064363
32.361861618	233067259
32.362476910	233087531
32.362779076	233099115
32.363636884	233122283
32.368979742	233144003
32.369188164	233159931
32.369667501	233162827
32.370154822	233183099
32.370479805	233185995
32.370972532	233206267
32.371249313	233209163
32.371733719	233229435
32.372023502	233232331
32.372839882	233264187
32.373309384	233267083
32.373820527	233287355
32.374607386	233310523
32.375631277	233333691
32.379188139	233345275
32.386390446	233345275
32.387213571	233345275
32.387229033	233345275
32.387231976	233345275
32.387234350	233345275
32.387236478	233345275
32.387238796	233345275
32.387240838	233345275
32.387243002	233345275
32.387586950	233345275
32.387605161	233345275
32.387607801	233345275
32.387610051	233345275
32.387612590	233345275
32.387614880	233345275
32.387617202	233345275
32.387619222	233345275
32.388015213	233345275
32.388034738	233345275
32.388037286	233345275
32.388039737	233345275
32.388041825	233345275
32.388044173	233345275
32.388046488	233345275
32.388048627	233345275
32.388451403	233345275
32.388470588	233345275
32.388473447	233345275
32.388475872	233345275
32.388478186	233345275
32.388480732	233345275
32.388482278	233345275
32.388483449	233345275
32.388892553	233346723
32.388907632	233348171
32.388909196	233349619
32.388910541	233351067
32.388911750	233352515
32.388913185	233353963
32.388914378	233355411
32.388916935	233356859
32.389313564	233358307
32.389327049	233359755
32.390287088	233433603
32.394350759	233433603
32.395105535	233445187
32.395888112	233468355
32.396712240	233491523
32.397503247	233514691
32.398073310	233523379
32.400861099	233523379
32.401996111	233546547
32.402855749	233569715
32.407895583	233589987
32.408581346	233608811
32.408678301	233620395
32.409416038	233643563
32.410231914	233666731
32.411035476	233689899
32.411895995	233717411
32.419964753	233717411
32.420714275	233728995
32.421496560	233752163
32.422355903	233775331
32.423246598	233805739
32.426374409	233805739
32.427091517	233817323
32.427889952	233840491
32.428733154	233863659
32.429553684	233891171
32.433165338	233891171
32.433880790	233902755
32.434692792	233925923
32.435507167	233949091
32.436254047	233972259
32.436843666	233980947
32.439571856	233980947
32.440239876	233992531
32.441080494	234015699
32.441869814	234038867
32.442663241	234066379
32.446236382	234066379
32.446976634	234077963
32.447819249	234101131
32.448601001	234124299
32.449318543	234147467
32.449931154	234156155
32.452640506	234156155
32.453360371	234167739
32.454194863	234190907
32.455012211	234214075
32.455822405	234241587
32.459407966	234241587
32.460117080	234253171
32.460473031	234256067
32.460929191	234276339
32.461759402	234299507
32.462569919	234322675
32.463303634	234342947
32.466919446	234342947
32.467616794	234354531
32.468438266	234377699
32.469245685	234400867
32.470004119	234424035
32.470578204	234432723
32.473340586	234432723
32.474006297	234444307
32.474801713	234467475
32.475608698	234490643
32.476447733	234518155
32.480077498	234519603
32.480759675	234522499
32.480769251	234525395
32.480772080	234528291
32.480779169	234531187
32.481091306	234534083
32.481597079	234554355
32.482436622	234577523
32.483300638	234600691
32.484147132	234626755
32.487256138	234626755
32.487965509	234638339
32.488761059	234661507
32.489597781	234684675
32.490335160	234707843
32.490888960	234715083
32.494065165	234715083
32.494762802	234726667
32.495122320	234729563
32.495572850	234749835
32.496428008	234773003
32.497232392	234796171
32.497964821	234816443
32.501088059	234816443
32.501876123	234828027
32.502650758	234851195
32.503460293	234874363
32.504339586	234901875
32.507935926	234901875
32.508631718	234913459
32.509392069	234936627
32.510229537	234959795
32.510956936	234982963
32.511571158	234991651
32.514312308	234991651
32.515001590	235003235
32.515821380	235026403
32.516624733	235049571
32.517455829	235077083
32.521114282	235077083
32.521815964	235088667
32.522615782	235111835
32.523479309	235135003
32.524344925	235165411
32.527500152	235165411
32.528183166	235176995
32.529043182	235200163
32.529852453	235223331
32.530689832	235252291
32.534363949	235252291
32.535094981	235263875
32.535894562	235287043
32.536718741	235310211
32.537569337	235340619
32.540711545	235340619
32.541387064	235352203
32.542228426	235375371
32.543006290	235398539
32.543894073	235427499
32.547014750	235427499
32.547814040	235439083
32.548601734	235462251
32.549376488	235485419
32.550207832	235514379
32.553810253	235514379
32.554505418	235525963
32.555334621	235549131
32.556233477	235572299
32.556983830	235595467
32.557508066	235604155
32.560275275	235604155
32.560969870	235607051
32.561712505	235627323
32.561802603	235638907
32.562622711	235662075
32.567384864	235673659
32.567486357	235676555
32.568118731	235706963
32.568479309	235709859
32.568939149	235730131
32.569218800	235733027
32.569745973	235753299
32.570840032	235788051
32.571751463	235811219
32.572799214	235834387
32.572907587	235845971
32.577074535	235864795
32.577375727	235906787
32.577709241	235909683
32.578232866	235929955
32.578530710	235932851
32.579360568	235964707
32.580229867	235987875
32.581064285	236011043
32.581688794	236025523
32.584868771	236025523
32.585592348	236037107
32.586397637	236060275
32.587230775	236083443
32.588114148	236113851
32.591681047	236113851
32.592372652	236125435
32.593223149	236148603
32.593990729	236171771
32.594755621	236194939
32.595343283	236203627
32.602484126	236203627
32.603258535	236215211
32.604072041	236238379
32.604847986	236261547
32.605722830	236290507
32.609312009	236290507
32.610025549	236302091
32.610822695	236325259
32.611650851	236348427
32.612388154	236371595
32.612982751	236380283
32.616166551	236380283
32.616855119	236391867
32.617683588	236415035
32.618504102	236438203
32.619253580	236461371
32.619838018	236470059
32.622550169	236470059
32.623243298	236481643
32.624117784	236504811
32.624887756	236527979
32.625697431	236556939
32.628827658	236556939
32.629501790	236568523
32.630369949	236591691
32.631181246	236614859
32.632025823	236643819
32.635608833	236643819
32.636341052	236655403
32.637157389	236678571
32.637973817	236701739
32.638707479	236724907
32.639299888	236733595
32.642464839	236733595
32.643193075	236745179
32.644004658	236768347
32.644853441	236791515
32.645599847	236814683
32.646173432	236823371
32.653413573	236823371
32.654100474	236826267
32.654880071	236846539
32.654970341	236858123
32.655725630	236881291
32.659934253	236895771
32.660050430	236916043
32.660661324	236918939
32.660988336	236939211
32.661455387	236942107
32.661929583	236962379
32.662243770	236965275
32.662716384	236985547
32.662987898	236988443
32.663814794	237020299
32.664154736	237023195
32.664684394	237043467
32.664953371	237046363
32.665467722	237066635
32.665754053	237069531
32.666260374	237089803
32.666575287	237101387
32.667404742	237124555
32.667753371	237127451
32.668239449	237147723
32.669068367	237170891
32.669870660	237194059
32.670713670	237218675
32.673889885	237218675
32.674563502	237221571
32.674572772	237224467
32.674575534	237227363
32.674577858	237230259
32.674933435	237233155
32.675409753	237253427
32.676195997	237276595
32.676985589	237299763
32.677838803	237325827
32.680977815	237325827
32.681691405	237337411
32.682506234	237360579
32.683331177	237383747
32.684226062	237412707
32.687804762	237412707
32.688519862	237424291
32.689355546	237447459
32.690174792	237470627
32.690888144	237493795
32.691475193	237502483
32.694180462	237502483
32.694867327	237514067
32.695731000	237537235
32.696527176	237560403
32.697369228	237589363
32.700938299	237589363
32.701637116	237600947
32.702481321	237624115
32.703301045	237647283
32.704080233	237670451
32.704229411	237679139
32.712211493	237679139
32.712949120	237690723
32.713260284	237693619
32.713751093	237713891
32.714573958	237737059
32.715352574	237760227
32.716124742	237780499
32.719710372	237780499
32.720408026	237792083
32.720756327	237794979
32.721242986	237815251
32.722080894	237838419
32.722862608	237861587
32.723653083	237881859
32.727218926	237881859
32.727923351	237893443
32.728749669	237916611
32.729574950	237939779
32.730313697	237962947
32.730911512	237971635
32.734117220	237971635
32.734798829	237983219
32.735623875	238006387
32.736453866	238029555
32.737190769	238052723
32.737781331	238061411
32.740471072	238061411
32.741172595	238072995
32.741965864	238096163
32.742725947	238119331
32.743591207	238148291
32.747167490	238148291
32.747868892	238159875
32.748692657	238183043
32.749503880	238206211
32.750253534	238229379
32.750840694	238238067
32.754011927	238238067
32.754737637	238249651
32.755044072	238252547
32.755551941	238272819
32.756357937	238295987
32.757172055	238319155
32.757924102	238340875
32.761467646	238340875
32.762187330	238352459
32.763004940	238375627
32.763817466	238398795
32.764572647	238421963
32.764735520	238430651
32.772297037	238430651
32.772996001	238442235
32.773843380	238465403
32.774634187	238488571
32.775429330	238517531
32.778993801	238517531
32.779708579	238529115
32.780510081	238552283
32.781339589	238575451
32.782081791	238598619
32.782673916	238607307
32.785837852	238607307
32.786564827	238618891
32.787370942	238642059
32.788184031	238665227
32.788934290	238688395
32.789527324	238697083
32.792215502	238697083
32.792928280	238708667
32.793735624	238731835
32.794526123	238755003
32.795427108	238783963
32.799005984	238783963
32.799709925	238795547
32.800047691	238798443
32.800545374	238818715
32.801364815	238841883
32.802142885	238865051
32.802913415	238885323
32.806485663	238885323
32.807185853	238896907
32.808001858	238920075
32.808769377	238943243
32.809484144	238966411
32.810067582	238975099
32.812778963	238975099
32.813489448	238986683
32.814350133	239009851
32.815136844	239033019
32.815998326	239061979
32.819172841	239061979
32.819891634	239073563
32.820697716	239096731
32.821508131	239119899
32.822373092	239150307
32.825589283	239150307
32.826239812	239161891
32.827118419	239185059
32.827909546	239208227
32.828681440	239231395
32.829264559	239240083
32.832015964	239240083
32.832731764	239251667
32.833535904	239274835
32.834369013	239298003
32.835109248	239321171
32.835709943	239329859
32.839309629	239329859
32.840025856	239341443
32.840368434	239344339
32.840856851	239364611
32.841661182	239387779
32.842400718	239410947
32.843166634	239432667
32.846331493	239432667
32.847037253	239444251
32.847870026	239467419
32.848692921	239490587
32.849560189	239520995
32.852708156	239520995
32.853423540	239532579
32.854265046	239555747
32.855089113	239578915
32.855842059	239602083
32.856418259	239610771
32.859136074	239610771
32.859825987	239622355
32.860642098	239645523
32.861475483	239668691
32.862233120	239691859
32.862815397	239700547
32.865566604	239700547
32.866264494	239712131
32.867100803	239735299
32.867920946	239758467
32.868657500	239781635
32.869255222	239790323
32.869302163	239790323
32.870023316	239801907
32.870340200	239804803
32.870856032	239825075
32.871129246	239827971
32.871680336	239848243
32.872474273	239871411
32.873276592	239894579
32.873575942	239906163
32.874173206	239920643
32.876911200	239920643
32.877624620	239932227
32.878446451	239955395
32.879267715	239978563
32.880130382	240007523
32.883305265	240007523
32.884003340	240019107
32.884822050	240042275
32.885633731	240065443
32.886475987	240088611
32.886531021	240095851
32.892826746	240095851
32.893530483	240107435
32.894378689	240130603
32.895161979	240153771
32.896031348	240182731
32.899183539	240182731
32.899887797	240194315
32.900698036	240217483
32.901521134	240240651
32.902384386	240271059
32.905578337	240271059
32.906290122	240282643
32.907122277	240305811
32.907880207	240328979
32.908609603	240352147
32.909158612	240360835
32.911947809	240360835
32.912621338	240372419
32.913447163	240395587
32.914267716	240418755
32.915026822	240441923
32.915587669	240450611
32.918406076	240450611
32.919077754	240453507
32.919821860	240481019
32.920663752	240504187
32.921477554	240527355
32.922110452	240546179
32.922636831	240546179
32.923329767	240557763
32.923676172	240560659
32.924169519	240580931
32.924471560	240583827
32.924962440	240604099
32.925240839	240606995
32.925708176	240627267
32.926517932	240650435
32.926816879	240662019
32.927625824	240685187
32.928148934	240693875
32.931325871	240693875
32.932015696	240705459
32.932863168	240728627
32.933697477	240751795
32.934611913	240782203
32.937771778	240782203
32.938464930	240793787
32.939289329	240816955
32.940201696	240840123
32.941031056	240870531
32.944227573	240870531
32.944913248	240882115
32.945264480	240885011
32.945732419	240905283
32.946574190	240928451
32.947408397	240951619
32.948071166	240971891
32.951267058	240971891
32.951970682	240983475
32.952780698	241006643
32.953636073	241029811
32.954349394	241052979
32.954487293	241060219
32.961300311	241060219
32.961989138	241063115
32.962477709	241083387
32.962776869	241094971
32.963661507	241118139
32.964488245	241141307
32.969151311	241151443
32.969540170	241155787
32.969913613	241158683
32.970359398	241178955
32.971476770	241213707
32.972282299	241236875
32.973128663	241260043
32.974198869	241294795
32.974555314	241297691
32.974993972	241317963
32.975314946	241320859
32.975854141	241341131
32.976664010	241364299
32.977457269	241387467
32.978182333	241407739
32.981780572	241407739
32.982500235	241419323
32.983372016	241442491
32.984147269	241465659
32.985028209	241496067
32.988616257	241496067
32.989303793	241507651
32.989628629	241510547
32.990169446	241530819
32.990958580	241553987
32.991747549	241577155
32.992480143	241598875
32.996086890	241598875
32.996786631	241610459
32.997663968	241633627
32.998492528	241656795
32.999204633	241679963
32.999784865	241688651
33.002492227	241688651
33.003222825	241700235
33.004027748	241723403
33.004856354	241746571
33.005701330	241775531
33.009353011	241775531
33.010039439	241778427
33.010768462	241805939
33.011578283	241829107
33.012363580	241852275
33.013076175	241869651
33.016265957	241871099
33.016974263	241873995
33.016997738	241876891
33.017002648	241879787
33.017006906	241882683
33.017313800	241885579
33.017809090	241905851
33.018627749	241929019
33.019413997	241952187
33.020239112	241976803
33.023381630	241976803
33.024071575	241979699
33.024087711	241982595
33.024092271	241985491
33.024097157	241988387
33.024427742	241991283
33.024924067	242011555
33.025778250	242034723
33.026486467	242057891
33.027410781	242083955
33.030555193	242083955
33.031284270	242086851
33.031727888	242107123
33.032858672	242141875
33.037383395	242160699
33.037649227	242178075
33.038093160	242180971
33.038109721	242183867
33.038115280	242186763
33.038119324	242189659
33.038433273	242192555
33.038547753	242201243
33.038854457	242204139
33.039351804	242224411
33.039650704	242235995
33.040495163	242259163
33.041295106	242282331
33.042095698	242305499
33.042877152	242328667
33.043205789	242344595
33.050778674	242344595
33.051492699	242356179
33.052321234	242379347
33.053178097	242402515
33.054028088	242432923
33.057620382	242432923
33.058274729	242444507
33.059112853	242467675
33.059920301	242490843
33.060642024	242514011
33.061222807	242522699
33.064417015	242522699
33.065150248	242534283
33.065940875	242557451
33.066765682	242580619
33.067555409	242603787
33.068110642	242613923
33.071264746	242613923
33.072015708	242625507
33.072364778	242628403
33.072830340	242648675
33.073652255	242671843
33.074445907	242695011
33.078296317	242708043
33.078698421	242716731
33.078978509	242719627
33.079447749	242739899
33.080582699	242774651
33.081400756	242797819
33.082245275	242820987
33.083061759	242844155
33.083692501	242855739
33.090855818	242855739
33.091572393	242867323
33.092307828	242890491
33.093141524	242913659
33.093997171	242942619
33.097578847	242942619
33.098294596	242954203
33.099131792	242977371
33.099923747	243000539
33.100672677	243023707
33.101264393	243032395
33.104469844	243032395
33.105195622	243043979
33.105518039	243046875
33.105982501	243067147
33.106832404	243090315
33.107627698	243113483
33.108283545	243133755
33.111867951	243133755
33.112570797	243145339
33.112891988	243148235
33.113464210	243168507
33.114257548	243191675
33.115027084	243214843
33.115775976	243235115
33.119364221	243235115
33.120090327	243246699
33.120913468	243269867
33.121718075	243293035
33.122458104	243316203
33.123062857	243324891
33.126216460	243324891
33.126953757	243336475
33.127735578	243359643
33.128575970	243382811
33.129339691	243405979
33.129908811	243416115
33.133095884	243416115
33.133817625	243427699
33.134634664	243450867
33.135425116	243474035
33.136194941	243497203
33.136768051	243505891
33.139967892	243507339
33.140680657	243510235
33.140708224	243513131
33.140710746	243516027
33.140716742	243518923
33.141003200	243521819
33.141462240	243542091
33.142236614	243565259
33.142999129	243588427
33.143946083	243615939
33.147109620	243617387
33.147782521	243620283
33.147796906	243623179
33.147802882	243626075
33.147806813	243628971
33.148169142	243631867
33.148677919	243652139
33.149478877	243675307
33.150271536	243698475
33.151142107	243725987
33.154330134	243725987
33.155059775	243737571
33.155903267	243760739
33.156698719	243783907
33.157532047	243814315
33.161126864	243814315
33.161877730	243825899
33.162655727	243849067
33.163490413	243872235
33.164218712	243895403
33.164805605	243904091
33.167987931	243904091
33.168707422	243915675
33.169530356	243938843
33.170325109	243962011
33.171120691	243985179
33.171673311	243995315
33.174833240	243995315
33.175556978	244006899
33.176326308	244030067
33.177153626	244053235
33.177902571	244076403
33.178466802	244086539
33.181631005	244086539
33.182332289	244098123
33.183201518	244121291
33.184001310	244144459
33.184760123	244167627
33.185358305	244177763
33.188522658	244177763
33.189258581	244189347
33.189585169	244192243
33.190036297	244212515
33.190885137	244235683
33.191662405	244258851
33.192331178	244280571
33.195957003	244280571
33.196688491	244292155
33.197520995	244315323
33.198326044	244338491
33.199051708	244361659
33.199671206	244370347
33.202846260	244371795
33.203569453	244374691
33.203599406	244377587
33.203604573	244380483
33.203608847	244383379
33.203908266	244386275
33.204401383	244406547
33.205221068	244429715
33.206012772	244452883
33.206896772	244480395
33.210031210	244480395
33.210753213	244491979
33.211546418	244515147
33.212377933	244538315
33.213255583	244568723
33.216854396	244568723
33.217566158	244580307
33.218399664	244603475
33.219203329	244626643
33.219945482	244649811
33.220525939	244658499
33.223734751	244659947
33.224445885	244662843
33.224465710	244665739
33.224479238	244668635
33.224483634	244671531
33.224767328	244674427
33.225226194	244694699
33.225497381	244697595
33.225997051	244717867
33.226792714	244741035
33.227596514	244764203
33.228449922	244784475
33.237805547	244784475
33.238489652	244787371
33.238982439	244807643
33.240082744	244842395
33.240884002	244865563
33.241466075	244880043
33.244652739	244880043
33.245362911	244891627
33.245702019	244894523
33.246183187	244914795
33.247017929	244937963
33.247798807	244961131
33.248574002	244982851
33.251720879	244982851
33.252395360	244994435
33.253272351	245017603
33.254073558	245040771
33.254977611	245071179
33.258131191	245071179
33.258838267	245082763
33.259627578	245105931
33.260423966	245129099
33.261198416	245152267
33.261780227	245160955
33.264532354	245160955
33.265263101	245172539
33.266084762	245195707
33.266883491	245218875
33.267629857	245242043
33.268213745	245250731
33.270962019	245250731
33.271670763	245262315
33.272500252	245285483
33.273323836	245308651
33.274074922	245331819
33.274225827	245340507
33.277379588	245340507
33.278119045	245352091
33.278924359	245375259
33.279729229	245398427
33.280489622	245421595
33.281075573	245430283
33.287838249	245430283
33.288545328	245441867
33.289379951	245465035
33.290189262	245488203
33.290949369	245511371
33.291498047	245520059
33.295127186	245520059
