34.252731379	258958947
34.252741330	258960395
34.252745690	258961843
34.252755641	258963291
34.252759632	258964739
34.252770818	258966187
34.252775398	258967635
34.252785879	258969083
34.252790164	258970531
34.252800181	258971979
34.252803991	258973427
34.252813287	258974875
34.252817622	258976323
34.252827468	258977771
34.252832078	258979219
34.252841439	258980667
34.252845435	258982115
34.252855486	258983563
34.252860041	258985011
34.252869457	258986459
34.252873467	258987907
34.252883553	258989355
34.252887863	258990803
34.253532887	259011075
34.253539403	259012523
34.253551004	259013971
34.253591216	259015419
34.253601181	259016867
34.253604777	259018315
34.253613715	259019763
34.253617467	259021211
34.253625516	259022659
34.253629447	259024107
34.253642497	259025555
34.253646345	259027003
34.253654675	259028451
34.253658694	259029899
34.253668059	259031347
34.253672019	259032795
34.253807612	259034243
34.253817204	259035691
34.253827742	259037139
34.253832191	259038587
34.253840471	259040035
34.253847441	259041483
34.253854612	259042931
34.253861741	259044379
34.253869529	259045827
34.253876610	259047275
34.254194298	259048723
34.254203939	259050171
34.254217790	259051619
34.254224862	259053067
34.254231362	259054515
34.254239215	259055963
34.254246127	259057411
34.254252621	259058859
34.254586248	259060307
34.255503487	259061755
34.255508971	259063203
34.255512138	259064651
34.255515623	259066099
34.255519044	259067547
34.255522716	259068995
34.255526624	259070443
34.255530169	259071891
34.255533793	259073339
34.255537317	259074787
34.255540905	259076235
34.255544585	259077683
34.255548407	259079131
34.255552135	259080579
34.255555462	259082027
34.255558995	259083475
34.255561679	259084923
34.255564176	259086371
34.255566764	259087819
34.255569817	259089267
34.255572552	259090715
34.255575125	259092163
34.255577734	259093611
34.255847573	259095059
34.255852017	259096507
34.256172992	259097955
34.256176003	259099403
34.256178508	259100851
34.256180828	259102299
34.256183119	259103747
34.256185399	259105195
34.256187648	259106643
34.256189928	259108091
34.256192124	259109539
34.256194337	259110987
34.256196577	259112435
34.256198981	259113883
34.256433226	259115331
34.256436310	259116779
34.257300900	259118227
34.257307425	259119675
34.257309806	259121123
34.257312350	259122571
34.257314910	259124019
34.257317487	259125467
34.257319986	259126915
34.257322307	259128363
34.257324707	259129811
34.257327132	259131259
34.257329484	259132707
34.257332013	259134155
34.257334348	259135603
34.257336649	259137051
34.257338965	259138499
34.257524253	259139947
34.257527321	259141395
34.257530342	259142843
34.257532694	259144291
34.257535210	259145739
34.257537635	259147187
34.257540086	259148635
34.258095690	259150083
34.258099005	259151531
34.258100657	259152979
34.258102239	259154427
34.258103922	259155875
34.262609886	259157323
34.262612346	259158771
34.262614024	259160219
34.262615632	259161667
34.262617304	259163115
34.262618929	259164563
34.262620601	259166011
34.262622192	259167459
34.262623776	259168907
34.262625398	259170355
34.262626948	259171803
34.262628476	259173251
34.262839229	259174699
34.262843313	259176147
34.262845313	259177595
34.262847147	259179043
34.262849107	259180491
34.262850853	259181939
34.262852682	259183387
34.262854522	259184835
34.262856363	259186283
34.262858145	259187731
34.262859948	259189179
34.262861683	259190627
34.263103668	259192075
34.263110294	259193523
34.263112246	259194971
34.263114186	259196419
34.263116178	259197867
34.263118152	259199315
34.263119947	259200763
34.263121861	259202211
34.263123710	259203659
34.263125501	259205107
34.263127433	259206555
34.263129427	259208003
34.263317044	259209451
34.263323199	259210899
34.263349093	259212347
34.263351513	259213795
34.263353350	259215243
34.263355291	259216691
34.263357185	259218139
34.263359243	259219587
34.263361523	259221035
34.263363483	259222483
34.264196575	259223931
34.264198850	259225379
34.264200950	259226827
34.264202905	259228275
34.264204865	259229723
34.264206965	259231171
34.264208928	259232619
34.264210920	259234067
34.264212897	259235515
34.264214866	259236963
34.264216723	259238411
34.264218589	259239859
34.264434909	259241307
34.264439186	259242755
34.264441246	259244203
34.269465705	259245651
34.269478966	259247099
34.269480943	259248547
34.269482940	259249995
34.269484961	259251443
34.269486915	259252891
34.269489158	259254339
34.269491204	259255787
34.269493230	259257235
34.269495545	259258683
34.269650919	259260131
34.269653805	259261579
34.269655799	259263027
34.269657774	259264475
34.269659820	259265923
34.269661691	259267371
34.269663603	259268819
34.269665597	259270267
34.269667489	259271715
34.269669492	259273163
34.269820005	259274611
34.269822051	259276059
34.269824011	259277507
34.269825926	259278955
34.269827932	259280403
34.269830232	259281851
34.269832141	259283299
34.269834049	259284747
34.269836027	259286195
34.269837882	259287643
34.269988915	259289091
34.269991173	259290539
34.269993090	259291987
34.269994984	259293435
34.269996959	259294883
34.269998876	259296331
34.270000830	259297779
34.270002762	259299227
34.270149084	259300675
34.270151493	259302123
34.270153567	259303571
34.270155582	259305019
34.270157445	259306467
34.270159322	259307915
34.270327638	259309363
34.270332109	259310811
34.270991290	259312259
34.270995071	259313707
34.270997274	259315155
34.270999383	259316603
34.271001512	259318051
34.271003569	259319499
34.271005509	259320947
34.271007403	259322395
34.271009384	259323843
34.271011364	259325291
34.271013290	259326739
34.271196356	259328187
34.271200657	259329635
34.271202491	259331083
34.271204603	259332531
34.271206657	259333979
34.276320177	259335427
34.276326593	259336875
34.276329498	259338323
34.276331962	259339771
34.276334326	259341219
34.276336798	259342667
34.276339187	259344115
34.276341595	259345563
34.276343987	259347011
34.276520985	259348459
34.276526558	259349907
34.276528734	259351355
34.276531198	259352803
34.276533394	259354251
34.276535702	259355699
34.276538183	259357147
34.276540463	259358595
34.276543055	259360043
34.276717941	259361491
34.276723546	259362939
34.276726077	259364387
34.276728362	259365835
34.276730898	259367283
34.276733298	259368731
34.276735743	259370179
34.276738135	259371627
34.276740543	259373075
34.276915141	259374523
34.276920573	259375971
34.276922974	259377419
34.276925586	259378867
34.276928002	259380315
34.276930386	259381763
34.276932651	259383211
34.276935395	259384659
34.276937759	259386107
34.277052973	259387555
34.277186575	259389003
34.277192092	259390451
34.277194880	259391899
34.277197396	259393347
34.277199749	259394795
34.277202137	259396243
34.277204569	259397691
34.277206949	259399139
34.277209681	259400587
34.277358453	259402035
34.277362550	259403483
34.277820879	259404931
34.277823343	259406379
34.277825539	259407827
34.277828103	259409275
34.277830636	259410723
34.277833112	259412171
34.277835533	259413619
34.277837897	259415067
34.277840653	259416515
34.277842873	259417963
34.277845541	259419411
34.277985266	259420859
34.277987978	259422307
34.277990342	259423755
34.278684020	259425203
34.278686891	259426651
34.278689312	259428099
34.278691616	259429547
34.278693844	259430995
34.278696448	259432443
34.278698669	259433891
34.278700973	259435339
34.278703097	259436787
34.283797354	259438235
34.283798580	259439683
34.283799366	259441131
34.283800389	259442579
34.283801327	259444027
34.283802043	259445475
34.283802855	259446923
34.283803736	259448371
34.283804584	259449819
34.283970553	259451267
34.283972350	259452715
34.283973206	259454163
34.283974145	259455611
34.283974922	259457059
34.283975715	259458507
34.283976433	259459955
34.283977237	259461403
34.283978014	259462851
34.284144671	259464299
34.284146408	259465747
34.284147366	259467195
34.284148360	259468643
34.284149173	259470091
34.284150065	259471539
34.284150950	259472987
34.284151794	259474435
34.284152682	259475883
34.284318654	259477331
34.284320311	259478779
34.284321149	259480227
34.284325612	259481675
34.284326651	259483123
34.284327454	259484571
34.284328370	259486019
34.284329325	259487467
34.284330237	259488915
34.284454578	259490363
34.284455749	259491811
34.284508169	259493259
34.284509177	259494707
34.284510033	259496155
34.284510847	259497603
34.284511670	259499051
34.284651223	259500499
34.284652833	259501947
34.284653634	259503395
34.285343484	259504843
34.285344928	259506291
34.285345729	259507739
34.285346691	259509187
34.285347510	259510635
34.285348357	259512083
34.285349120	259513531
34.285350014	259514979
34.285350914	259516427
34.285351638	259517875
34.285525065	259519323
34.285526735	259520771
34.285527533	259522219
34.285528358	259523667
34.285529099	259525115
34.285529876	259526563
34.290633326	259528011
34.290634839	259529459
34.290635842	259530907
34.290637345	259532355
34.290638362	259533803
34.290639322	259535251
34.290640344	259536699
34.290641316	259538147
34.290642301	259539595
34.290808153	259541043
34.290809953	259542491
34.290810925	259543939
34.290812076	259545387
34.290813126	259546835
34.290814076	259548283
34.290815042	259549731
34.290816215	259551179
34.290817216	259552627
34.290981328	259554075
34.290983248	259555523
34.290984283	259556971
34.290985237	259558419
34.290986250	259559867
34.290987230	259561315
34.290988357	259562763
34.290989637	259564211
34.290990736	259565659
34.291155342	259567107
34.291157123	259568555
34.291158074	259570003
34.291159164	259571451
34.291160240	259572899
34.291161159	259574347
34.291162047	259575795
34.291163077	259577243
34.291164064	259578691
34.291312671	259580139
34.291316478	259581587
34.291317565	259583035
34.291318529	259584483
34.291319457	259585931
34.291320364	259587379
34.291321362	259588827
34.291466352	259590275
34.291468270	259591723
34.291469191	259593171
34.292112552	259594619
34.292114072	259596067
34.292115012	259597515
34.292115871	259598963
34.292116999	259600411
34.292118029	259601859
34.292119093	259603307
34.292120016	259604755
34.292120931	259606203
34.292121872	259607651
34.292288354	259609099
34.292289556	259610547
34.292290470	259611995
34.292291505	259613443
34.292292593	259614891
34.292293648	259616339
34.292294626	259617787
34.297426795	259619235
34.297428094	259620683
34.297429003	259622131
34.297429991	259623579
34.297430901	259625027
34.297431975	259626475
34.297432951	259627923
34.297433922	259629371
34.297434886	259630819
34.297435907	259632267
34.297607808	259633715
34.297609653	259635163
34.297610663	259636611
34.297611630	259638059
34.297612656	259639507
34.297613715	259640955
34.297614679	259642403
34.297615642	259643851
34.297616553	259645299
34.297617639	259646747
34.297789193	259648195
34.297791131	259649643
34.297792018	259651091
34.297793054	259652539
34.297794058	259653987
34.297795077	259655435
34.297796036	259656883
34.297796958	259658331
34.297797994	259659779
34.297799053	259661227
34.297970779	259662675
34.297972578	259664123
34.297973580	259665571
34.297974601	259667019
34.297975505	259668467
34.297976396	259669915
34.297977293	259671363
34.297978292	259672811
34.297979333	259674259
34.297980345	259675707
34.298097553	259677155
34.298157460	259678603
34.298158975	259680051
34.298286622	259681499
34.298288591	259682947
34.298289630	259684395
34.298290569	259685843
34.298291404	259687291
34.298292359	259688739
34.298965635	259690187
34.298966759	259691635
34.298967697	259693083
34.298968572	259694531
34.298969624	259695979
34.298970736	259697427
34.298971742	259698875
34.298972865	259700323
34.298973758	259701771
34.298974631	259703219
34.299128743	259704667
34.299131760	259706115
34.299132951	259707563
34.299134019	259709011
34.304308449	259710459
34.304310554	259711907
34.304311497	259713355
34.304312358	259714803
34.304316909	259716251
34.304317726	259717699
34.304318581	259719147
34.304319337	259720595
34.304320169	259722043
34.304468762	259723491
34.304469835	259724939
34.304470784	259726387
34.304471774	259727835
34.304472601	259729283
34.304473574	259730731
34.304474447	259732179
34.304475365	259733627
34.304476334	259735075
34.304641217	259736523
34.304642981	259737971
34.304643956	259739419
34.304644755	259740867
34.304645690	259742315
34.304646669	259743763
34.304647711	259745211
34.304648569	259746659
34.304649582	259748107
34.304814295	259749555
34.304816126	259751003
34.304817005	259752451
34.304817961	259753899
34.304818874	259755347
34.304819843	259756795
34.304820736	259758243
34.304821686	259759691
34.304822591	259761139
34.304964981	259762587
34.304966768	259764035
34.304967661	259765483
34.304968615	259766931
34.304969768	259768379
34.305033890	259769827
34.305035443	259771275
34.305153943	259772723
34.305155969	259774171
34.305157157	259775619
34.305158346	259777067
34.305159453	259778515
34.305160547	259779963
34.305855636	259781411
34.305857137	259782859
34.305857997	259784307
34.305858827	259785755
34.305859690	259787203
34.305860559	259788651
34.305861500	259790099
34.305862540	259791547
34.305863353	259792995
34.305864328	259794443
34.306021213	259795891
34.306023042	259797339
34.306023915	259798787
34.306024788	259800235
34.311150771	259801683
34.311152449	259803131
34.311153450	259804579
34.311154381	259806027
34.311155342	259807475
34.311156526	259808923
34.311157452	259810371
34.311158399	259811819
34.311159375	259813267
34.311323786	259814715
34.311325506	259816163
34.311326385	259817611
34.311327382	259819059
34.311328506	259820507
34.311329469	259821955
34.311330448	259823403
34.311331408	259824851
34.311332330	259826299
34.311497180	259827747
34.311498892	259829195
34.311499792	259830643
34.311500739	259832091
34.311501611	259833539
34.311502468	259834987
34.311503405	259836435
34.311504250	259837883
34.311505133	259839331
34.311670898	259840779
34.311672504	259842227
34.311673387	259843675
34.311674268	259845123
34.311675130	259846571
34.311675935	259848019
34.311676787	259849467
34.311677634	259850915
34.311678490	259852363
34.311821489	259853811
34.311823111	259855259
34.311823981	259856707
34.311824866	259858155
34.311825780	259859603
34.311864498	259861051
34.311865851	259862499
34.312003757	259863947
34.312005446	259865395
34.312006307	259866843
34.312007021	259868291
34.312007895	259869739
34.312008799	259871187
34.312177114	259872635
34.312374161	259874083
34.312686626	259875531
34.312687616	259876979
34.312688464	259878427
34.312689325	259879875
34.312690271	259881323
34.312691263	259882771
34.312692220	259884219
34.312693057	259885667
34.312831497	259887115
34.312832522	259888563
34.312833356	259890011
34.312834349	259891459
34.312835283	259892907
34.312836202	259894355
34.313506271	259895803
34.313507399	259897251
34.313508321	259898699
34.313509271	259900147
34.313510103	259901595
34.313510960	259903043
34.318646237	259904491
34.318647583	259905939
34.318648428	259907387
34.318649349	259908835
34.318650331	259910283
34.318651147	259911731
34.318652084	259913179
34.318652889	259914627
34.318653808	259916075
34.318819078	259917523
34.318820826	259918971
34.318821722	259920419
34.318822576	259921867
34.318823409	259923315
34.318824188	259924763
34.318824977	259926211
34.318825888	259927659
34.318826811	259929107
34.318992506	259930555
34.318994222	259932003
34.318995138	259933451
34.318995959	259934899
34.318996806	259936347
34.318997663	259937795
34.318998390	259939243
34.318999328	259940691
34.319000462	259942139
34.319165026	259943587
34.319166695	259945035
34.319167600	259946483
34.319168436	259947931
34.319169302	259949379
34.319173878	259950827
34.319174749	259952275
34.319175797	259953723
34.319176807	259955171
34.319300834	259956619
34.319301991	259958067
34.319302798	259959515
34.319303628	259960963
34.319304837	259962411
34.319329621	259963859
34.319330755	259965307
34.319510187	259966755
34.319512016	259968203
34.319513005	259969651
34.319513815	259971099
34.319514794	259972547
34.319515634	259973995
34.320201895	259975443
34.320203298	259976891
34.320204191	259978339
34.320205090	259979787
34.320206041	259981235
34.320206897	259982683
34.320207721	259984131
34.320208714	259985579
34.320209583	259987027
34.320210534	259988475
34.320366007	259989923
34.320368235	259991371
34.320369343	259992819
34.322316951	259994267
34.325510165	259995715
34.325512180	259997163
34.325513302	259998611
34.325514151	260000059
34.325515174	260001507
34.325516072	260002955
34.325516962	260004403
34.325517883	260005851
34.325675799	260007299
34.325677573	260008747
34.325678572	260010195
34.325679458	260011643
34.325680384	260013091
34.325681365	260014539
34.325682238	260015987
34.325683246	260017435
34.325842692	260018883
34.325844687	260020331
34.325845769	260021779
34.325846622	260023227
34.325847570	260024675
34.325848635	260026123
34.325849527	260027571
34.325850567	260029019
34.326008907	260030467
34.326010704	260031915
34.326011796	260033363
34.326012724	260034811
34.326013710	260036259
34.326014638	260037707
34.326015645	260039155
34.326016619	260040603
34.326178385	260042051
34.326181380	260043499
34.326185351	260044947
34.326187445	260046395
34.326191146	260047843
34.326193058	260049291
34.326194144	260050739
34.326195377	260052187
34.326196591	260053635
34.326197720	260055083
34.326198980	260056531
34.326200057	260057979
34.326353747	260059427
34.326355161	260060875
34.326356227	260062323
34.326357516	260063771
34.326358637	260065219
34.326534352	260066667
34.326535688	260068115
34.327040525	260069563
34.327041561	260071011
34.327042429	260072459
34.327043218	260073907
34.327044132	260075355
34.327044853	260076803
34.327045814	260078251
34.327071533	260079699
34.327072661	260081147
34.327073531	260082595
34.327074415	260084043
34.327075312	260085491
34.327185025	260086939
34.327186136	260088387
34.327847859	260089835
34.327848818	260091283
34.327849639	260092731
34.327850605	260094179
34.327851511	260095627
34.327852424	260097075
34.327853307	260098523
34.327854135	260099971
34.327854962	260101419
34.327855906	260102867
34.329509452	260104315
34.332674471	260105763
34.332675604	260107211
34.332676583	260108659
34.332677694	260110107
34.332678535	260111555
34.332679434	260113003
34.332680321	260114451
34.332681222	260115899
34.332683100	260117347
34.332684118	260118795
34.332856380	260120243
34.332858019	260121691
34.332858866	260123139
34.332859804	260124587
34.332860649	260126035
34.332861464	260127483
34.332862276	260128931
34.332863131	260130379
34.332863886	260131827
34.332864699	260133275
34.333037403	260134723
34.333039048	260136171
34.333040025	260137619
34.333040898	260139067
34.333041776	260140515
34.333042539	260141963
34.333043283	260143411
34.333044308	260144859
34.333045167	260146307
34.333046016	260147755
34.333218250	260149203
34.333219912	260150651
34.333220793	260152099
34.333221721	260153547
34.333222776	260154995
34.333223712	260156443
34.333224818	260157891
34.333225671	260159339
34.333226534	260160787
34.333227350	260162235
34.333344724	260163683
34.333346402	260165131
34.333347380	260166579
34.333389004	260168027
34.333391596	260169475
34.333393925	260170923
34.333395869	260172371
34.333524431	260173819
34.333525528	260175267
34.333526476	260176715
34.333527315	260178163
34.333528059	260179611
34.333901546	260181059
34.333902696	260182507
34.333906621	260183955
34.333907441	260185403
34.333908215	260186851
34.334240719	260188299
34.334241807	260189747
34.334242722	260191195
34.334337202	260192643
34.334339286	260194091
34.334340515	260195539
34.334341544	260196987
34.334342653	260198435
34.334343813	260199883
34.334344903	260201331
34.334346024	260202779
34.334347056	260204227
34.334348292	260205675
34.334349274	260207123
34.335048912	260208571
34.335049988	260210019
34.335050778	260211467
34.340306290	260212915
34.340308175	260214363
34.340309373	260215811
34.340310445	260217259
34.340311385	260218707
34.340312389	260220155
34.340313374	260221603
34.340314547	260223051
34.340315776	260224499
34.340316797	260225947
34.340317716	260227395
34.340497259	260228843
34.340499243	260230291
34.340500721	260231739
34.340501741	260233187
34.340502841	260234635
34.340503823	260236083
34.340504870	260237531
34.340505861	260238979
34.340506859	260240427
34.340507923	260241875
34.340508892	260243323
34.340686748	260244771
34.340688489	260246219
34.340689475	260247667
34.340690449	260249115
34.340691402	260250563
34.340692418	260252011
34.340693603	260253459
34.340694499	260254907
34.340695494	260256355
34.340696578	260257803
34.340697770	260259251
34.340875699	260260699
34.340877575	260262147
34.340878645	260263595
34.340879584	260265043
34.340880552	260266491
34.340881458	260267939
34.340882568	260269387
34.340883667	260270835
34.340884670	260272283
34.340885660	260273731
34.340886573	260275179
34.341025583	260276627
34.341132383	260278075
34.341134288	260279523
34.341135349	260280971
34.341136415	260282419
34.341137475	260283867
34.341138649	260285315
34.341519584	260286763
34.341520953	260288211
34.341522003	260289659
34.341522947	260291107
34.341523947	260292555
34.341524875	260294003
34.341792278	260295451
34.341793470	260296899
34.341794490	260298347
34.341795662	260299795
34.341883328	260301243
34.341884713	260302691
34.341885653	260304139
34.341886787	260305587
34.341887654	260307035
34.341888579	260308483
34.341889571	260309931
34.341890516	260311379
34.341891455	260312827
34.342268040	260314275
34.342568143	260315723
34.353540666	260317171
34.353543738	260318619
34.353545037	260320067
34.353546182	260321515
34.353547234	260322963
34.353548215	260324411
34.353549188	260325859
34.353550229	260327307
34.353551236	260328755
34.353552099	260330203
34.353553002	260331651
34.353732314	260333099
34.353734118	260334547
34.353734977	260335995
34.353735899	260337443
34.353736759	260338891
34.353737800	260340339
34.353738815	260341787
34.353739773	260343235
34.353740846	260344683
34.353741757	260346131
34.353743059	260347579
34.353922365	260349027
34.353924398	260350475
34.353925344	260351923
34.353926499	260353371
34.353927540	260354819
34.353928587	260356267
34.353929606	260357715
34.353930539	260359163
34.353931561	260360611
34.353932531	260362059
34.353933567	260363507
34.354111820	260364955
34.354113691	260366403
34.354114746	260367851
34.354115639	260369299
34.354116631	260370747
34.354117719	260372195
34.354118639	260373643
34.354119844	260375091
34.354120899	260376539
34.354121878	260377987
34.354122990	260379435
34.354233474	260380883
34.354388232	260382331
34.354390316	260383779
34.354391328	260385227
34.354392186	260386675
34.354393176	260388123
34.354394110	260389571
34.354395122	260391019
34.354773983	260392467
34.354775191	260393915
34.354776168	260395363
34.355071547	260396811
34.355072795	260398259
34.355073867	260399707
34.355075103	260401155
34.355076133	260402603
34.355197843	260404051
34.360308012	260405499
34.360311362	260406947
34.360312430	260408395
34.360313558	260409843
34.360314730	260411291
34.360315859	260412739
34.360317443	260414187
34.360319303	260415635
34.360320631	260417083
34.360325505	260418531
34.360326549	260419979
34.360484618	260421427
34.360485626	260422875
34.360486679	260424323
34.360488017	260425771
34.360489020	260427219
34.360490116	260428667
34.360491341	260430115
34.360492420	260431563
34.360493787	260433011
34.360495188	260434459
34.360496200	260435907
34.360673043	260437355
34.360674965	260438803
34.360675912	260440251
34.360676891	260441699
34.360677911	260443147
34.360678953	260444595
34.360680010	260446043
34.360680988	260447491
34.360682108	260448939
34.360683243	260450387
34.360684442	260451835
34.360854185	260453283
34.360855967	260454731
34.360857063	260456179
34.360857980	260457627
34.360858943	260459075
34.360859964	260460523
34.360860991	260461971
34.360861943	260463419
34.360862909	260464867
34.360863951	260466315
34.361122685	260467763
34.361124707	260469211
34.361125689	260470659
34.361126817	260472107
34.361127784	260473555
34.361128945	260475003
34.361560207	260476451
34.361562072	260477899
34.361562996	260479347
34.361563995	260480795
34.361565169	260482243
34.361566181	260483691
34.361829821	260485139
34.361831411	260486587
34.361832338	260488035
34.361833358	260489483
34.361834410	260490931
34.361835436	260492379
34.361955804	260493827
34.367134660	260495275
34.367136409	260496723
34.367137405	260498171
34.367138462	260499619
34.367139469	260501067
34.367140660	260502515
34.367141920	260503963
34.367143261	260505411
34.367144300	260506859
34.367145386	260508307
34.367146326	260509755
34.367324786	260511203
34.367326627	260512651
34.367327572	260514099
34.367328531	260515547
34.367329740	260516995
34.367331326	260518443
34.367332318	260519891
34.367333316	260521339
34.367334295	260522787
34.367335457	260524235
34.367336456	260525683
34.367514349	260527131
34.367516295	260528579
34.367518169	260530027
34.367519384	260531475
34.367520642	260532923
34.367521772	260534371
34.367522767	260535819
34.367523696	260537267
34.367524912	260538715
34.367525886	260540163
34.367526952	260541611
34.367695505	260543059
34.367697491	260544507
34.367698451	260545955
34.367699466	260547403
34.367700608	260548851
34.367701766	260550299
34.367702768	260551747
34.367703731	260553195
34.367705484	260554643
34.367706607	260556091
34.367836182	260557539
34.367990889	260558987
34.367993493	260560435
34.367995116	260561883
34.367996745	260563331
34.367998309	260564779
34.368000019	260566227
34.368001476	260567675
34.368003610	260569123
34.368005131	260570571
34.368378232	260572019
34.368379790	260573467
34.368380743	260574915
34.368688337	260576363
34.368689520	260577811
34.368690641	260579259
34.368691651	260580707
34.368692538	260582155
34.368838822	260583603
34.368849066	260585051
34.374001733	260586499
34.374004623	260587947
34.374005951	260589395
34.374006924	260590843
34.374008133	260592291
34.374009041	260593739
34.374010117	260595187
34.374011107	260596635
34.374012455	260598083
34.374013579	260599531
34.374014768	260600979
34.374203915	260602427
34.374205773	260603875
34.374206660	260605323
34.374207700	260606771
34.374208579	260608219
34.374209593	260609667
34.374210678	260611115
34.374211687	260612563
34.374212642	260614011
34.374213613	260615459
34.374214819	260616907
34.374388649	260618355
34.374390456	260619803
34.374391520	260621251
34.374392666	260622699
34.374403720	260624147
34.374404615	260625595
34.374405684	260627043
34.374406655	260628491
34.374407612	260629939
34.374408806	260631387
34.374410037	260632835
34.374578709	260634283
34.374580290	260635731
34.374581450	260637179
34.374582561	260638627
34.374593332	260640075
34.374594378	260641523
34.374595499	260642971
34.374596672	260644419
34.374597685	260645867
34.374598645	260647315
34.374599781	260648763
34.374823360	260650211
34.374824779	260651659
34.374838651	260653107
34.374839893	260654555
34.374840977	260656003
34.374841928	260657451
34.374982147	260658899
34.375224577	260660347
34.375226006	260661795
34.375227265	260663243
34.375228322	260664691
34.375239073	260666139
34.375240062	260667587
34.375241075	260669035
34.375453222	260670483
34.375454303	260671931
34.375455332	260673379
34.375567302	260674827
34.375568715	260676275
34.375569896	260677723
34.375570942	260679171
34.375571990	260680619
34.375935405	260682067
34.375936822	260683515
34.375937920	260684963
34.375939091	260686411
34.375950004	260687859
34.381390135	260689307
34.381392317	260690755
34.381393421	260692203
34.381394492	260693651
34.381395727	260695099
34.381396802	260696547
34.381398109	260697995
34.381399206	260699443
34.381400406	260700891
34.381401558	260702339
34.381402516	260703787
34.381604304	260705235
34.381607196	260706683
34.381608170	260708131
34.381609218	260709579
34.381610244	260711027
34.381611290	260712475
34.381612408	260713923
34.381613360	260715371
34.381614447	260716819
34.381615427	260718267
34.381616778	260719715
34.381843746	260721163
34.381847408	260722611
34.381848368	260724059
34.381849405	260725507
34.381850416	260726955
34.381851400	260728403
34.381852743	260729851
34.381853817	260731299
34.381854848	260732747
34.381856009	260734195
34.381856940	260735643
34.382098249	260737091
34.382100257	260738539
34.382101228	260739987
34.382102413	260741435
34.382103494	260742883
34.382104592	260744331
34.382105545	260745779
34.382106544	260747227
34.382107557	260748675
34.382108516	260750123
34.382109532	260751571
34.382110541	260753019
34.382314930	260754467
34.382318594	260755915
34.382319562	260757363
34.382320525	260758811
34.382321490	260760259
34.382322532	260761707
34.382323532	260763155
34.382324525	260764603
34.382689400	260766051
34.382691253	260767499
34.382692210	260768947
34.382898715	260770395
34.382900156	260771843
34.382901854	260773291
34.382902980	260774739
34.382903919	260776187
34.383031740	260777635
34.383033711	260779083
34.388276550	260780531
34.388278786	260781979
34.388279859	260783427
34.388280890	260784875
34.388281895	260786323
34.388282859	260787771
34.388284000	260789219
34.388284960	260790667
34.388286148	260792115
34.388287672	260793563
34.388288683	260795011
34.388490180	260796459
34.388493443	260797907
34.388494488	260799355
34.388495541	260800803
34.388496553	260802251
34.388497755	260803699
34.388498942	260805147
34.388500141	260806595
34.388501190	260808043
34.388502325	260809491
34.388503314	260810939
34.388729841	260812387
34.388733384	260813835
34.388734297	260815283
34.388735223	260816731
34.388736236	260818179
34.388737185	260819627
34.388738258	260821075
34.388739219	260822523
34.388740134	260823971
34.388741070	260825419
34.388743186	260826867
34.388991917	260828315
34.388994712	260829763
34.388995889	260831211
34.388996996	260832659
34.388998243	260834107
34.388999556	260835555
34.389000791	260837003
34.389001898	260838451
34.389003313	260839899
34.389004744	260841347
34.389006014	260842795
34.389145843	260844243
34.389148154	260845691
34.389149163	260847139
34.389150147	260848587
34.389151334	260850035
34.389152382	260851483
34.389153784	260852931
34.389154813	260854379
34.389578782	260855827
34.389580721	260857275
34.389581688	260858723
34.389582764	260860171
34.389766708	260861619
34.389767930	260863067
34.389769052	260864515
34.389770035	260865963
34.389771025	260867411
34.389964575	260868859
34.389966485	260870307
34.395058654	260871755
34.395060656	260873203
34.395061605	260874651
34.395062669	260876099
34.395063617	260877547
34.395064615	260878995
34.395065566	260880443
34.395066509	260881891
34.395067479	260883339
34.395068419	260884787
34.395069424	260886235
34.395234069	260887683
34.395235209	260889131
34.395236239	260890579
34.395237264	260892027
34.395238109	260893475
34.395239265	260894923
34.395240273	260896371
34.395241338	260897819
34.395242346	260899267
34.395243448	260900715
34.395244366	260902163
34.395440993	260903611
34.395442881	260905059
34.395443732	260906507
34.395444455	260907955
34.395445182	260909403
34.395446025	260910851
34.395447093	260912299
34.395447896	260913747
34.395448629	260915195
34.395449328	260916643
34.395450181	260918091
34.395654296	260919539
34.395658243	260920987
34.395659283	260922435
34.395660333	260923883
34.395661313	260925331
34.395662237	260926779
34.395663203	260928227
34.395664341	260929675
34.395665296	260931123
34.395666403	260932571
34.395812930	260934019
34.395937912	260935467
34.395940054	260936915
34.395941050	260938363
34.395942040	260939811
34.395943178	260941259
34.395944141	260942707
34.395945069	260944155
34.395946173	260945603
34.395947122	260947051
34.396327187	260948499
34.396329347	260949947
34.396330820	260951395
34.396577793	260952843
34.396578949	260954291
34.396580138	260955739
34.396581392	260957187
34.396582413	260958635
34.396751508	260960083
34.396753392	260961531
34.401919850	260962979
34.401922496	260964427
34.401923526	260965875
34.401924541	260967323
34.401925544	260968771
34.401926579	260970219
34.401927677	260971667
34.401928720	260973115
34.401929717	260974563
34.401930686	260976011
34.401931761	260977459
34.402158224	260978907
34.402161881	260980355
34.402162879	260981803
34.402163891	260983251
34.402164902	260984699
34.402165812	260986147
34.402166810	260987595
34.402167762	260989043
34.402168878	260990491
34.402170072	260991939
34.402171491	260993387
34.402393494	260994835
34.402398126	260996283
34.402399177	260997731
34.402400188	260999179
34.402401186	261000627
34.402402115	261002075
34.402403007	261003523
