29.781615313	6
29.782422764	6
29.791392645	6
29.792065031	6
29.792866473	6
29.793701469	6
29.794555002	6
29.797267063	6
29.797988798	6
29.798857872	6
29.799654556	6
29.800431491	6
29.803148751	6
29.803841459	6
29.803845103	6
29.803847225	6
29.803849629	6
29.804194851	6
29.804693579	6
29.805527234	6
29.806314456	6
29.807045020	6
29.810723069	6
29.811396943	6
29.811917395	6
29.813056085	6
29.813852679	6
29.814414985	6
29.822511347	6
29.823215475	6
29.823925319	6
29.824697346	6
29.825568657	6
29.828301116	6
29.828974187	6
29.829849015	6
29.830725859	6
29.831506906	6
29.835066630	6
29.835772996	6
29.835794076	6
29.835800781	6
29.835804465	6
29.836095951	6
29.836595811	6
29.837435769	6
29.838224204	6
29.838999517	6
29.841777070	6
29.842439883	6
29.843251570	6
29.844150125	6
29.844866532	6
29.845456054	6
29.848193365	6
29.848880648	6
29.849721275	6
29.850506150	6
29.851326516	6
29.854965688	6
29.855696977	6
29.856477884	6
29.857324689	6
29.858074814	6
29.860810157	6
29.861520849	6
29.862334917	6
29.863167821	6
29.863978546	6
29.866681315	6
29.867388687	6
29.867408001	6
29.867414056	6
29.867418586	6
29.867725280	6
29.868232062	6
29.869053620	6
29.869853565	6
29.870608154	6
29.873342868	6
29.874072544	6
29.874855299	6
29.875635928	6
29.876430936	6
29.879159254	6
29.879850195	6
29.880690909	6
29.881491748	6
29.882285894	6
29.885002956	6
29.885709707	6
29.885728730	6
29.885734349	6
29.885737961	6
29.886060652	6
29.886573799	6
29.887397391	6
29.888189965	6
29.888927192	6
29.891195339	6
29.891881470	6
29.892214587	6
29.892692094	6
29.893003783	6
29.893506714	6
29.893793604	6
29.894638251	6
29.895004690	6
29.895495586	6
29.895769693	6
29.896277830	6
29.897086068	6
29.897877224	6
29.898628744	6
29.901358144	6
29.902072216	6
29.902886187	6
29.903793521	6
29.904584947	6
29.908163005	6
29.908781133	6
29.908842507	6
29.908848647	6
29.908852850	6
29.908960587	6
29.909483580	6
29.909842945	6
29.910312110	6
29.910627481	6
29.911435457	6
29.916460525	6
29.917310235	6
29.917342670	6
29.917345788	6
29.917384222	6
29.917714999	6
29.917717533	6
29.917718791	6
29.918179775	6
29.918505066	6
29.919381379	6
29.919733237	6
29.920217484	6
29.920472897	6
29.920960461	6
29.921277652	6
29.921791447	6
29.922096402	6
29.922941292	6
29.923805414	6
29.924566076	6
29.925312241	6
29.926088050	6
29.929906848	6
29.930698836	6
29.930731992	6
29.930740105	6
29.930746033	6
29.930751793	6
29.930757357	6
29.930763089	6
29.930768806	6
29.931029092	6
29.931050933	6
29.931056421	6
29.931062003	6
29.931067506	6
29.931073146	6
29.931078812	6
29.931084737	6
29.931406223	6
29.931417872	6
29.931423964	6
29.931429549	6
29.931435320	6
29.931441059	6
29.931446718	6
29.931452140	6
29.931798793	6
29.931810262	6
29.931815652	6
29.931820798	6
29.931825921	6
29.931831347	6
29.931836451	6
29.931841683	6
29.932214825	6
29.932221102	6
29.932224097	6
29.932226863	6
29.932230044	6
29.932259060	6
29.932262875	6
29.932266227	6
29.932663442	6
29.932681430	6
29.932684565	6
29.932687494	6
29.932690391	6
29.932693502	6
29.932696471	6
29.932699200	6
29.933104887	6
29.933121870	6
29.933132723	6
29.933853800	6
29.936589347	6
29.937336725	6
29.938173210	6
29.938993007	6
29.939720340	6
29.942879249	6
29.943620416	6
29.944449181	6
29.945253941	6
29.946098542	6
29.949247686	6
29.949960086	6
29.950784124	6
29.951609374	6
29.952443475	6
29.955604594	6
29.956315021	6
29.957117438	6
29.957923402	6
29.958680111	6
29.961816351	6
29.962515241	6
29.963359254	6
29.964173895	6
29.964983335	6
29.968116196	6
29.968815956	6
29.969629693	6
29.970476017	6
29.971258428	6
29.974416351	6
29.975112201	6
29.975898015	6
29.976727911	6
29.977532670	6
29.980664778	6
29.981363378	6
29.982194324	6
29.983005287	6
29.983837726	6
29.986949028	6
29.987649002	6
29.988487376	6
29.989360117	6
29.990139284	6
29.993283065	6
29.994748572	6
29.995592705	6
30.000109812	6
30.000177679	6
30.000778930	6
30.000893173	6
30.001194571	6
30.002024923	6
30.002915579	6
30.003758193	6
30.007387119	6
30.010088018	6
30.010877945	6
30.010895812	6
30.010905508	6
30.010911941	6
30.010915232	6
30.010917829	6
30.010920483	6
30.010923014	6
30.011259463	6
30.011297288	6
30.011303893	6
30.011309166	6
30.011314632	6
30.011319575	6
30.011324942	6
30.011330153	6
30.011596872	6
30.011638167	6
30.011644586	6
30.011649979	6
30.011655536	6
30.011660918	6
30.011666122	6
30.011671399	6
30.012022587	6
30.012029180	6
30.012034680	6
30.012039945	6
30.012045655	6
30.012063762	6
30.012070184	6
30.012075552	6
30.012432498	6
30.012843583	6
30.013652094	6
30.017249384	6
30.017983047	6
30.018717504	6
30.019531572	6
30.020292235	6
30.020897359	6
30.028049814	6
30.028748323	6
30.029096621	6
30.029557221	6
30.030394724	6
30.031207888	6
30.031875245	6
30.035043814	6
30.035739863	6
30.036573955	6
30.037375040	6
30.038179204	6
30.041322889	6
30.042058448	6
30.042869978	6
30.043640773	6
30.044485354	6
30.047649580	6
30.048321627	6
30.049144101	6
30.049979531	6
30.050787764	6
30.053925991	6
30.054629403	6
30.055472446	6
30.056292652	6
30.057082048	6
30.060217693	6
30.060917492	6
30.061735480	6
30.062560471	6
30.063386780	6
30.066537991	6
30.067242481	6
30.068052449	6
30.068882569	6
30.069685653	6
30.072891219	6
30.073631406	6
30.074431433	6
30.075208867	6
30.075977641	6
30.079103504	6
30.079812726	6
30.080635283	6
30.081471563	6
30.082258806	6
30.085418625	6
30.086122483	6
30.086930945	6
30.087763993	6
30.088545905	6
30.091667632	6
30.092352384	6
30.092377599	6
30.092381559	6
30.092387347	6
30.092679580	6
30.093192683	6
30.093990435	6
30.094795176	6
30.095565364	6
30.098703615	6
30.099420340	6
30.099736501	6
30.100235958	6
30.101088809	6
30.101873891	6
30.102537753	6
30.105704552	6
30.106423209	6
30.107231989	6
30.108012960	6
30.108793039	6
30.111934557	6
30.112653619	6
30.113493125	6
30.114295692	6
30.115083087	6
30.118219098	6
30.118933657	6
30.119752893	6
30.120576792	6
30.121370374	6
30.124523073	6
30.125227697	6
30.126003105	6
30.126817991	6
30.127626584	6
30.130769835	6
30.131452015	6
30.132264381	6
30.133129215	6
30.133945168	6
30.137059417	6
30.137778616	6
30.138598632	6
30.139412088	6
30.140206266	6
30.143438157	6
30.144068662	6
30.144786311	6
30.145629416	6
30.146418311	6
30.147028691	6
30.150215438	6
30.150898956	6
30.151726328	6
30.152501583	6
30.153352847	6
30.153895066	6
30.157050238	6
30.157765025	6
30.158076774	6
30.158537004	6
30.159328051	6
30.160134608	6
30.160785091	6
30.163962288	6
30.164697518	6
30.165473343	6
30.166299181	6
30.167081956	6
30.170218757	6
30.170939797	6
30.171755199	6
30.172583506	6
30.173450521	6
30.176153538	6
30.176885709	6
30.177659518	6
30.178488532	6
30.179260130	6
30.181104856	6
30.181810738	6
30.181823567	6
30.181830870	6
30.181836464	6
30.182154281	6
30.182661163	6
30.182989272	6
30.183455949	6
30.183759829	6
30.184575881	6
30.184687928	6
30.185410527	6
30.186245563	6
30.187054213	6
30.187620895	6
30.195299997	6
30.196014442	6
30.196843758	6
30.197657942	6
30.198467176	6
30.201645910	6
30.202394737	6
30.202722091	6
30.203199042	6
30.204038794	6
30.204830510	6
30.205536266	6
30.208684095	6
30.209373150	6
30.209691170	6
30.210200221	6
30.211007382	6
30.211812891	6
30.212537698	6
30.215738045	6
30.216452744	6
30.216746698	6
30.217268700	6
30.218075700	6
30.218866826	6
30.219585094	6
30.222749179	6
30.223473244	6
30.223770214	6
30.224269192	6
30.225046493	6
30.225807437	6
30.226537470	6
30.229701789	6
30.230423801	6
30.230726623	6
30.231225750	6
30.232047040	6
30.232837697	6
30.233590782	6
30.236749228	6
30.237454021	6
30.237771129	6
30.238280157	6
30.239087457	6
30.239878773	6
30.240605540	6
30.244202742	6
30.244922673	6
30.245742120	6
30.246546820	6
30.247345108	6
30.250504147	6
30.251214019	6
30.251532257	6
30.252040524	6
30.252847766	6
30.253639229	6
30.254384404	6
30.262915141	6
30.263619970	6
30.264445042	6
30.265245053	6
30.266071252	6
30.268790513	6
30.269486431	6
30.270319356	6
30.271129376	6
30.271937480	6
30.275104889	6
30.275809876	6
30.276609068	6
30.277414924	6
30.278281017	6
30.280986551	6
30.281704809	6
30.282507864	6
30.283339821	6
30.284139106	6
30.287307994	6
30.288016512	6
30.288334293	6
30.288842823	6
30.289664338	6
30.290458052	6
30.291139684	6
30.294322758	6
30.295053437	6
30.295335608	6
30.295887145	6
30.296690195	6
30.297472093	6
30.298180665	6
30.301338146	6
30.302079881	6
30.302372803	6
30.302867987	6
30.303692860	6
30.304476721	6
30.305209368	6
30.313809634	6
30.314498491	6
30.315275286	6
30.316092704	6
30.316960413	6
30.317481142	6
30.320226950	6
30.320937046	6
30.321732626	6
30.322566015	6
30.323391287	6
30.326967250	6
30.327695343	6
30.328529195	6
30.329329737	6
30.330118047	6
30.331964484	6
30.332646301	6
30.333074518	6
30.333507090	6
30.333795254	6
30.334319723	6
30.334621884	6
30.335466092	6
30.335785101	6
30.336300608	6
30.336601928	6
30.337098958	6
30.337908287	6
30.338712377	6
30.338995600	6
30.339542987	6
30.348065971	6
30.348777851	6
30.349141799	6
30.349602282	6
30.350433356	6
30.351246442	6
30.351947954	6
30.355118692	6
30.355840325	6
30.356146984	6
30.356642973	6
30.357473473	6
30.358222895	6
30.358914036	6
30.362075463	6
30.362768450	6
30.363136775	6
30.363611822	6
30.364433639	6
30.365223384	6
30.365934419	6
30.368670957	6
30.369359986	6
30.370217625	6
30.371014729	6
30.371823035	6
30.374565992	6
30.375272664	6
30.375291202	6
30.375294351	6
30.375297142	6
30.375597496	6
30.376063284	6
30.376857404	6
30.377659906	6
30.378395355	6
30.381102655	6
30.381854357	6
30.382650209	6
30.383467288	6
30.384311719	6
30.387021253	6
30.387749243	6
30.388540567	6
30.389370686	6
30.390155975	6
30.392954490	6
30.393663419	6
30.393682795	6
30.393685641	6
30.393689339	6
30.393987311	6
30.394504258	6
30.395309157	6
30.396099726	6
30.396884651	6
30.399145015	6
30.399863548	6
30.400200412	6
30.400697159	6
30.400988216	6
30.401499861	6
30.401777952	6
30.402302615	6
30.402605141	6
30.403444035	6
30.403793996	6
30.404305361	6
30.404579302	6
30.405088670	6
30.405900000	6
30.406714885	6
30.407443003	6
30.410595597	6
30.411305832	6
30.411634998	6
30.412124790	6
30.412964817	6
30.413757844	6
30.414482704	6
30.417639315	6
30.418357332	6
30.418706080	6
30.419179215	6
30.420016217	6
30.420810009	6
30.421494175	6
30.424714439	6
30.425377529	6
30.425711803	6
30.426207762	6
30.427025824	6
30.427834228	6
30.428507369	6
30.431688604	6
30.432408604	6
30.432749622	6
30.433239601	6
30.434070018	6
30.434861334	6
30.435577015	6
30.438712165	6
30.439456665	6
30.439754980	6
30.440252369	6
30.441071239	6
30.441831620	6
30.442501271	6
30.445690311	6
30.446411538	6
30.446761780	6
30.447220540	6
30.447501401	6
30.448031940	6
30.448317177	6
30.448827778	6
30.449935988	6
30.450747750	6
30.451606735	6
30.452340056	6
30.452929153	6
30.459220425	6
30.459955467	6
30.460802894	6
30.461602306	6
30.462400651	6
30.465585358	6
30.466311090	6
30.466646724	6
30.467117719	6
30.467946638	6
30.468738532	6
30.469450553	6
30.472607432	6
30.473342939	6
30.473640884	6
30.474127384	6
30.474914343	6
30.475697614	6
30.476368335	6
30.479084280	6
30.479803829	6
30.480119275	6
30.480627381	6
30.480907309	6
30.481434116	6
30.481723127	6
30.482223382	6
30.482525585	6
30.483364259	6
30.483687717	6
30.484197791	6
30.484505085	6
30.485010757	6
30.485825419	6
30.486619611	6
30.486906083	6
30.487430159	6
30.495978474	6
30.496748968	6
30.497555129	6
30.498345786	6
30.499184195	6
30.501906815	6
30.502601818	6
30.503475277	6
30.504270927	6
30.505070962	6
30.508681911	6
30.509342966	6
30.510208490	6
30.511012121	6
30.511830734	6
30.515004649	6
30.515702376	6
30.516043623	6
30.516526880	6
30.517363136	6
30.518155533	6
30.518856957	6
30.522021599	6
30.522744126	6
30.523096382	6
30.523579184	6
30.524364863	6
30.525126357	6
30.525847462	6
30.529457011	6
30.530165178	6
30.530988676	6
30.531782892	6
30.532580249	6
30.535777804	6
30.536499779	6
30.536805689	6
30.537353832	6
30.538164656	6
30.538952425	6
30.539645526	6
30.542826243	6
30.543548262	6
30.543900492	6
30.544404556	6
30.545211223	6
30.546000475	6
30.546706384	6
30.549883485	6
30.550573453	6
30.551408345	6
30.552232968	6
30.553085434	6
30.555819562	6
30.556542952	6
30.557346883	6
30.558147357	6
30.558902048	6
30.562068809	6
30.562789442	6
30.563150507	6
30.563649248	6
30.564453939	6
30.565233216	6
30.565965923	6
30.569125490	6
30.569865169	6
30.570184050	6
30.570678919	6
30.571774430	6
30.571847410	6
30.572546350	6
30.576621663	6
30.577391851	6
30.578202585	6
30.578473878	6
30.579274522	6
30.579654085	6
30.580133296	6
30.580478882	6
30.580966294	6
30.581243051	6
30.581760142	6
30.582052436	6
30.582864810	6
30.583248853	6
30.583748821	6
30.584014061	6
30.584546877	6
30.584841851	6
30.585670235	6
30.586028893	6
30.586510819	6
30.586808414	6
30.587332106	6
30.587633731	6
30.588125696	6
30.588429417	6
30.589263811	6
30.590120379	6
30.590918097	6
30.591543404	6
30.594268013	6
30.594995267	6
30.595813865	6
30.596629241	6
30.597444387	6
30.600572097	6
30.601270293	6
30.602099984	6
30.602919797	6
30.603728782	6
30.606867484	6
30.607564930	6
30.608360764	6
30.609129564	6
30.609945048	6
30.613074064	6
30.613804131	6
30.614621265	6
30.615447536	6
30.616229614	6
30.619393519	6
30.620084686	6
30.620901822	6
30.621736008	6
30.622535839	6
30.625712374	6
30.626438586	6
30.627207730	6
30.628038402	6
30.628834318	6
30.631990841	6
30.632691809	6
30.633564171	6
30.634351549	6
30.635197986	6
30.638333606	6
30.639027297	6
30.639871860	6
30.640696580	6
30.641450039	6
30.644607042	6
30.645327355	6
30.646151632	6
30.646954359	6
30.647757428	6
30.650886499	6
30.651584977	6
30.652401279	6
30.653247866	6
30.654088014	6
30.657223529	6
30.657893138	6
30.658705693	6
30.659490122	6
30.660318390	6
30.663461271	6
30.664174478	6
30.664987937	6
30.665798995	6
30.666596426	6
30.669748264	6
30.670468333	6
30.671270168	6
30.672093801	6
30.672889141	6
30.676056640	6
30.676798217	6
30.677574656	6
30.678394306	6
30.679194103	6
30.682320127	6
30.683025751	6
30.683866189	6
30.684674941	6
30.685482760	6
30.688635742	6
30.689349496	6
30.690157022	6
30.690968433	6
30.691731746	6
30.694873926	6
30.695605218	6
30.696395660	6
30.697229609	6
30.698013841	6
30.701152179	6
30.701851375	6
30.702655256	6
30.703498967	6
30.704315745	6
30.707455410	6
30.708144069	6
30.708938019	6
30.709727876	6
30.710534053	6
30.713691042	6
30.714386125	6
30.715210450	6
30.716017706	6
30.716824866	6
30.719965054	6
30.720686748	6
30.720981753	6
30.721491847	6
30.721795753	6
30.722305895	6
30.722606823	6
30.723413204	6
30.724216987	6
30.724973998	6
30.725519143	6
30.728697375	6
30.729403447	6
30.729722295	6
30.730231260	6
30.731037384	6
30.731842689	6
30.732575407	6
30.735764876	6
30.736479840	6
30.736772795	6
30.737295917	6
30.738102941	6
30.738892913	6
30.739612152	6
30.742775390	6
30.743510500	6
30.743797453	6
30.744306634	6
30.745113336	6
30.745904441	6
30.746650716	6
30.755190307	6
30.755895310	6
30.756738232	6
30.757520278	6
30.758315534	6
30.761024617	6
30.761739764	6
30.762563540	6
30.763363634	6
30.764190607	6
30.767354065	6
30.768073981	6
30.768367753	6
30.768877999	6
30.769699045	6
30.770501157	6
30.771205310	6
30.774391493	6
30.775084423	6
30.775369353	6
30.775868435	6
30.776665493	6
30.777471641	6
30.778191637	6
30.781355071	6
30.782074526	6
30.782369616	6
30.782878534	6
30.783699759	6
30.784491562	6
30.785213852	6
30.788393704	6
30.789086026	6
30.789466213	6
30.789923612	6
30.790761208	6
30.791542350	6
30.792191284	6
30.795350080	6
30.796066326	6
30.796371139	6
30.796880331	6
30.797700417	6
30.798493819	6
30.799208525	6
30.802388841	6
30.803146743	6
30.803410058	6
30.803933099	6
30.804739793	6
30.805531832	6
30.806258515	6
30.809426432	6
30.810144413	6
30.810906573	6
30.811766670	6
30.812600299	6
30.815339922	6
30.816026882	6
30.816881445	6
30.817704905	6
30.818494913	6
30.821671391	6
30.822379155	6
30.822705776	6
30.823219789	6
30.824026590	6
30.824787095	6
30.825476108	6
30.828634738	6
30.829334397	6
30.829659702	6
30.830189585	6
30.831006306	6
30.831809321	6
30.832512050	6
30.835685946	6
30.836396116	6
30.836733279	6
30.837222971	6
30.838037266	6
30.838842650	6
30.839538577	6
30.842668976	6
30.843453770	6
30.843721613	6
30.844231238	6
30.845045746	6
30.845843127	6
30.846593524	6
30.849746955	6
30.850464933	6
30.850784249	6
30.851273656	6
30.852112293	6
30.852914842	6
30.853648667	6
30.856803096	6
30.857503542	6
30.857856117	6
30.858268206	6
30.859103352	6
30.859898394	6
30.860575633	6
30.863778779	6
30.864479117	6
30.864820011	6
30.865326958	6
30.866145434	6
30.866933926	6
30.867639692	6
30.870804855	6
30.871528358	6
30.871861097	6
30.872346465	6
30.873185533	6
30.873989048	6
30.874651454	6
30.877824271	6
30.878527392	6
30.879335898	6
30.880167282	6
30.881016277	6
30.883760495	6
30.884454070	6
30.885286837	6
30.886095579	6
30.886897426	6
30.890049916	6
30.890749797	6
30.891090622	6
30.891561009	6
30.892354087	6
30.893125547	6
30.893845420	6
30.897010856	6
30.897709279	6
30.898055530	6
30.898535318	6
30.899376378	6
30.900167579	6
30.900864913	6
30.900882063	6
30.901615800	6
30.901912701	6
30.902414629	6
30.902708529	6
30.903238296	6
30.904337308	6
30.905157095	6
30.905927127	6
30.906461339	6
30.914563426	6
30.915265996	6
30.915637851	6
30.916095039	6
30.916937985	6
30.917732024	6
30.918494114	6
30.921665423	6
30.922334884	6
30.922835052	6
30.923152696	6
30.923980367	6
30.924773029	6
30.925328628	6
30.928163308	6
30.928873355	6
30.928893041	6
30.928897506	6
30.928901438	6
30.929097842	6
30.929612681	6
30.929925757	6
30.930420716	6
30.931211857	6
30.932019823	6
30.932757643	6
30.941292053	6
30.942056731	6
30.942759691	6
30.943647063	6
30.944488710	6
30.947189690	6
30.947894556	6
30.948696250	6
30.949526405	6
30.950338254	6
30.953526513	6
30.954250296	6
30.954589350	6
30.955029143	6
30.955866358	6
30.956698997	6
30.957339760	6
30.960545044	6
30.961235832	6
30.961586876	6
30.962056978	6
30.962907719	6
30.963688961	6
30.964371441	6
30.967563080	6
30.968290422	6
30.968625336	6
30.969103110	6
30.969939159	6
30.970733734	6
30.971427937	6
30.974591861	6
30.975301124	6
30.975615477	6
30.976093659	6
30.976909874	6
30.977691008	6
30.978380222	6
30.981575220	6
30.982267243	6
30.982678404	6
30.983149163	6
30.983941462	6
30.984745622	6
30.985443867	6
30.988616293	6
30.989332737	6
30.989656345	6
30.990155409	6
30.990976279	6
30.991761062	6
30.992375896	6
30.995570342	6
30.996273312	6
30.996622622	6
30.997095866	6
30.997933902	6
30.998736011	6
30.999423343	6
31.002584310	6
31.003302353	6
31.004122076	6
31.004944085	6
31.005787005	6
31.008522073	6
31.009217861	6
31.010016571	6
31.010841933	6
31.011659351	6
31.014841790	6
31.015540672	6
31.015928095	6
31.016369129	6
31.017217101	6
31.018007420	6
31.018693310	6
31.021860417	6
31.022572411	6
31.022896817	6
31.023406997	6
31.024217114	6
31.024986944	6
31.025638850	6
31.028812924	6
31.029541366	6
31.029862759	6
31.030358810	6
31.031181393	6
31.032010827	6
31.032671397	6
31.035859170	6
31.036586700	6
31.036910866	6
31.037408340	6
31.038228592	6
31.039016479	6
31.039720350	6
31.042933972	6
31.043688741	6
31.044000588	6
31.044488276	6
31.045308315	6
31.046113280	6
31.046829383	6
31.049991267	6
31.050718973	6
31.051036166	6
31.051549298	6
31.052364730	6
31.053155446	6
31.053897236	6
31.057096432	6
31.057803892	6
31.058110750	6
31.058602051	6
31.059391069	6
31.060154695	6
31.060845448	6
31.064059699	6
31.064778373	6
31.065596098	6
31.066405143	6
31.067241659	6
31.069985438	6
31.070711260	6
31.071563850	6
31.072354529	6
31.073221550	6
31.076811537	6
31.077546648	6
31.078309029	6
31.079155809	6
31.079995139	6
31.080408434	6
31.081140337	6
31.081465477	6
31.081963635	6
31.082254720	6
31.082755321	6
31.083056523	6
31.083938307	6
31.084724619	6
31.085553215	6
31.086248766	6
31.088978378	6
31.089713811	6
31.090013229	6
31.090512725	6
31.091284871	6
31.092069263	6
31.092734807	6
31.095942364	6
31.096669018	6
31.097025140	6
31.097475862	6
31.098285708	6
31.099106144	6
31.099797897	6
31.102989224	6
31.103710352	6
31.104058661	6
31.104528054	6
31.105340217	6
31.106146692	6
31.106843580	6
31.110003036	6
31.110712064	6
31.111058365	6
31.111537249	6
31.112350665	6
31.113157782	6
31.113904996	6
31.117050419	6
31.117795133	6
31.118134815	6
31.118621428	6
31.119423412	6
31.120222081	6
31.120930025	6
31.124113586	6
31.124794794	6
31.125111003	6
31.125582127	6
31.126371442	6
31.127178254	6
31.127891663	6
31.131025626	6
31.131770758	6
31.132082303	6
31.132559445	6
31.133382325	6
31.134189538	6
31.134917670	6
31.138107238	6
31.138853077	6
31.139167262	6
31.139619578	6
31.140433328	6
31.141242993	6
31.141909115	6
31.145091287	6
31.145831641	6
31.146164901	6
31.146622973	6
31.147433369	6
31.148254277	6
31.148941601	6
31.152119415	6
31.152861075	6
31.153205747	6
31.153662575	6
31.154469952	6
31.155275568	6
31.156004565	6
31.159158343	6
31.159882636	6
31.160221126	6
31.160706923	6
31.161519971	6
31.162325081	6
31.163030432	6
31.166200933	6
31.166949281	6
31.167282184	6
31.167740438	6
31.168550616	6
31.169369731	6
31.170047411	6
31.173241736	6
31.173975298	6
31.174760111	6
31.175510058	6
31.176320104	6
31.179036994	6
31.179781929	6
31.180559769	6
31.181375366	6
31.182187527	6
31.185379801	6
31.186105467	6
31.186430384	6
31.186914247	6
31.187719552	6
31.188527612	6
31.189227272	6
31.192398722	6
31.193140774	6
31.193427344	6
31.193934976	6
31.194739880	6
31.195564406	6
31.196282654	6
31.199473590	6
31.200231728	6
31.200543510	6
31.201009813	6
31.201811791	6
31.202641853	6
31.203351088	6
31.206529249	6
31.207264908	6
31.207542901	6
31.208021529	6
31.208803600	6
31.209564760	6
31.210255351	6
31.213434547	6
31.214152461	6
31.214471337	6
31.214977913	6
31.215787023	6
31.216590954	6
31.217290169	6
31.220468989	6
31.221172181	6
31.221502994	6
31.222009143	6
31.222816156	6
31.223617832	6
31.224329916	6
31.227475966	6
31.228169013	6
31.228508907	6
31.229005982	6
31.229813036	6
31.230618081	6
31.231339216	6
31.234513385	6
31.235223425	6
31.236045565	6
31.236857560	6
31.237714531	6
31.240419845	6
31.241109730	6
31.241917937	6
31.242677921	6
31.243501081	6
31.246667644	6
31.247379374	6
31.247675213	6
31.248205776	6
31.249013294	6
31.249804499	6
31.250527520	6
31.253714725	6
31.254409615	6
31.254738643	6
31.255238146	6
31.256043901	6
31.256849121	6
31.257558985	6
31.260715047	6
31.261420241	6
31.261749125	6
31.262248321	6
31.263055241	6
31.264119701	6
31.264622342	6
31.273158439	6
31.273873012	6
31.274670096	6
31.275430182	6
31.276228213	6
31.278966516	6
31.279660508	6
31.280496524	6
31.281296345	6
31.282102628	6
31.285272913	6
31.286005798	6
31.286280762	6
31.286789866	6
31.287610944	6
31.288400537	6
31.289135709	6
31.292289647	6
31.293007211	6
31.293334663	6
31.293847071	6
31.294651060	6
31.295443242	6
31.296176262	6
31.299344592	6
31.300047679	6
31.300872327	6
31.301672469	6
31.302541403	6
31.305347226	6
31.306061243	6
31.306826961	6
31.307646203	6
31.308390431	6
31.308913777	6
31.311662796	6
31.312376311	6
31.313229663	6
31.314029815	6
31.314854846	6
31.318028106	6
31.318718495	6
31.319070060	6
31.319550325	6
31.320384285	6
31.321177593	6
31.321872269	6
31.325034395	6
31.325739739	6
31.326059121	6
31.326546847	6
31.327388378	6
31.328169362	6
31.328866613	6
31.332027642	6
31.332757447	6
31.333115738	6
31.333591984	6
31.334399158	6
31.335198604	6
31.335943173	6
31.339100801	6
31.339819988	6
31.340166321	6
31.340632538	6
31.341438273	6
31.342198061	6
31.342864674	6
31.342881279	6
31.343621509	6
31.343921883	6
31.344422605	6
31.344693249	6
31.345216281	6
31.346314001	6
31.347149357	6
31.347907356	6
31.348469351	6
31.356111794	6
31.356849042	6
31.357661967	6
31.358435185	6
31.359177597	6
31.362359314	6
31.363089154	6
31.363915724	6
31.364751520	6
31.365572937	6
31.368295810	6
31.369006919	6
31.369832996	6
31.370641865	6
31.371452964	6
31.374659261	6
31.375360831	6
31.375691764	6
31.376145505	6
31.376960710	6
31.377765063	6
31.378456378	6
31.381617225	6
31.382301608	6
31.382698518	6
31.383180549	6
31.383994494	6
31.384777694	6
31.385501573	6
31.388666243	6
31.389383266	6
31.389705249	6
31.390196384	6
31.391025093	6
31.391800451	6
31.392464231	6
31.395638733	6
31.396366360	6
31.396660437	6
31.397191287	6
31.398007053	6
31.398797140	6
31.399502436	6
31.402650480	6
31.403367295	6
31.403701838	6
31.404197265	6
31.405003204	6
31.405817754	6
31.406526264	6
31.408791247	6
31.409508490	6
31.409824201	6
31.410302254	6
31.410620471	6
31.411131303	6
31.411441408	6
31.411927436	6
31.412753097	6
31.418111362	6
31.418139884	6
31.418177683	6
31.418820188	6
31.418850232	6
31.418854928	6
31.418858686	6
31.418862908	6
31.418866992	6
31.418871125	6
31.418875331	6
31.419042068	6
31.419058725	6
31.419063539	6
31.419071463	6
31.419077750	6
31.419565570	6
31.419595109	6
31.419601881	6
31.419607802	6
31.419613736	6
31.419619252	6
31.419625076	6
31.419631021	6
31.419978845	6
31.419999955	6
31.420015738	6
31.420021295	6
31.420026844	6
31.420033338	6
31.420035646	6
31.420037608	6
31.420401691	6
31.420420717	6
31.420426502	6
31.420431610	6
31.420438011	6
31.420441961	6
31.420447171	6
31.420450954	6
31.420828088	6
31.420846731	6
31.420851962	6
31.420857214	6
31.420862889	6
31.420874722	6
31.420880173	6
31.420884906	6
31.421208168	6
31.421209869	6
31.421210619	6
31.421211385	6
31.421212193	6
31.421239514	6
31.421243952	6
31.421247659	6
31.421638653	6
31.421655824	6
31.422117994	6
31.423318194	6
31.424122642	6
31.424883144	6
31.425893454	6
31.425964760	6
31.426758607	6
31.427562088	6
31.431272554	6
31.431354582	6
31.432003132	6
31.432344208	6
31.432846088	6
31.433221070	6
31.433996673	6
31.434313037	6
31.434796839	6
31.435100838	6
31.435638527	6
31.435918613	6
31.436418661	6
31.441163311	6
31.441707185	6
31.444909849	6
31.445634017	6
31.446503584	6
31.447277529	6
31.448131006	6
31.451256529	6
31.451950718	6
31.452852996	6
31.453923654	6
31.454554874	6
31.457721598	6
31.458441159	6
31.459215345	6
31.460010232	6
31.460834317	6
31.464022298	6
31.464732813	6
31.465574733	6
31.466364721	6
31.467157721	6
31.470296744	6
31.470999418	6
31.471855044	6
31.472666421	6
31.473493903	6
31.476651768	6
31.477357846	6
31.478177274	6
31.479001596	6
31.479809966	6
31.482948048	6
31.483690385	6
31.484492728	6
31.485324427	6
31.486118136	6
31.489269472	6
31.489980450	6
31.490793467	6
31.491575021	6
31.492333713	6
31.495520789	6
31.496224216	6
31.497024530	6
31.497841639	6
31.498656779	6
31.501782190	6
31.502528556	6
31.503309078	6
31.504156971	6
31.504953918	6
31.508532567	6
31.509195028	6
31.509539779	6
31.510044460	6
31.510861303	6
31.511680201	6
31.512343999	6
31.515941073	6
