29.364822956	0
29.365526422	0
29.366373770	0
29.367192830	0
29.368009347	0
29.371148407	0
29.371864887	0
29.372700363	0
29.373509597	0
29.374344631	0
29.377482321	0
29.378180500	0
29.379026194	0
29.379852176	0
29.380635312	0
29.383822362	0
29.384542430	0
29.385337414	0
29.386165029	0
29.386954203	0
29.390088023	0
29.390807955	0
29.391572460	0
29.392351055	0
29.393163718	0
29.396294697	0
29.397026912	0
29.397854783	0
29.398665266	0
29.399471209	0
29.402596432	0
29.403320024	0
29.403650919	0
29.404139455	0
29.404965806	0
29.405772542	0
29.406417685	0
29.409548388	0
29.410285997	0
29.411107375	0
29.411907019	0
29.412688941	0
29.415855226	0
29.416555370	0
29.417368089	0
29.418199717	0
29.418970012	0
29.422115687	0
29.422847853	0
29.422871874	0
29.422876947	0
29.422882183	0
29.423187121	0
29.423653217	0
29.424473770	0
29.425227433	0
29.425959229	0
29.429108305	0
29.429796661	0
29.430682827	0
29.431462453	0
29.432264735	0
29.435442800	0
29.436170601	0
29.436983513	0
29.437802195	0
29.438629474	0
29.441778237	0
29.442484515	0
29.443302516	0
29.444104644	0
29.444924414	0
29.448076667	0
29.448803378	0
29.449611593	0
29.450427816	0
29.451210360	0
29.454387648	0
29.455106269	0
29.455885978	0
29.456727937	0
29.457513708	0
29.460656955	0
29.461353400	0
29.462170184	0
29.462987896	0
29.463798245	0
29.466929078	0
29.467633549	0
29.467954260	0
29.468453576	0
29.469291335	0
29.470082611	0
29.470720633	0
29.473890032	0
29.474625512	0
29.475355211	0
29.476157628	0
29.476956841	0
29.480089677	0
29.480780675	0
29.481621954	0
29.482440581	0
29.483234266	0
29.486390702	0
29.487109438	0
29.487930879	0
29.488729307	0
29.489513961	0
29.492660651	0
29.493390357	0
29.493418067	0
29.493422423	0
29.493426425	0
29.493722338	0
29.494202338	0
29.495022892	0
29.495839164	0
29.496589348	0
29.499283619	0
29.499999059	0
29.500843049	0
29.501649664	0
29.502452927	0
29.505203823	0
29.505946177	0
29.506731542	0
29.507546171	0
29.508283729	0
29.511903618	0
29.512629248	0
29.512656357	0
29.512663779	0
29.512667540	0
29.512940940	0
29.513449003	0
29.514282473	0
29.515056537	0
29.515358373	0
29.515890637	0
29.518613686	0
29.519315541	0
29.520168775	0
29.520971669	0
29.521777131	0
29.524519467	0
29.525213247	0
29.525982948	0
29.526834495	0
29.527626607	0
29.530325265	0
29.531022455	0
29.531865218	0
29.532690206	0
29.533512799	0
29.536235088	0
29.536923477	0
29.536943832	0
29.536948458	0
29.536952278	0
29.537291179	0
29.537824408	0
29.538597291	0
29.539416968	0
29.540156295	0
29.542898337	0
29.543617204	0
29.544444470	0
29.545265212	0
29.546057568	0
29.548799092	0
29.549516004	0
29.550336221	0
29.551142461	0
29.551928310	0
29.554694492	0
29.555428815	0
29.555457199	0
29.555463562	0
29.555467514	0
29.555754177	0
29.556213410	0
29.557067899	0
29.557827948	0
29.558573376	0
29.561282556	0
29.561993419	0
29.562819587	0
29.563652997	0
29.564448709	0
29.567167236	0
29.567886534	0
29.568722230	0
29.569536339	0
29.570335063	0
29.573214389	0
29.573950424	0
29.573977298	0
29.573981907	0
29.573985583	0
29.574257764	0
29.574725835	0
29.575529992	0
29.576307625	0
29.577040500	0
29.580643812	0
29.581335710	0
29.581717500	0
29.582214121	0
29.583017134	0
29.583815940	0
29.584023085	0
29.584558807	0
29.593093525	0
29.593884110	0
29.594631532	0
29.595500651	0
29.596269830	0
29.598986714	0
29.599738285	0
29.600558119	0
29.601369048	0
29.602158433	0
29.604889398	0
29.605632326	0
29.605658997	0
29.605664340	0
29.605668321	0
29.605969568	0
29.606448631	0
29.607291895	0
29.608031279	0
29.608701958	0
29.611446819	0
29.612180563	0
29.612977015	0
29.613807997	0
29.614603601	0
29.617330641	0
29.618036081	0
29.618851417	0
29.619676839	0
29.620462225	0
29.623187828	0
29.623878513	0
29.623900799	0
29.623905202	0
29.623909002	0
29.624200669	0
29.624726563	0
29.625475812	0
29.626269319	0
29.626994490	0
29.629729343	0
29.630457526	0
29.631227401	0
29.632081040	0
29.632905330	0
29.635627444	0
29.636339273	0
29.637122022	0
29.637976446	0
29.638778983	0
29.641466018	0
29.642169620	0
29.642196080	0
29.642201198	0
29.642211001	0
29.642479786	0
29.642955233	0
29.643791878	0
29.644581935	0
29.645358380	0
29.648966166	0
29.649673282	0
29.650487297	0
29.651302663	0
29.652109065	0
29.654876433	0
29.655570574	0
29.656384121	0
29.657207114	0
29.657953443	0
29.660692528	0
29.661390595	0
29.661412660	0
29.661417820	0
29.661421680	0
29.661733978	0
29.662232636	0
29.663050924	0
29.664162474	0
29.664630823	0
29.668277998	0
29.668958598	0
29.669328952	0
29.669806490	0
29.670646709	0
29.671452964	0
29.672083240	0
29.675297793	0
29.675985278	0
29.676329746	0
29.676797378	0
29.677635498	0
29.678440335	0
29.679089349	0
29.681840796	0
29.682570552	0
29.683362394	0
29.684210600	0
29.684981281	0
29.687729046	0
29.688461363	0
29.688487446	0
29.688493883	0
29.688499734	0
29.688778607	0
29.689278795	0
29.690093691	0
29.690876602	0
29.691563201	0
29.695236004	0
29.695968059	0
29.696806895	0
29.697604074	0
29.698421512	0
29.701126881	0
29.701837029	0
29.702673614	0
29.703492067	0
29.704296535	0
29.707016986	0
29.707706809	0
29.707725206	0
29.707738153	0
29.707747078	0
29.708050309	0
29.708527756	0
29.709314737	0
29.710106052	0
29.710851105	0
29.714485586	0
29.715202723	0
29.715535248	0
29.716025334	0
29.716840473	0
29.717645945	0
29.718323234	0
29.721485409	0
29.722197369	0
29.722514821	0
29.723024350	0
29.723831445	0
29.724592625	0
29.725274468	0
29.728887963	0
29.729592983	0
29.730428874	0
29.731227136	0
29.732030307	0
29.734769311	0
29.735479610	0
29.736312518	0
29.737112550	0
29.737901425	0
29.740162831	0
29.740794678	0
29.740800502	0
29.740803723	0
29.740806528	0
29.741141526	0
29.741640604	0
29.741921623	0
29.742402771	0
29.743532803	0
29.744343185	0
29.745177866	0
29.745966966	0
29.746638026	0
29.752470363	0
29.753208526	0
29.754021648	0
29.754812605	0
29.755629084	0
29.759216955	0
29.759894066	0
29.759900106	0
29.759903533	0
29.759906635	0
29.760247148	0
29.760766360	0
29.761573970	0
29.762365236	0
29.762663008	0
29.763175108	0
29.765914547	0
29.766613465	0
29.767450471	0
29.768262487	0
29.769071426	0
29.771780759	0
29.772491885	0
29.773324878	0
29.774114024	0
29.774889921	0
29.778483560	0
29.779141441	0
29.779147486	0
29.779150940	0
29.779154064	0
29.779518418	0
29.780017438	0
29.780824240	0
29.781615313	0
29.782422764	0
29.791392645	0
29.792065031	0
29.792866473	0
29.793701469	0
29.794555002	0
29.797267063	0
29.797988798	0
29.798857872	0
29.799654556	0
29.800431491	0
29.803148751	0
29.803841459	0
29.803845103	0
29.803847225	0
29.803849629	0
29.804194851	0
29.804693579	0
29.805527234	0
29.806314456	0
29.807045020	0
29.810723069	0
29.811396943	0
29.811917395	0
29.813056085	0
29.813852679	0
29.814414985	0
29.822511347	0
29.823215475	0
29.823925319	0
29.824697346	0
29.825568657	0
29.828301116	0
29.828974187	0
29.829849015	0
29.830725859	0
29.831506906	0
29.835066630	0
29.835772996	0
29.835794076	0
29.835800781	0
29.835804465	0
29.836095951	0
29.836595811	0
29.837435769	0
29.838224204	0
29.838999517	0
29.841777070	0
29.842439883	0
29.843251570	0
29.844150125	0
29.844866532	0
29.845456054	0
29.848193365	0
29.848880648	0
29.849721275	0
29.850506150	0
29.851326516	0
29.854965688	0
29.855696977	0
29.856477884	0
29.857324689	0
29.858074814	0
29.860810157	0
29.861520849	0
29.862334917	0
29.863167821	0
29.863978546	0
29.866681315	0
29.867388687	0
29.867408001	0
29.867414056	0
29.867418586	0
29.867725280	0
29.868232062	0
29.869053620	0
29.869853565	0
29.870608154	0
29.873342868	0
29.874072544	0
29.874855299	0
29.875635928	0
29.876430936	0
29.879159254	0
29.879850195	0
29.880690909	0
29.881491748	0
29.882285894	0
29.885002956	0
29.885709707	0
29.885728730	0
29.885734349	0
29.885737961	0
29.886060652	0
29.886573799	0
29.887397391	0
29.888189965	0
29.888927192	0
29.891195339	0
29.891881470	0
29.892214587	0
29.892692094	0
29.893003783	0
29.893506714	0
29.893793604	0
29.894638251	0
29.895004690	0
29.895495586	0
29.895769693	0
29.896277830	0
29.897086068	0
29.897877224	0
29.898628744	0
29.901358144	0
29.902072216	0
29.902886187	0
29.903793521	0
29.904584947	0
29.908163005	0
29.908781133	0
29.908842507	0
29.908848647	0
29.908852850	0
29.908960587	0
29.909483580	0
29.909842945	0
29.910312110	0
29.910627481	0
29.911435457	0
29.916460525	0
29.917310235	0
29.917342670	0
29.917345788	0
29.917384222	0
29.917714999	0
29.917717533	0
29.917718791	0
29.918179775	0
29.918505066	0
29.919381379	0
29.919733237	0
29.920217484	0
29.920472897	0
29.920960461	0
29.921277652	0
29.921791447	0
29.922096402	0
29.922941292	0
29.923805414	0
29.924566076	0
29.925312241	0
29.926088050	0
29.929906848	0
29.930698836	0
29.930731992	0
29.930740105	0
29.930746033	0
29.930751793	0
29.930757357	0
29.930763089	0
29.930768806	0
29.931029092	0
29.931050933	0
29.931056421	0
29.931062003	0
29.931067506	0
29.931073146	0
29.931078812	0
29.931084737	0
29.931406223	0
29.931417872	0
29.931423964	0
29.931429549	0
29.931435320	0
29.931441059	0
29.931446718	0
29.931452140	0
29.931798793	0
29.931810262	0
29.931815652	0
29.931820798	0
29.931825921	0
29.931831347	0
29.931836451	0
29.931841683	0
29.932214825	0
29.932221102	0
29.932224097	0
29.932226863	0
29.932230044	0
29.932259060	0
29.932262875	0
29.932266227	0
29.932663442	0
29.932681430	0
29.932684565	0
29.932687494	0
29.932690391	0
29.932693502	0
29.932696471	0
29.932699200	0
29.933104887	0
29.933121870	0
29.933132723	0
29.933853800	0
29.936589347	0
29.937336725	0
29.938173210	0
29.938993007	0
29.939720340	0
29.942879249	0
29.943620416	0
29.944449181	0
29.945253941	0
29.946098542	0
29.949247686	0
29.949960086	0
29.950784124	0
29.951609374	0
29.952443475	0
29.955604594	0
29.956315021	0
29.957117438	0
29.957923402	0
29.958680111	0
29.961816351	0
29.962515241	0
29.963359254	0
29.964173895	0
29.964983335	0
29.968116196	0
29.968815956	0
29.969629693	0
29.970476017	0
29.971258428	0
29.974416351	0
29.975112201	0
29.975898015	0
29.976727911	0
29.977532670	0
29.980664778	0
29.981363378	0
29.982194324	0
29.983005287	0
29.983837726	0
29.986949028	0
29.987649002	0
29.988487376	0
29.989360117	0
29.990139284	0
29.993283065	0
29.994748572	0
29.995592705	0
30.000109812	0
30.000177679	0
30.000778930	0
30.000893173	0
30.001194571	0
30.002024923	0
30.002915579	0
30.003758193	0
30.007387119	0
30.010088018	0
30.010877945	0
30.010895812	0
30.010905508	0
30.010911941	0
30.010915232	0
30.010917829	0
30.010920483	0
30.010923014	0
30.011259463	0
30.011297288	0
30.011303893	0
30.011309166	0
30.011314632	0
30.011319575	0
30.011324942	0
30.011330153	0
30.011596872	0
30.011638167	0
30.011644586	0
30.011649979	0
30.011655536	0
30.011660918	0
30.011666122	0
30.011671399	0
30.012022587	0
30.012029180	0
30.012034680	0
30.012039945	0
30.012045655	0
30.012063762	0
30.012070184	0
30.012075552	0
30.012432498	0
30.012843583	0
30.013652094	0
30.017249384	0
30.017983047	0
30.018717504	0
30.019531572	0
30.020292235	0
30.020897359	0
30.028049814	0
30.028748323	0
30.029096621	0
30.029557221	0
30.030394724	0
30.031207888	0
30.031875245	0
30.035043814	0
30.035739863	0
30.036573955	0
30.037375040	0
30.038179204	0
30.041322889	0
30.042058448	0
30.042869978	0
30.043640773	0
30.044485354	0
30.047649580	0
30.048321627	0
30.049144101	0
30.049979531	0
30.050787764	0
30.053925991	0
30.054629403	0
30.055472446	0
30.056292652	0
30.057082048	0
30.060217693	0
30.060917492	0
30.061735480	0
30.062560471	0
30.063386780	0
30.066537991	0
30.067242481	0
30.068052449	0
30.068882569	0
30.069685653	0
30.072891219	0
30.073631406	0
30.074431433	0
30.075208867	0
30.075977641	0
30.079103504	0
30.079812726	0
30.080635283	0
30.081471563	0
30.082258806	0
30.085418625	0
30.086122483	0
30.086930945	0
30.087763993	0
30.088545905	0
30.091667632	0
30.092352384	0
30.092377599	0
30.092381559	0
30.092387347	0
30.092679580	0
30.093192683	0
30.093990435	0
30.094795176	0
30.095565364	0
30.098703615	0
30.099420340	0
30.099736501	0
30.100235958	0
30.101088809	0
30.101873891	0
30.102537753	0
30.105704552	0
30.106423209	0
30.107231989	0
30.108012960	0
30.108793039	0
30.111934557	0
30.112653619	0
30.113493125	0
30.114295692	0
30.115083087	0
30.118219098	0
30.118933657	0
30.119752893	0
30.120576792	0
30.121370374	0
30.124523073	0
30.125227697	0
30.126003105	0
30.126817991	0
30.127626584	0
30.130769835	0
30.131452015	0
30.132264381	0
30.133129215	0
30.133945168	0
30.137059417	0
30.137778616	0
30.138598632	0
30.139412088	0
30.140206266	0
30.143438157	0
30.144068662	0
30.144786311	0
30.145629416	0
30.146418311	0
30.147028691	0
30.150215438	0
30.150898956	0
30.151726328	0
30.152501583	0
30.153352847	0
30.153895066	0
30.157050238	0
30.157765025	0
30.158076774	0
30.158537004	0
30.159328051	0
30.160134608	0
30.160785091	0
30.163962288	0
30.164697518	0
30.165473343	0
30.166299181	0
30.167081956	0
30.170218757	0
30.170939797	0
30.171755199	0
30.172583506	0
30.173450521	0
30.176153538	0
30.176885709	0
30.177659518	0
30.178488532	0
30.179260130	0
30.181104856	0
30.181810738	0
30.181823567	0
30.181830870	0
30.181836464	0
30.182154281	0
30.182661163	0
30.182989272	0
30.183455949	0
30.183759829	0
30.184575881	0
30.184687928	0
30.185410527	0
30.186245563	0
30.187054213	0
30.187620895	0
30.195299997	0
30.196014442	0
30.196843758	0
30.197657942	0
30.198467176	0
30.201645910	0
30.202394737	0
30.202722091	0
30.203199042	0
30.204038794	0
30.204830510	0
30.205536266	0
30.208684095	0
30.209373150	0
30.209691170	0
30.210200221	0
30.211007382	0
30.211812891	0
30.212537698	0
30.215738045	0
30.216452744	0
30.216746698	0
30.217268700	0
30.218075700	0
30.218866826	0
30.219585094	0
30.222749179	0
30.223473244	0
30.223770214	0
30.224269192	0
30.225046493	0
30.225807437	0
30.226537470	0
30.229701789	0
30.230423801	0
30.230726623	0
30.231225750	0
30.232047040	0
30.232837697	0
30.233590782	0
30.236749228	0
30.237454021	0
30.237771129	0
30.238280157	0
30.239087457	0
30.239878773	0
30.240605540	0
30.244202742	0
30.244922673	0
30.245742120	0
30.246546820	0
30.247345108	0
30.250504147	0
30.251214019	0
30.251532257	0
30.252040524	0
30.252847766	0
30.253639229	0
30.254384404	0
30.262915141	0
30.263619970	0
30.264445042	0
30.265245053	0
30.266071252	0
30.268790513	0
30.269486431	0
30.270319356	0
30.271129376	0
30.271937480	0
30.275104889	0
30.275809876	0
30.276609068	0
30.277414924	0
30.278281017	0
30.280986551	0
30.281704809	0
30.282507864	0
30.283339821	0
30.284139106	0
30.287307994	0
30.288016512	0
30.288334293	0
30.288842823	0
30.289664338	0
30.290458052	0
30.291139684	0
30.294322758	0
30.295053437	0
30.295335608	0
30.295887145	0
30.296690195	0
30.297472093	0
30.298180665	0
30.301338146	0
30.302079881	0
30.302372803	0
30.302867987	0
30.303692860	0
30.304476721	0
30.305209368	0
30.313809634	0
30.314498491	0
30.315275286	0
30.316092704	0
30.316960413	0
30.317481142	0
30.320226950	0
30.320937046	0
30.321732626	0
30.322566015	0
30.323391287	0
30.326967250	0
30.327695343	0
30.328529195	0
30.329329737	0
30.330118047	0
30.331964484	0
30.332646301	0
30.333074518	0
30.333507090	0
30.333795254	0
30.334319723	0
30.334621884	0
30.335466092	0
30.335785101	0
30.336300608	0
30.336601928	0
30.337098958	0
30.337908287	0
30.338712377	0
30.338995600	0
30.339542987	0
30.348065971	0
30.348777851	0
30.349141799	0
30.349602282	0
30.350433356	0
30.351246442	0
30.351947954	0
30.355118692	0
30.355840325	0
30.356146984	0
30.356642973	0
30.357473473	0
30.358222895	0
30.358914036	0
30.362075463	0
30.362768450	0
30.363136775	0
30.363611822	0
30.364433639	0
30.365223384	0
30.365934419	0
30.368670957	0
30.369359986	0
30.370217625	0
30.371014729	0
30.371823035	0
30.374565992	0
30.375272664	0
30.375291202	0
30.375294351	0
30.375297142	0
30.375597496	0
30.376063284	0
30.376857404	0
30.377659906	0
30.378395355	0
30.381102655	0
30.381854357	0
30.382650209	0
30.383467288	0
30.384311719	0
30.387021253	0
30.387749243	0
30.388540567	0
30.389370686	0
30.390155975	0
30.392954490	0
30.393663419	0
30.393682795	0
30.393685641	0
30.393689339	0
30.393987311	0
30.394504258	0
30.395309157	0
30.396099726	0
30.396884651	0
30.399145015	0
30.399863548	0
30.400200412	0
30.400697159	0
30.400988216	0
30.401499861	0
30.401777952	0
30.402302615	0
30.402605141	0
30.403444035	0
30.403793996	0
30.404305361	0
30.404579302	0
30.405088670	0
30.405900000	0
30.406714885	0
30.407443003	0
30.410595597	0
30.411305832	0
30.411634998	0
30.412124790	0
30.412964817	0
30.413757844	0
30.414482704	0
30.417639315	0
30.418357332	0
30.418706080	0
30.419179215	0
30.420016217	0
30.420810009	0
30.421494175	0
30.424714439	0
30.425377529	0
30.425711803	0
30.426207762	0
30.427025824	0
30.427834228	0
30.428507369	0
30.431688604	0
30.432408604	0
30.432749622	0
30.433239601	0
30.434070018	0
30.434861334	0
30.435577015	0
30.438712165	0
30.439456665	0
30.439754980	0
30.440252369	0
30.441071239	0
30.441831620	0
30.442501271	0
30.445690311	0
30.446411538	0
30.446761780	0
30.447220540	0
30.447501401	0
30.448031940	0
30.448317177	0
30.448827778	0
30.449935988	0
30.450747750	0
30.451606735	0
30.452340056	0
30.452929153	0
30.459220425	0
30.459955467	0
30.460802894	0
30.461602306	0
30.462400651	0
30.465585358	0
30.466311090	0
30.466646724	0
30.467117719	0
30.467946638	0
30.468738532	0
30.469450553	0
30.472607432	0
30.473342939	0
30.473640884	0
30.474127384	0
30.474914343	0
30.475697614	0
30.476368335	0
30.479084280	0
30.479803829	0
30.480119275	0
30.480627381	0
30.480907309	0
30.481434116	0
30.481723127	0
30.482223382	0
30.482525585	0
30.483364259	0
30.483687717	0
30.484197791	0
30.484505085	0
30.485010757	0
30.485825419	0
30.486619611	0
30.486906083	0
30.487430159	0
30.495978474	0
30.496748968	0
30.497555129	0
30.498345786	0
30.499184195	0
30.501906815	0
30.502601818	0
30.503475277	0
30.504270927	0
30.505070962	0
30.508681911	0
30.509342966	0
30.510208490	0
30.511012121	0
30.511830734	0
30.515004649	0
30.515702376	0
30.516043623	0
30.516526880	0
30.517363136	0
30.518155533	0
30.518856957	0
30.522021599	0
30.522744126	0
30.523096382	0
30.523579184	0
30.524364863	0
30.525126357	0
30.525847462	0
30.529457011	0
30.530165178	0
30.530988676	0
30.531782892	0
30.532580249	0
30.535777804	0
30.536499779	0
30.536805689	0
30.537353832	0
30.538164656	0
30.538952425	0
30.539645526	0
30.542826243	0
30.543548262	0
30.543900492	0
30.544404556	0
30.545211223	0
30.546000475	0
30.546706384	0
30.549883485	0
30.550573453	0
30.551408345	0
30.552232968	0
30.553085434	0
30.555819562	0
30.556542952	0
30.557346883	0
30.558147357	0
30.558902048	0
30.562068809	0
30.562789442	0
30.563150507	0
30.563649248	0
30.564453939	0
30.565233216	0
30.565965923	0
30.569125490	0
30.569865169	0
30.570184050	0
30.570678919	0
30.571774430	0
30.571847410	0
30.572546350	0
30.576621663	0
30.577391851	0
30.578202585	0
30.578473878	0
30.579274522	0
30.579654085	0
30.580133296	0
30.580478882	0
30.580966294	0
30.581243051	0
30.581760142	0
30.582052436	0
30.582864810	0
30.583248853	0
30.583748821	0
30.584014061	0
30.584546877	0
30.584841851	0
30.585670235	0
30.586028893	0
30.586510819	0
30.586808414	0
30.587332106	0
30.587633731	0
30.588125696	0
30.588429417	0
30.589263811	0
30.590120379	0
30.590918097	0
30.591543404	0
30.594268013	0
30.594995267	0
30.595813865	0
30.596629241	0
30.597444387	0
30.600572097	0
30.601270293	0
30.602099984	0
30.602919797	0
30.603728782	0
30.606867484	0
30.607564930	0
30.608360764	0
30.609129564	0
30.609945048	0
30.613074064	0
30.613804131	0
30.614621265	0
30.615447536	0
30.616229614	0
30.619393519	0
30.620084686	0
30.620901822	0
30.621736008	0
30.622535839	0
30.625712374	0
30.626438586	0
30.627207730	0
30.628038402	0
30.628834318	0
30.631990841	0
30.632691809	0
30.633564171	0
30.634351549	0
30.635197986	0
30.638333606	0
30.639027297	0
30.639871860	0
30.640696580	0
30.641450039	0
30.644607042	0
30.645327355	0
30.646151632	0
30.646954359	0
30.647757428	0
30.650886499	0
30.651584977	0
30.652401279	0
30.653247866	0
30.654088014	0
30.657223529	0
30.657893138	0
30.658705693	0
30.659490122	0
30.660318390	0
30.663461271	0
30.664174478	0
30.664987937	0
30.665798995	0
30.666596426	0
30.669748264	0
30.670468333	0
30.671270168	0
30.672093801	0
30.672889141	0
30.676056640	0
30.676798217	0
30.677574656	0
30.678394306	0
30.679194103	0
30.682320127	0
30.683025751	0
30.683866189	0
30.684674941	0
30.685482760	0
30.688635742	0
30.689349496	0
30.690157022	0
30.690968433	0
30.691731746	0
30.694873926	0
30.695605218	0
30.696395660	0
30.697229609	0
30.698013841	0
30.701152179	0
30.701851375	0
30.702655256	0
30.703498967	0
30.704315745	0
30.707455410	0
30.708144069	0
30.708938019	0
30.709727876	0
30.710534053	0
30.713691042	0
30.714386125	0
30.715210450	0
30.716017706	0
30.716824866	0
30.719965054	0
30.720686748	0
30.720981753	0
30.721491847	0
30.721795753	0
30.722305895	0
30.722606823	0
30.723413204	0
30.724216987	0
30.724973998	0
30.725519143	0
30.728697375	0
30.729403447	0
30.729722295	0
30.730231260	0
30.731037384	0
30.731842689	0
30.732575407	0
30.735764876	0
30.736479840	0
30.736772795	0
30.737295917	0
30.738102941	0
30.738892913	0
30.739612152	0
30.742775390	0
30.743510500	0
30.743797453	0
30.744306634	0
30.745113336	0
30.745904441	0
30.746650716	0
30.755190307	0
30.755895310	0
30.756738232	0
30.757520278	0
30.758315534	0
30.761024617	0
30.761739764	0
30.762563540	0
30.763363634	0
30.764190607	0
30.767354065	0
30.768073981	0
30.768367753	0
30.768877999	0
30.769699045	0
30.770501157	0
30.771205310	0
30.774391493	0
30.775084423	0
30.775369353	0
30.775868435	0
30.776665493	0
30.777471641	0
30.778191637	0
30.781355071	0
30.782074526	0
30.782369616	0
30.782878534	0
30.783699759	0
30.784491562	0
30.785213852	0
30.788393704	0
30.789086026	0
30.789466213	0
30.789923612	0
30.790761208	0
30.791542350	0
30.792191284	0
30.795350080	0
30.796066326	0
30.796371139	0
30.796880331	0
30.797700417	0
30.798493819	0
30.799208525	0
30.802388841	0
30.803146743	0
30.803410058	0
30.803933099	0
30.804739793	0
30.805531832	0
30.806258515	0
30.809426432	0
30.810144413	0
30.810906573	0
30.811766670	0
30.812600299	0
30.815339922	0
30.816026882	0
30.816881445	0
30.817704905	0
30.818494913	0
30.821671391	0
30.822379155	0
30.822705776	0
30.823219789	0
30.824026590	0
30.824787095	0
30.825476108	0
30.828634738	0
30.829334397	0
30.829659702	0
30.830189585	0
30.831006306	0
30.831809321	0
30.832512050	0
30.835685946	0
30.836396116	0
30.836733279	0
30.837222971	0
30.838037266	0
30.838842650	0
30.839538577	0
30.842668976	0
30.843453770	0
30.843721613	0
30.844231238	0
30.845045746	0
30.845843127	0
30.846593524	0
30.849746955	0
30.850464933	0
30.850784249	0
30.851273656	0
30.852112293	0
30.852914842	0
30.853648667	0
30.856803096	0
30.857503542	0
30.857856117	0
30.858268206	0
30.859103352	0
30.859898394	0
30.860575633	0
30.863778779	0
30.864479117	0
30.864820011	0
30.865326958	0
30.866145434	0
30.866933926	0
30.867639692	0
30.870804855	0
30.871528358	0
30.871861097	0
30.872346465	0
30.873185533	0
30.873989048	0
30.874651454	0
30.877824271	0
30.878527392	0
30.879335898	0
30.880167282	0
30.881016277	0
30.883760495	0
30.884454070	0
30.885286837	0
30.886095579	0
30.886897426	0
30.890049916	0
30.890749797	0
30.891090622	0
30.891561009	0
30.892354087	0
30.893125547	0
30.893845420	0
30.897010856	0
30.897709279	0
30.898055530	0
30.898535318	0
30.899376378	0
30.900167579	0
30.900864913	0
30.900882063	0
30.901615800	0
30.901912701	0
30.902414629	0
30.902708529	0
30.903238296	0
30.904337308	0
30.905157095	0
30.905927127	0
30.906461339	0
30.914563426	0
30.915265996	0
30.915637851	0
30.916095039	0
30.916937985	0
30.917732024	0
30.918494114	0
30.921665423	0
30.922334884	0
30.922835052	0
30.923152696	0
30.923980367	0
30.924773029	0
30.925328628	0
30.928163308	0
30.928873355	0
30.928893041	0
30.928897506	0
30.928901438	0
30.929097842	0
30.929612681	0
30.929925757	0
30.930420716	0
30.931211857	0
30.932019823	0
30.932757643	0
30.941292053	0
30.942056731	0
30.942759691	0
30.943647063	0
30.944488710	0
30.947189690	0
30.947894556	0
30.948696250	0
30.949526405	0
30.950338254	0
30.953526513	0
30.954250296	0
30.954589350	0
30.955029143	0
30.955866358	0
30.956698997	0
30.957339760	0
30.960545044	0
30.961235832	0
30.961586876	0
30.962056978	0
30.962907719	0
30.963688961	0
30.964371441	0
30.967563080	0
30.968290422	0
30.968625336	0
30.969103110	0
30.969939159	0
30.970733734	0
30.971427937	0
30.974591861	0
30.975301124	0
30.975615477	0
30.976093659	0
30.976909874	0
30.977691008	0
30.978380222	0
30.981575220	0
30.982267243	0
30.982678404	0
30.983149163	0
30.983941462	0
30.984745622	0
30.985443867	0
30.988616293	0
30.989332737	0
30.989656345	0
30.990155409	0
30.990976279	0
30.991761062	0
30.992375896	0
30.995570342	0
30.996273312	0
30.996622622	0
30.997095866	0
30.997933902	0
30.998736011	0
30.999423343	0
31.002584310	0
31.003302353	0
31.004122076	0
31.004944085	0
31.005787005	0
31.008522073	0
31.009217861	0
31.010016571	0
31.010841933	0
31.011659351	0
31.014841790	0
31.015540672	0
31.015928095	0
31.016369129	0
31.017217101	0
31.018007420	0
31.018693310	0
31.021860417	0
31.022572411	0
31.022896817	0
31.023406997	0
31.024217114	0
31.024986944	0
31.025638850	0
31.028812924	0
31.029541366	0
31.029862759	0
31.030358810	0
31.031181393	0
31.032010827	0
31.032671397	0
31.035859170	0
31.036586700	0
31.036910866	0
31.037408340	0
31.038228592	0
31.039016479	0
31.039720350	0
31.042933972	0
31.043688741	0
31.044000588	0
31.044488276	0
31.045308315	0
31.046113280	0
31.046829383	0
31.049991267	0
31.050718973	0
31.051036166	0
31.051549298	0
31.052364730	0
31.053155446	0
31.053897236	0
31.057096432	0
31.057803892	0
31.058110750	0
31.058602051	0
31.059391069	0
31.060154695	0
31.060845448	0
31.064059699	0
31.064778373	0
31.065596098	0
31.066405143	0
31.067241659	0
31.069985438	0
31.070711260	0
31.071563850	0
31.072354529	0
31.073221550	0
31.076811537	0
31.077546648	0
31.078309029	0
31.079155809	0
31.079995139	0
31.080408434	0
31.081140337	0
31.081465477	0
31.081963635	0
31.082254720	0
31.082755321	0
31.083056523	0
31.083938307	0
31.084724619	0
31.085553215	0
31.086248766	0
31.088978378	0
31.089713811	0
31.090013229	0
31.090512725	0
31.091284871	0
31.092069263	0
31.092734807	0
31.095942364	0
31.096669018	0
31.097025140	0
31.097475862	0
31.098285708	0
31.099106144	0
31.099797897	0
31.102989224	0
31.103710352	0
31.104058661	0
31.104528054	0
31.105340217	0
31.106146692	0
31.106843580	0
31.110003036	0
31.110712064	0
31.111058365	0
31.111537249	0
31.112350665	0
31.113157782	0
31.113904996	0
31.117050419	0
31.117795133	0
31.118134815	0
31.118621428	0
31.119423412	0
31.120222081	0
31.120930025	0
31.124113586	0
