18.054712080	29056
18.054713873	29056
18.054733019	29056
18.054748121	29056
18.054754769	29056
18.054872190	29056
18.054874348	29056
18.054876020	29056
18.054877660	29056
18.054879350	29056
18.054886169	29056
18.054888003	29056
18.054889661	29056
18.054891369	29056
18.054892929	29056
18.055040247	29056
18.055042413	29056
18.055044080	29056
18.055045695	29056
18.055047413	29056
18.055049113	29056
18.055050808	29056
18.055052474	29056
18.055054131	29056
18.055055849	29056
18.055073902	29056
18.055248208	29056
18.055250564	29056
18.055252489	29056
18.055254212	29056
18.055255832	29056
18.055257565	29056
18.055667030	29056
18.055668932	29056
18.055670480	29056
18.055672142	29056
18.055673887	29056
18.055675465	29056
18.055677073	29056
18.055678855	29056
18.060544007	29056
18.060549678	29056
18.060551640	29056
18.060553364	29056
18.060554958	29056
18.060556514	29056
18.060558399	29056
18.060560319	29056
18.060562011	29056
18.060563665	29056
18.060789022	29056
18.060794665	29056
18.060796352	29056
18.060798066	29056
18.060799668	29056
18.060801253	29056
18.060803061	29056
18.060804699	29056
18.060806451	29056
18.060808103	29056
18.061033922	29056
18.061039188	29056
18.061041028	29056
18.061042822	29056
18.061044545	29056
18.061046181	29056
18.061047971	29056
18.061049839	29056
18.061051741	29056
18.061053531	29056
18.061282412	29056
18.061293251	29056
18.061295001	29056
18.061296536	29056
18.061298178	29056
18.061299668	29056
18.061301268	29056
18.061302986	29056
18.061304752	29056
18.061306654	29056
18.061308424	29056
18.061539543	29056
18.061545164	29056
18.061547118	29056
18.061548748	29056
18.061550301	29056
18.061551859	29056
18.061553644	29056
18.061555384	29056
18.061557031	29056
18.061558727	29056
18.061560322	29056
18.061822745	29056
18.061826231	29056
18.066328347	29056
18.066331774	29056
18.066333472	29056
18.066335098	29056
18.066336728	29056
18.066338495	29056
18.066340328	29056
18.066341953	29056
18.066343769	29056
18.066345439	29056
18.066347026	29056
18.066547744	29056
18.066551610	29056
18.066553294	29056
18.066554892	29056
18.066556553	29056
18.066558135	29056
18.066560125	29056
18.066561713	29056
18.066563369	29056
18.066565161	29056
18.066566883	29056
18.066798902	29056
18.066804415	29056
18.066806121	29056
18.066807778	29056
18.066809493	29056
18.066811083	29056
18.066812946	29056
18.066814641	29056
18.066816126	29056
18.066817824	29056
18.066819496	29056
18.067054228	29056
18.067062304	29056
18.067064269	29056
18.067065949	29056
18.067067777	29056
18.067069349	29056
18.067071039	29056
18.067072779	29056
18.067074547	29056
18.067076200	29056
18.067077918	29056
18.067079588	29056
18.067272067	29056
18.067275528	29056
18.067277323	29056
18.067278934	29056
18.067280666	29056
18.067282354	29056
18.067284106	29056
18.067285689	29056
18.072130500	29056
18.072133421	29056
18.072135038	29056
18.072136536	29056
18.072138169	29056
18.072139864	29056
18.072141441	29056
18.072142937	29056
18.072144512	29056
18.072146279	29056
18.072147817	29056
18.072383146	29056
18.072388669	29056
18.072390307	29056
18.072392004	29056
18.072393627	29056
18.072395238	29056
18.072397184	29056
18.072398802	29056
18.072400515	29056
18.072402075	29056
18.072403713	29056
18.072631764	29056
18.072637292	29056
18.072638920	29056
18.072649045	29056
18.072650753	29056
18.072652428	29056
18.072654246	29056
18.072655968	29056
18.072657544	29056
18.072659254	29056
18.072660884	29056
18.072816268	29056
18.072818276	29056
18.072819921	29056
18.072821439	29056
18.072823063	29056
18.072824671	29056
18.072826189	29056
18.072827697	29056
18.072829837	29056
18.072831554	29056
18.072833224	29056
18.072855124	29056
18.072958185	29056
18.072960131	29056
18.072961774	29056
18.072963296	29056
18.072964846	29056
18.072966489	29056
18.073436679	29056
18.073440405	29056
18.077812987	29056
18.077817222	29056
18.077819010	29056
18.077820697	29056
18.077822305	29056
18.077824035	29056
18.077825603	29056
18.077827353	29056
18.077829058	29056
18.077830821	29056
18.077832566	29056
18.078031882	29056
18.078035517	29056
18.078037145	29056
18.078038755	29056
18.078040317	29056
18.078041985	29056
18.078043521	29056
18.078045231	29056
18.078046876	29056
18.078048483	29056
18.078050196	29056
18.078283693	29056
18.078289118	29056
18.078290740	29056
18.078292466	29056
18.078294133	29056
18.078295684	29056
18.078297434	29056
18.078299101	29056
18.078300599	29056
18.078302366	29056
18.078303914	29056
18.078463901	29056
18.078465874	29056
18.078467436	29056
18.078469134	29056
18.078470684	29056
18.078472264	29056
18.078473817	29056
18.078475577	29056
18.078477140	29056
18.078478902	29056
18.078481853	29056
18.078502902	29056
18.078718396	29056
18.078722017	29056
18.078723865	29056
18.078725517	29056
18.078727127	29056
18.078728597	29056
18.078730205	29056
18.078731908	29056
18.083534671	29056
18.083538334	29056
18.083540104	29056
18.083541782	29056
18.083543332	29056
18.083544934	29056
18.083546587	29056
18.083548337	29056
18.083550062	29056
18.083551555	29056
18.083553433	29056
18.083786908	29056
18.083792447	29056
18.083794167	29056
18.083795802	29056
18.083797479	29056
18.083799323	29056
18.083800980	29056
18.083802855	29056
18.083804675	29056
18.083806278	29056
18.083807856	29056
18.084039685	29056
18.084045240	29056
18.084046762	29056
18.084048340	29056
18.084049912	29056
18.084051558	29056
18.084053130	29056
18.084054870	29056
18.084056463	29056
18.084058108	29056
18.084059756	29056
18.084282229	29056
18.084290142	29056
18.084292084	29056
18.084293742	29056
18.084295264	29056
18.084297018	29056
18.084298618	29056
18.084300405	29056
18.084301943	29056
18.084303483	29056
18.084305059	29056
18.084306673	29056
18.084498316	29056
18.084501821	29056
18.084503431	29056
18.084505069	29056
18.084506694	29056
18.084508299	29056
18.084509979	29056
18.084511620	29056
18.089261668	29056
18.089265048	29056
18.089266735	29056
18.089268533	29056
18.089270403	29056
18.089272046	29056
18.089273761	29056
18.089275382	29056
18.089277059	29056
18.089278654	29056
18.089280187	29056
18.089281830	29056
18.089522714	29056
18.089528109	29056
18.089529697	29056
18.089531453	29056
18.089533253	29056
18.089534987	29056
18.089536695	29056
18.089538330	29056
18.089539966	29056
18.089541558	29056
18.089543270	29056
18.089544991	29056
18.089783332	29056
18.089788898	29056
18.089790583	29056
18.089792289	29056
18.089802867	29056
18.089804544	29056
18.089806164	29056
18.089807694	29056
18.089809390	29056
18.089811020	29056
18.089812545	29056
18.089814223	29056
18.089965674	29056
18.089967787	29056
18.089969515	29056
18.089971205	29056
18.089973030	29056
18.089974605	29056
18.089976263	29056
18.089977895	29056
18.089979530	29056
18.090092300	29056
18.090094298	29056
18.090095934	29056
18.090097551	29056
18.090099169	29056
18.090100789	29056
18.090102419	29056
18.090512264	29056
18.094927133	29056
18.094930498	29056
18.094932156	29056
18.094933826	29056
18.094935514	29056
18.094937106	29056
18.094938794	29056
18.094940396	29056
18.094942357	29056
18.094944019	29056
18.094945699	29056
18.094947292	29056
18.095155196	29056
18.095158804	29056
18.095160494	29056
18.095162119	29056
18.095163671	29056
18.095165561	29056
18.095167492	29056
18.095169167	29056
18.095171022	29056
18.095172677	29056
18.095174378	29056
18.095176000	29056
18.095416350	29056
18.095421720	29056
18.095423503	29056
18.095425293	29056
18.095426933	29056
18.095428613	29056
18.095430351	29056
18.095432061	29056
18.095433863	29056
18.095435599	29056
18.095437159	29056
18.095438659	29056
18.095658986	29056
18.095667067	29056
18.095668673	29056
18.095670253	29056
18.095671947	29056
18.095673557	29056
18.095675201	29056
18.095676943	29056
18.095678548	29056
18.095680266	29056
18.095838838	29056
18.095842156	29056
18.095843783	29056
18.095845403	29056
18.095847053	29056
18.095848721	29056
18.095850369	29056
18.100645004	29056
18.100648452	29056
18.100650164	29056
18.100651852	29056
18.100653457	29056
18.100655242	29056
18.100656849	29056
18.100658657	29056
18.100660337	29056
18.100661910	29056
18.100663510	29056
18.100665073	29056
18.100891546	29056
18.100897019	29056
18.100898619	29056
18.100900417	29056
18.100902039	29056
18.100903662	29056
18.100905237	29056
18.100906758	29056
18.100908495	29056
18.100910098	29056
18.100911860	29056
18.100913503	29056
18.101152172	29056
18.101157565	29056
18.101159311	29056
18.101161073	29056
18.101162849	29056
18.101164419	29056
18.101166103	29056
18.101167609	29056
18.101169216	29056
18.101170804	29056
18.101172379	29056
18.101174110	29056
18.101388261	29056
18.101396380	29056
18.101398177	29056
18.101399755	29056
18.101401425	29056
18.101403035	29056
18.101404753	29056
18.101406535	29056
18.101408221	29056
18.101409816	29056
18.101581007	29056
18.101584544	29056
18.101586357	29056
18.101587944	29056
18.101589544	29056
18.101591344	29056
18.101593042	29056
18.106398776	29056
18.106400926	29056
18.106402519	29056
18.106404109	29056
18.106405707	29056
18.106407321	29056
18.106409077	29056
18.106410715	29056
18.106412352	29056
18.106414002	29056
18.106415660	29056
18.106417350	29056
18.106659212	29056
18.106664653	29056
18.106666310	29056
18.106667918	29056
18.106669555	29056
18.106671083	29056
18.106672691	29056
18.106674506	29056
18.106676239	29056
18.106677994	29056
18.106679669	29056
18.106681472	29056
18.106907565	29056
18.106912563	29056
18.106914247	29056
18.106915825	29056
18.106917558	29056
18.106919288	29056
18.106920961	29056
18.106930322	29056
18.106931982	29056
18.106933787	29056
18.106935507	29056
18.106937093	29056
18.107072657	29056
18.107074735	29056
18.107077612	29056
18.107079288	29056
18.107080986	29056
18.107082583	29056
18.107084123	29056
18.107085718	29056
18.107087293	29056
18.107107543	29056
18.107207499	29056
18.107209360	29056
18.107210990	29056
18.107212650	29056
18.107214342	29056
18.107216018	29056
18.107217740	29056
18.112081822	29056
18.112085346	29056
18.112087114	29056
18.112088820	29056
18.112090620	29056
18.112092355	29056
18.112093885	29056
18.112095571	29056
18.112097255	29056
18.112098805	29056
18.112100451	29056
18.112102063	29056
18.112307890	29056
18.112311667	29056
18.112313343	29056
18.112315020	29056
18.112316811	29056
18.112318591	29056
18.112320463	29056
18.112322133	29056
18.112323908	29056
18.112325541	29056
18.112327188	29056
18.112328992	29056
18.112568006	29056
18.112573131	29056
18.112574841	29056
18.112576549	29056
18.112578104	29056
18.112579689	29056
18.112581169	29056
18.112582769	29056
18.112584407	29056
18.112585997	29056
18.112587540	29056
18.112589238	29056
18.112820791	29056
18.112831432	29056
18.112833240	29056
18.112834868	29056
18.112836470	29056
18.112838193	29056
18.112839863	29056
18.112841401	29056
18.112842981	29056
18.112844495	29056
18.113015414	29056
18.113018867	29056
18.113020465	29056
18.113022297	29056
18.113023852	29056
18.113025402	29056
18.113027180	29056
18.117842515	29056
18.117847210	29056
18.117849006	29056
18.117850658	29056
18.117852426	29056
18.117854274	29056
18.117855838	29056
18.117857594	29056
18.117859194	29056
18.117861061	29056
18.117862935	29056
18.117864512	29056
18.118138540	29056
18.118143765	29056
18.118145372	29056
18.118146923	29056
18.118148627	29056
18.118150255	29056
18.118151901	29056
18.118153418	29056
18.118155041	29056
18.118156671	29056
18.118158188	29056
18.118159974	29056
18.118435667	29056
18.118441342	29056
18.118443094	29056
18.118444640	29056
18.118446307	29056
18.118448054	29056
18.118449858	29056
18.118451512	29056
18.118453088	29056
18.118454875	29056
18.118456563	29056
18.118458189	29056
18.118529567	29056
18.118650888	29056
18.118656019	29056
18.118657863	29056
18.118659431	29056
18.118661154	29056
18.118663002	29056
18.118664832	29056
18.118666454	29056
18.118668380	29056
18.118835403	29056
18.118840933	29056
18.118842613	29056
18.118844578	29056
18.118846324	29056
18.118847946	29056
18.118849816	29056
18.123562194	29056
18.123568229	29056
18.123570062	29056
18.123571762	29056
18.123573645	29056
18.123575567	29056
18.123577217	29056
18.123579025	29056
18.123580833	29056
18.123582466	29056
18.123584218	29056
18.123586058	29056
18.123824528	29056
18.123830123	29056
18.123831933	29056
18.123833581	29056
18.123835499	29056
18.123837236	29056
18.123839111	29056
18.123840879	29056
18.123842627	29056
18.123844259	29056
18.123845902	29056
18.123847417	29056
18.124082783	29056
18.124088136	29056
18.124089726	29056
18.124091430	29056
18.124093124	29056
18.124094770	29056
18.124096460	29056
18.124098107	29056
18.124099810	29056
18.124101343	29056
18.124113096	29056
18.124114722	29056
18.124232642	29056
18.124246310	29056
18.124248294	29056
18.124250094	29056
18.124251881	29056
18.124253541	29056
18.124255259	29056
18.124257041	29056
18.124258679	29056
18.124260545	29056
18.124384958	29056
18.124390317	29056
18.124392261	29056
18.124394012	29056
18.124395797	29056
18.124397424	29056
18.124399168	29056
18.129223456	29056
18.129227910	29056
18.129229771	29056
18.129231426	29056
18.129233016	29056
18.129234699	29056
18.129236311	29056
18.129237924	29056
18.129239464	29056
18.129241202	29056
18.129242810	29056
18.129244432	29056
18.129482616	29056
18.129488130	29056
18.129489902	29056
18.129491552	29056
18.129493285	29056
18.129494862	29056
18.129496553	29056
18.129498243	29056
18.129499997	29056
18.129501685	29056
18.129503421	29056
18.129505171	29056
18.129744317	29056
18.129749833	29056
18.129751533	29056
18.129753274	29056
18.129754971	29056
18.129756654	29056
18.129758304	29056
18.129759804	29056
18.129761389	29056
18.129763007	29056
18.129764737	29056
18.129766367	29056
18.129935697	29056
18.130092289	29056
18.130095545	29056
18.130097359	29056
18.130098982	29056
18.130100625	29056
18.130102178	29056
18.130103775	29056
18.130105392	29056
18.130107036	29056
18.130108666	29056
18.130110538	29056
18.130112068	29056
18.130113686	29056
18.130262610	29056
18.130265110	29056
18.130266632	29056
18.134955228	29056
18.134957708	29056
18.134959378	29056
18.134960976	29056
18.134962716	29056
18.134964496	29056
18.134966186	29056
18.134967861	29056
18.134969437	29056
18.134971081	29056
18.134972821	29056
18.134974599	29056
18.135216006	29056
18.135221404	29056
18.135223062	29056
18.135224814	29056
18.135226524	29056
18.135228097	29056
18.135229793	29056
18.135231613	29056
18.135233191	29056
18.135235008	29056
18.135236815	29056
18.135238378	29056
18.135438639	29056
18.135443604	29056
18.135445357	29056
18.135447182	29056
18.135448782	29056
18.135450330	29056
18.135452035	29056
18.135453623	29056
18.135455221	29056
18.135457023	29056
18.135458961	29056
18.135460676	29056
18.135678881	29056
18.135686854	29056
18.135688624	29056
18.135690432	29056
18.135692189	29056
18.135693935	29056
18.135695555	29056
18.135697195	29056
18.135699007	29056
18.135700765	29056
18.135852609	29056
18.135856229	29056
18.135857947	29056
18.135859572	29056
18.135861214	29056
18.135862830	29056
18.135864485	29056
18.140683696	29056
18.140686993	29056
18.140688626	29056
18.140690238	29056
18.140691863	29056
18.140693481	29056
18.140695229	29056
18.140696857	29056
18.140698521	29056
18.140700234	29056
18.140701954	29056
18.140703667	29056
18.140915111	29056
18.140919674	29056
18.140921382	29056
18.140923250	29056
18.140924890	29056
18.140926612	29056
18.140928265	29056
18.140929908	29056
18.140931830	29056
18.140933578	29056
18.140935653	29056
18.140937239	29056
18.141174647	29056
18.141180117	29056
18.141181655	29056
18.141183208	29056
18.141184878	29056
18.141186458	29056
18.141188128	29056
18.141189791	29056
18.141191522	29056
18.141193166	29056
18.141194779	29056
18.141196499	29056
18.141412956	29056
18.141901133	29056
18.141903781	29056
18.141905389	29056
18.141906897	29056
18.141908643	29056
18.141910301	29056
18.141911897	29056
18.141913637	29056
18.141915262	29056
18.141916844	29056
18.141918382	29056
18.141920118	29056
18.141921650	29056
18.142164952	29056
18.142167547	29056
18.142169155	29056
18.146422713	29056
18.146425101	29056
18.146426827	29056
18.146428619	29056
18.146430267	29056
18.146431947	29056
18.146433630	29056
18.146435238	29056
18.146436760	29056
18.146438385	29056
18.146440080	29056
18.146441683	29056
18.146655682	29056
18.146660558	29056
18.146662188	29056
18.146663965	29056
18.146665551	29056
18.146667276	29056
18.146668991	29056
18.146670864	29056
18.146672619	29056
18.146674246	29056
18.146675982	29056
18.146677850	29056
18.146902980	29056
18.146908141	29056
18.146909838	29056
18.146911451	29056
18.146913086	29056
18.146914634	29056
18.146916284	29056
18.146918072	29056
18.146919836	29056
18.146921419	29056
18.146923279	29056
18.146925002	29056
18.147143317	29056
18.147146365	29056
18.147148159	29056
18.147149825	29056
18.147151517	29056
18.147153238	29056
18.147154993	29056
18.147156770	29056
18.147158508	29056
18.147160108	29056
18.147331531	29056
18.147335210	29056
18.147336852	29056
18.147338502	29056
18.147340152	29056
18.147341757	29056
18.149435615	29056
18.152199931	29056
18.152202468	29056
18.152204133	29056
18.152205768	29056
18.152207418	29056
18.152209344	29056
18.152211176	29056
18.152212744	29056
18.152214549	29056
18.152216192	29056
18.152217909	29056
18.152450906	29056
18.152456276	29056
18.152457944	29056
18.152459509	29056
18.152461271	29056
18.152463037	29056
18.152464752	29056
18.152466472	29056
18.152468282	29056
18.152469872	29056
18.152471495	29056
18.152703113	29056
18.152708074	29056
18.152709777	29056
18.152711417	29056
18.152713164	29056
18.152714910	29056
18.152716770	29056
18.152718598	29056
18.152720283	29056
18.152721900	29056
18.152723708	29056
18.152931219	29056
18.152937745	29056
18.152942383	29056
18.152951254	29056
18.152953006	29056
18.152954842	29056
18.152956524	29056
18.152958206	29056
18.152959747	29056
18.152961477	29056
18.152963007	29056
18.152964617	29056
18.152966273	29056
18.152968091	29056
18.153149139	29056
18.153152682	29056
18.153154232	29056
18.153155888	29056
18.153157668	29056
18.153159255	29056
18.153161083	29056
18.153162758	29056
18.153265960	29056
18.153491830	29056
18.153494183	29056
18.153737683	29056
18.153739713	29056
18.153741475	29056
18.153743133	29056
18.153744928	29056
18.153746728	29056
18.153851981	29056
18.158707648	29056
18.158710296	29056
18.158711984	29056
18.158713662	29056
18.158715672	29056
18.158717497	29056
18.158719185	29056
18.158720733	29056
18.158722373	29056
18.158723990	29056
18.158725676	29056
18.158727190	29056
18.158966470	29056
18.158971910	29056
18.158973648	29056
18.158975168	29056
18.158976746	29056
18.158978191	29056
18.158979773	29056
18.158981336	29056
18.158982963	29056
18.158984707	29056
18.158986317	29056
18.158988119	29056
18.159226563	29056
18.159231606	29056
18.159233516	29056
18.159235069	29056
18.159246695	29056
18.159248317	29056
18.159249971	29056
18.159251581	29056
18.159253346	29056
18.159255044	29056
18.159256691	29056
18.159258496	29056
18.159430404	29056
18.159436090	29056
18.159440253	29056
18.159446185	29056
18.159451054	29056
18.159452819	29056
18.159454489	29056
18.159456290	29056
18.159458024	29056
18.159459724	29056
18.159461450	29056
18.159463090	29056
18.159464833	29056
18.159565042	29056
18.159566972	29056
18.159568654	29056
18.159570404	29056
18.159572130	29056
18.159573907	29056
18.159575620	29056
18.159577437	29056
18.159947701	29056
18.159951314	29056
18.159953005	29056
18.160267878	29056
18.160269783	29056
18.160271418	29056
18.160345230	29056
18.160347255	29056
18.160348867	29056
18.160350513	29056
18.164859334	29056
18.164863487	29056
18.164865165	29056
18.164867030	29056
18.164868823	29056
18.164870543	29056
18.164872325	29056
18.164873955	29056
18.164875513	29056
18.164877276	29056
18.164878954	29056
18.164880638	29056
18.165086235	29056
18.165090070	29056
18.165091927	29056
18.165093618	29056
18.165095191	29056
18.165096726	29056
18.165098391	29056
18.165100274	29056
18.165101988	29056
18.165103576	29056
18.165105219	29056
18.165106857	29056
18.165330002	29056
18.165333423	29056
18.165335190	29056
18.165336810	29056
18.165338310	29056
18.165339848	29056
18.165341403	29056
18.165342966	29056
18.165344434	29056
18.165345988	29056
18.165347924	29056
18.165349494	29056
18.165560095	29056
18.165567798	29056
18.165569574	29056
18.165571171	29056
18.165572877	29056
18.165574709	29056
18.165576479	29056
18.165578245	29056
18.165579815	29056
18.165581475	29056
18.165720888	29056
18.165723180	29056
18.165724783	29056
18.165726433	29056
18.165728015	29056
18.165729745	29056
18.170515348	29056
18.170517780	29056
18.170519498	29056
18.170521101	29056
18.170522774	29056
18.170524511	29056
18.170526159	29056
18.170527761	29056
18.170529579	29056
18.170531342	29056
18.170533067	29056
18.170534700	29056
18.170768143	29056
18.170773521	29056
18.170775339	29056
18.170776977	29056
18.170778724	29056
18.170780398	29056
18.170782138	29056
18.170783698	29056
18.170785390	29056
18.170787013	29056
18.170788833	29056
18.170790481	29056
18.171012861	29056
18.171016159	29056
18.171017791	29056
18.171019389	29056
18.171021256	29056
18.171022966	29056
18.171024740	29056
18.171026362	29056
18.171027972	29056
18.171029520	29056
18.171031287	29056
18.171033133	29056
18.171251823	29056
18.171259941	29056
18.171261601	29056
18.171263358	29056
18.171264926	29056
18.171266574	29056
18.171268206	29056
18.171269767	29056
18.171271327	29056
18.171272952	29056
18.171437442	29056
18.171439730	29056
18.171441402	29056
18.171443325	29056
18.171444972	29056
18.171446778	29056
18.176247620	29056
18.176250794	29056
18.176252594	29056
18.176254359	29056
18.176255961	29056
18.176257624	29056
18.176259141	29056
18.176260805	29056
18.176262419	29056
18.176264077	29056
18.176265725	29056
18.176267352	29056
18.176507427	29056
18.176512527	29056
18.176514134	29056
18.176515742	29056
18.176517278	29056
18.176519023	29056
18.176528813	29056
18.176530966	29056
18.176532656	29056
18.176534299	29056
18.176535880	29056
18.176537534	29056
18.176697791	29056
18.176699957	29056
18.176701505	29056
18.176703455	29056
18.176704979	29056
18.176706572	29056
18.176708265	29056
18.176710080	29056
18.176711728	29056
18.176713322	29056
18.176714840	29056
18.176716946	29056
18.176858003	29056
18.176860109	29056
18.176861684	29056
18.176863582	29056
18.176865464	29056
18.176867210	29056
18.176869087	29056
18.176870767	29056
18.176872440	29056
18.176954580	29056
18.177111786	29056
18.177124117	29056
18.177125623	29056
18.177127248	29056
18.177128810	29056
18.177130554	29056
18.177545473	29056
18.181974165	29056
18.181978155	29056
18.181979850	29056
18.181981596	29056
18.181983324	29056
18.181985378	29056
18.181987038	29056
18.181988724	29056
18.181990497	29056
18.181992454	29056
18.181994261	29056
18.181995722	29056
18.182200788	29056
18.182204446	29056
18.182206016	29056
18.182207636	29056
18.182209196	29056
18.182210849	29056
18.182212579	29056
18.182214465	29056
18.182216227	29056
18.182217909	29056
18.182219522	29056
18.182221080	29056
18.182459754	29056
18.182465290	29056
18.182466940	29056
18.182468644	29056
18.182470348	29056
18.182471903	29056
18.182473450	29056
18.182475058	29056
18.182476728	29056
18.182478389	29056
18.182480101	29056
18.182481706	29056
18.182699969	29056
18.182707704	29056
18.182709530	29056
18.182711230	29056
18.182712842	29056
18.182714502	29056
18.182716115	29056
18.182717913	29056
18.182719675	29056
18.182721337	29056
18.182834746	29056
18.182836481	29056
18.182838031	29056
18.182839826	29056
18.182841502	29056
18.182843224	29056
18.182844969	29056
18.187711026	29056
18.187713867	29056
18.187715589	29056
18.187717101	29056
18.187718717	29056
18.187720252	29056
18.187722047	29056
18.187723627	29056
18.187725688	29056
18.187727286	29056
18.187728846	29056
18.187730538	29056
18.187969798	29056
18.187975138	29056
18.187976750	29056
18.187978291	29056
18.187979903	29056
18.187981495	29056
18.187983123	29056
18.187984666	29056
18.187986401	29056
18.187988069	29056
18.187990014	29056
18.187991680	29056
18.188215882	29056
18.188219527	29056
18.188221043	29056
18.188222737	29056
18.188224401	29056
18.188226178	29056
18.188227918	29056
18.188229491	29056
18.188231091	29056
18.188232668	29056
18.188234224	29056
18.188235898	29056
18.188439795	29056
18.188447761	29056
18.188449806	29056
18.188451476	29056
18.188453236	29056
18.188454858	29056
18.188456452	29056
18.188458164	29056
18.188460042	29056
18.188461614	29056
18.188619797	29056
18.188621979	29056
18.188623581	29056
18.188625159	29056
18.188626749	29056
18.188628404	29056
18.188630222	29056
18.193419139	29056
18.193422314	29056
18.193424214	29056
18.193425855	29056
18.193427627	29056
18.193429197	29056
18.193430913	29056
18.193432547	29056
18.193434260	29056
18.193436050	29056
18.193437703	29056
18.193439318	29056
18.193677737	29056
18.193682762	29056
18.193684403	29056
18.193685956	29056
18.193687613	29056
18.193689383	29056
18.193691093	29056
18.193692761	29056
18.193694497	29056
18.193703660	29056
18.193705260	29056
18.193706888	29056
18.193865992	29056
18.193868425	29056
18.193869997	29056
18.193871567	29056
18.193873115	29056
18.193874603	29056
18.193876418	29056
18.193877998	29056
18.193879740	29056
18.193881458	29056
18.193883188	29056
18.193884781	29056
18.194026311	29056
18.194028272	29056
18.194029859	29056
18.194031447	29056
18.194032964	29056
18.194034584	29056
18.194036084	29056
18.194037648	29056
18.194039210	29056
18.194120122	29056
18.194313477	29056
18.194317215	29056
18.194318998	29056
18.194320900	29056
18.194322538	29056
18.194324198	29056
18.194326089	29056
18.199581814	29056
18.199584452	29056
18.199586062	29056
18.199587579	29056
18.199589187	29056
18.199590729	29056
18.199592587	29056
18.199594237	29056
18.199595875	29056
18.199597465	29056
18.199599083	29056
18.199600798	29056
18.199808456	29056
18.199812217	29056
18.199813819	29056
18.199815499	29056
18.199817153	29056
18.199818757	29056
18.199820430	29056
18.199822058	29056
18.199823768	29056
18.199825530	29056
18.199827208	29056
18.199828908	29056
18.200052206	29056
18.200055769	29056
18.200057519	29056
18.200059115	29056
18.200060839	29056
18.200062510	29056
18.200064192	29056
18.200066015	29056
18.200067782	29056
18.200069610	29056
18.200071236	29056
18.200072860	29056
18.200290760	29056
18.200293806	29056
18.200295533	29056
18.200297196	29056
18.200298886	29056
18.200300577	29056
18.200302359	29056
18.200304059	29056
18.200305609	29056
18.200307264	29056
18.200467494	29056
18.200469629	29056
18.200471252	29056
18.200472837	29056
18.200474497	29056
18.200476199	29056
18.205370057	29056
18.205373068	29056
18.205374670	29056
18.205376235	29056
18.205377873	29056
18.205379800	29056
18.205381358	29056
18.205383085	29056
18.205384811	29056
18.205386643	29056
18.205388251	29056
18.205389884	29056
18.205600653	29056
18.205604179	29056
18.205605833	29056
18.205607353	29056
18.205609011	29056
18.205610734	29056
18.205612272	29056
18.205613884	29056
18.205615686	29056
18.205617310	29056
18.205619024	29056
18.205620575	29056
18.205818768	29056
18.205821003	29056
18.205822521	29056
18.205824088	29056
18.205825603	29056
18.205827069	29056
18.205828591	29056
18.205830276	29056
18.205831916	29056
18.205833792	29056
18.205835632	29056
18.205837280	29056
18.206012780	29056
18.206014986	29056
18.206016713	29056
18.206019108	29056
18.206020891	29056
18.206022613	29056
18.206024307	29056
18.206026074	29056
18.206027694	29056
18.206088345	29056
18.206255844	29056
18.206258150	29056
18.206259712	29056
18.206261275	29056
18.206262923	29056
18.206264635	29056
18.206266403	29056
18.206713349	29056
18.206718566	29056
18.206720230	29056
18.206722172	29056
18.206724085	29056
18.206725900	29056
18.206727533	29056
18.206980413	29056
18.206984018	29056
18.211771690	29056
18.211777628	29056
18.211779469	29056
18.211781053	29056
18.211782716	29056
18.211784359	29056
18.211785994	29056
18.211787596	29056
18.211789209	29056
18.211790890	29056
18.211792560	29056
18.211794267	29056
18.212032388	29056
18.212037846	29056
18.212039669	29056
18.212041317	29056
18.212050595	29056
18.212052328	29056
18.212053940	29056
18.212055500	29056
18.212057238	29056
18.212058886	29056
18.212060621	29056
18.212062199	29056
18.212221555	29056
18.212224159	29056
18.212225794	29056
18.212227604	29056
18.212229209	29056
18.212230726	29056
18.212232634	29056
18.212234377	29056
18.212236120	29056
18.212237767	29056
18.212239523	29056
18.212241063	29056
18.212382408	29056
18.212384498	29056
18.212386340	29056
18.212387976	29056
18.212389638	29056
18.212391361	29056
18.212392979	29056
18.212394507	29056
18.212396199	29056
18.212476664	29056
18.212615607	29056
18.212619457	29056
18.212631903	29056
18.212633688	29056
18.212635491	29056
18.213021718	29056
18.213023844	29056
18.213025568	29056
18.213027258	29056
18.213028886	29056
18.213030574	29056
18.213032139	29056
18.213033817	29056
18.213485008	29056
18.213487168	29056
18.221366310	29056
18.221372771	29056
18.221374589	29056
18.221376281	29056
18.221377941	29056
18.221380109	29056
18.221381754	29056
18.221383596	29056
18.221385236	29056
18.221386837	29056
18.221388470	29056
18.221390185	29056
18.221662575	29056
18.221668385	29056
18.221670030	29056
18.221671790	29056
18.221673476	29056
18.221675106	29056
18.221676866	29056
18.221678656	29056
18.221680346	29056
18.221681939	29056
18.221683591	29056
18.221685189	29056
18.221947518	29056
18.221952876	29056
18.221954458	29056
18.221956442	29056
18.221958036	29056
18.221959792	29056
18.221961847	29056
18.221963529	29056
18.221965465	29056
18.221967069	29056
18.221968693	29056
18.221970277	29056
18.222059053	29056
18.222149394	29056
18.222152982	29056
18.222154634	29056
18.222156370	29056
18.222157944	29056
18.222159595	29056
