31.685627538	512
31.688780084	86144
31.689484025	74624
31.690283626	51456
31.691082415	28288
31.691885825	896
31.695051170	85248
31.695765706	73728
31.696583557	50560
31.697410140	27392
31.698189043	1408
31.701328041	85120
31.702073566	73600
31.702853394	50432
31.703687612	27264
31.704506972	1280
31.707643950	85120
31.708418893	73600
31.709081229	50432
31.709903779	27264
31.710701914	1280
31.713894426	87296
31.715363996	52608
31.716184529	29440
31.721248592	149504
31.721484057	141824
31.721898095	144512
31.722357056	132608
31.722678089	135168
31.723510598	116352
31.723888152	119040
31.724312931	107136
31.724648047	109696
31.725130858	97792
31.725414264	100352
31.725901278	88448
31.726179676	91008
31.727012355	59264
31.727828566	36096
31.728685704	12928
31.729224629	1408
31.732383233	87552
31.733122933	76032
31.733932411	52864
31.734737506	29696
31.735617272	768
31.738749517	85760
31.739454517	74240
31.740279245	51072
31.741077964	27904
31.741864687	512
31.745462305	89216
31.746185032	77696
31.746483864	87168
31.746991773	66944
31.747799094	43776
31.748590922	20608
31.749365125	384
31.752492472	85376
31.753249444	73856
31.754040690	50688
31.754830349	27520
31.755700736	128
31.759273794	88832
31.759999944	77312
31.760809846	54144
31.761613936	30976
31.762489847	640
31.765632295	86144
31.766331278	74624
31.767165288	51456
31.767988886	28288
31.768802413	896
31.771927813	85248
31.772645604	73728
31.773457754	50560
31.774259740	27392
31.775048711	1408
31.778178303	85248
31.778896113	73728
31.779716155	50560
31.780521126	27392
31.781321576	1408
31.784490648	85248
31.785186519	73728
31.786021519	50560
31.786821590	27392
31.787631922	1408
31.790763011	85120
31.791449044	73600
31.792249977	50432
31.793020877	27264
31.793867170	1280
31.796995302	85120
31.797697023	73600
31.798523112	50432
31.799332455	27264
31.800131901	1280
31.803710602	89344
31.804417435	77824
31.804745503	87296
31.805254459	67072
31.806061738	43904
31.806865504	20736
31.807585364	512
31.810705012	85504
31.811407685	73984
31.812218869	50816
31.813069988	27648
31.813890984	256
31.817466032	88960
31.818171500	77440
31.818983840	54272
31.819821063	31104
31.820646788	7936
31.820696636	768
31.827385170	85504
31.828108361	73984
31.828962399	50816
31.829748960	27648
31.830581580	256
31.834161353	88960
31.834877270	77440
31.835712382	54272
31.836484775	31104
31.837216512	7936
31.837352355	768
31.844073923	85632
31.844793584	74112
31.845598916	50944
31.846414370	27776
31.847221164	384
31.850810618	88960
31.851515832	77440
31.852355248	54272
31.853175148	31104
31.854134186	768
31.857278700	86400
31.857960088	88960
31.858712598	57216
31.859509516	34048
31.860333621	10880
31.860813533	768
31.864044341	86400
31.864749363	74880
31.865548617	51712
31.866341983	28544
31.867154761	1152
31.870293455	85504
31.871015773	73984
31.871841176	50816
31.872663195	27648
31.873484010	256
31.876647389	87424
31.877322184	75904
31.878130041	52736
31.878973438	29568
31.879834712	640
31.883003923	89216
31.883723870	77696
31.884080067	85760
31.884520499	65536
31.885351030	42368
31.886173925	19200
31.886858053	384
31.890032200	88320
31.890745359	76800
31.891510558	53632
31.892310830	30464
31.893234324	128
31.896422415	89216
31.897105903	77696
31.897451638	85760
31.897949380	65536
31.898792372	42368
31.899586258	19200
31.900287528	384
31.903475376	88320
31.904206142	76800
31.905010667	53632
31.905831933	30464
31.906661947	7296
31.906693169	128
31.913019591	86016
31.913715204	74496
31.914551138	51328
31.915342362	28160
31.916161676	768
31.919330456	88576
31.920065733	77056
31.920371779	85120
31.920879452	64896
31.921707102	41728
31.922487278	18560
31.923186329	1280
31.926358551	88576
31.927075159	77056
31.927426856	85120
31.927908124	64896
31.928751299	41728
31.929533070	18560
31.930191162	1280
31.933389508	88576
31.934082471	77056
31.934927995	53888
31.935738631	30720
31.936631780	384
31.939789133	89472
31.940485429	77952
31.940806638	86016
31.941285689	65792
31.942149235	42624
31.942867747	19456
31.943586597	640
31.946800025	88576
31.947459939	77056
31.947816115	85120
31.948296915	64896
31.949150220	41728
31.949958109	18560
31.950624696	1280
31.953887628	88576
31.954581959	91136
31.955307155	70912
31.955401260	59392
31.956190017	36224
31.960843304	248320
31.961053106	238976
31.961533119	243328
31.961536814	243328
31.961542037	243328
31.961546171	243328
31.961923239	243328
31.962025334	238208
31.962287282	240768
31.962817658	228864
31.963169008	231424
31.964011894	212736
31.964273252	215296
31.964787347	203392
31.965078578	205952
31.965884129	187264
31.966267891	189824
31.966714892	177920
31.967053491	180480
31.967568562	168576
31.967873120	171136
31.968371430	159232
31.968674450	161792
31.969163134	149888
31.970269257	115200
31.971095692	92032
31.971940228	68864
31.972762013	45696
31.973556021	22528
31.974322030	896
31.979668093	88576
31.980365512	77056
31.981188771	53888
31.982023940	30720
31.982891281	384
31.986048459	85888
31.986753255	74368
31.987565035	51200
31.988400535	28032
31.989210086	640
31.992788251	91520
31.993518784	80000
31.993851562	87296
31.994330728	67072
31.995159568	43904
31.995965606	20736
31.996679276	512
31.999847274	85504
32.000543415	73984
32.001402728	50816
32.002236466	27648
32.003053872	256
32.006616818	88960
32.007314815	77440
32.008097796	54272
32.008902259	31104
32.009771722	7936
32.009806558	768
32.016522680	85632
32.017211672	88192
32.017982647	67968
32.018078108	56448
32.018828806	33280
32.022902342	183040
32.023644394	163456
32.023975619	166016
32.024434503	154112
32.024707603	156672
32.025184573	144768
32.025452278	147328
32.026315271	128640
32.026682069	131200
32.027113476	119296
32.027452027	121856
32.027935548	109952
32.028201937	112512
32.028982648	100608
32.029066501	89088
32.029903297	65920
32.030724911	42752
32.031537235	19584
32.032228438	768
32.040449113	85376
32.041101278	87936
32.041840897	56192
32.042669532	33024
32.043470079	9856
32.044079186	1280
32.047229432	88320
32.047953449	76800
32.048766846	53632
32.049535753	30464
32.050335938	7296
32.050904493	128
32.053620208	85760
32.054367280	74240
32.055123388	51072
32.055940303	27904
32.056771776	512
32.060345795	89088
32.061069093	77568
32.061908596	54400
32.062689392	31232
32.063628924	896
32.066743258	86528
32.067504035	75008
32.068272003	51840
32.069075716	28672
32.069918128	1280
32.073131356	85632
32.073858019	74112
32.074624446	50944
32.075428683	27776
32.076194739	384
32.079809245	88960
32.080488843	77440
32.081312976	54272
32.082130424	31104
32.083038888	7936
32.083063396	768
32.089760952	85632
32.090485109	74112
32.091252964	50944
32.092025889	27776
32.092816983	384
32.096434914	89088
32.097149451	77568
32.097947683	54400
32.098758513	31232
32.099599105	8064
32.099639381	896
32.106537795	85760
32.107237126	88320
32.107692209	68096
32.108701073	44928
32.112759596	244864
32.112826722	237696
32.113644352	237696
32.113689156	237696
32.113697601	237696
32.113704777	237696
32.113711074	237696
32.113717731	237696
32.113724359	237696
32.113730668	237696
32.113736745	237696
32.113742993	237696
32.113749146	237696
32.113755706	237696
32.114119711	237696
32.114165975	237696
32.114173964	237696
32.114180649	237696
32.114187385	237696
32.114193978	237696
32.114200258	237696
32.114206595	237696
32.114493165	237696
32.114538465	237696
32.114548642	237696
32.114555487	237696
32.114562787	237696
32.114569640	237696
32.114576065	237696
32.114582177	237696
32.114872948	237696
32.114920007	236288
32.114934505	234880
32.114944414	233472
32.114955679	232064
32.114965620	230656
32.114975072	229248
32.114984586	227840
32.115284573	226432
32.115295894	225024
32.115305342	223616
32.115314892	222208
32.115321840	220800
32.115328704	219392
32.115335633	217984
32.115342442	216576
32.115703121	215168
32.115725345	213760
32.115732449	212352
32.115738742	210944
32.115745002	209536
32.115749259	208128
32.115752939	206720
32.115819634	172032
32.116082277	174592
32.116923557	155904
32.117291995	158464
32.117771454	146560
32.118072173	149120
32.118596867	137216
32.118902387	139904
32.119403729	127872
32.119703604	130560
32.120501300	111744
32.120865785	114432
32.121336654	102400
32.121681065	105088
32.122180625	93184
32.122483136	97920
32.122980565	85888
32.123321787	74368
32.124175950	51200
32.124958121	28032
32.125765066	640
32.129321034	89344
32.130063040	77824
32.130862864	54656
32.131687546	31488
32.132547846	1152
32.135722183	86784
32.136423606	75264
32.137239327	52096
32.138084324	28928
32.138899941	1536
32.142493403	89344
32.143217859	89344
32.143237371	89344
32.143241244	89344
32.143246512	89344
32.143538751	93568
32.144046081	73344
32.144864288	50176
32.145669721	27008
32.146513537	1024
32.149685195	88448
32.150360933	76928
32.151211146	53760
32.152031617	30592
32.152874577	256
32.156478144	90112
32.157208704	78592
32.157497388	85888
32.157983411	65664
32.158773606	42496
32.159590844	19328
32.160260242	512
32.163414580	87168
32.164128065	75648
32.164951794	52480
32.165752515	29312
32.166604668	384
32.170174864	89728
32.170895380	78208
32.171703431	55040
32.172502656	31872
32.173285339	8704
32.173866532	128
32.176598806	86272
32.177312456	74752
32.178128159	51584
32.178920934	28416
32.179727229	1024
32.183311772	89600
32.184060919	78080
32.184859116	54912
32.185671283	31744
32.186528424	1408
32.189655396	87040
32.190385732	75520
32.191184039	52352
32.191973507	29184
32.192778032	256
32.196354610	89600
32.197047817	78080
32.197904533	54912
32.198712330	31744
32.199584411	1408
32.202686581	86912
32.203425204	75392
32.204224405	52224
32.205057814	29056
32.205900600	128
32.209470361	91648
32.210200110	80128
32.210535355	87424
32.210975297	67200
32.211868606	44032
32.212619814	20864
32.213342476	640
32.216952948	89984
32.217681270	78464
32.218475032	55296
32.219289350	32128
32.220069703	8960
32.220590603	384
32.223341964	86528
32.224076219	75008
32.224830929	51840
32.225610696	28672
32.226415941	1280
32.229986667	89856
32.230733483	78336
32.231504338	55168
32.232348387	32000
32.233099203	8832
32.233673103	256
32.236388418	86400
32.237092191	74880
32.237942890	51712
32.238753654	28544
32.239595225	1152
32.243165683	89856
32.243858139	78336
32.244691163	55168
32.245482587	32000
32.246252209	8832
32.246826361	256
32.249525919	86400
32.250232824	74880
32.251073877	51712
32.251873342	28544
32.252694068	1152
32.256278897	87680
32.256952223	90240
32.257040106	81664
32.257327829	87680
32.257806761	67456
32.258583745	44288
32.259343634	21120
32.260083734	896
32.260111521	100096
32.260834097	93312
32.261141669	95872
32.261651652	75648
32.261942830	87296
32.262442822	67072
32.263554837	32384
32.264365879	9216
32.264891983	640
32.268071122	88960
32.268797141	77440
32.269606661	54272
32.270418228	31104
32.271291445	768
32.274486843	89856
32.275193547	78336
32.275477571	86528
32.275953315	66304
32.276772628	43136
32.277565793	19968
32.278306756	1152
32.281467490	88960
32.282183042	77440
32.282990492	54272
32.283814301	31104
32.284722647	768
32.287900462	89856
32.288610389	78336
32.288948256	86528
32.289432913	66304
32.290249671	43136
32.291033690	19968
32.291715651	1152
32.294901075	88960
32.295610941	77440
32.296434233	54272
32.297241591	31104
32.298104185	768
32.301708928	86528
32.302420616	75008
32.303274448	51840
32.304068629	28672
32.304930381	1280
32.308083015	88960
32.308786214	77440
32.309567061	54272
32.310366139	31104
32.311246254	768
32.314450048	90752
32.315168633	79232
32.315517262	86528
32.315987010	66304
32.316825908	43136
32.317617612	19968
32.318327478	1152
32.321524816	89856
32.322223252	78336
32.323036951	55168
32.323866917	32000
32.324588427	8832
32.325158799	256
32.327932630	89856
32.328599429	78336
32.329429021	55168
32.330239002	32000
32.331008374	8832
32.331571083	256
32.334335354	89856
32.335048868	78336
32.335341850	86528
32.335890485	66304
32.336705824	43136
32.337489808	19968
32.338199864	1152
32.341365132	88960
32.342051043	77440
32.342853449	54272
32.343678991	31104
32.344550968	768
32.347700643	89856
32.348428845	78336
32.348749611	86528
32.349252132	66304
32.350094839	43136
32.350868152	19968
32.351603852	1152
32.354806025	88960
32.355530180	77440
32.356344953	54272
32.357249536	31104
32.358069159	768
32.361228555	89856
32.361861618	93312
32.362476910	73088
32.362779076	61568
32.363636884	38400
32.368979742	145024
32.369188164	135680
32.369667501	138240
32.370154822	126336
32.370479805	128896
32.370972532	116992
32.371249313	119552
32.371733719	107648
32.372023502	110336
32.372839882	91520
32.373309384	94080
32.373820527	73856
32.374607386	50688
32.375631277	27520
32.379188139	16000
32.386390446	88448
32.387213571	88448
32.387229033	88448
32.387231976	88448
32.387234350	88448
32.387236478	88448
32.387238796	88448
32.387240838	88448
32.387243002	88448
32.387586950	88448
32.387605161	88448
32.387607801	88448
32.387610051	88448
32.387612590	88448
32.387614880	88448
32.387617202	88448
32.387619222	88448
32.388015213	88448
32.388034738	88448
32.388037286	88448
32.388039737	88448
32.388041825	88448
32.388044173	88448
32.388046488	88448
32.388048627	88448
32.388451403	88448
32.388470588	88448
32.388473447	88448
32.388475872	88448
32.388478186	88448
32.388480732	88448
32.388482278	88448
32.388483449	88448
32.388892553	87040
32.388907632	85632
32.388909196	84224
32.388910541	82816
32.388911750	81408
32.388913185	80000
32.388914378	78592
32.388916935	77184
32.389313564	75776
32.389327049	74368
32.390287088	640
32.394350759	90240
32.395105535	78720
32.395888112	55552
32.396712240	32384
32.397503247	9216
32.398073310	640
32.400861099	86784
32.401996111	63616
32.402855749	40448
32.407895583	120576
32.408581346	109440
32.408678301	97920
32.409416038	74752
32.410231914	51584
32.411035476	28416
32.411895995	1024
32.419964753	89088
32.420714275	77568
32.421496560	54400
32.422355903	31232
32.423246598	896
32.426374409	86528
32.427091517	75008
32.427889952	51840
32.428733154	28672
32.429553684	1280
32.433165338	89856
32.433880790	78336
32.434692792	55168
32.435507167	32000
32.436254047	8832
32.436843666	256
32.439571856	86400
32.440239876	74880
32.441080494	51712
32.441869814	28544
32.442663241	1152
32.446236382	89856
32.446976634	78336
32.447819249	55168
32.448601001	32000
32.449318543	8832
32.449931154	256
32.452640506	86400
32.453360371	74880
32.454194863	51712
32.455012211	28544
32.455822405	1152
32.459407966	91904
32.460117080	80384
32.460473031	87680
32.460929191	67456
32.461759402	44288
32.462569919	21120
32.463303634	896
32.466919446	90240
32.467616794	78720
32.468438266	55552
32.469245685	32384
32.470004119	9216
32.470578204	640
32.473340586	86784
32.474006297	75264
32.474801713	52096
32.475608698	28928
32.476447733	1536
32.480077498	89344
32.480759675	93568
32.480769251	93568
32.480772080	93568
32.480779169	93568
32.481091306	93568
32.481597079	73344
32.482436622	50176
32.483300638	27008
32.484147132	1024
32.487256138	88448
32.487965509	76928
32.488761059	53760
32.489597781	30592
32.490335160	7424
32.490888960	256
32.494065165	90112
32.494762802	78592
32.495122320	88064
32.495572850	67840
32.496428008	44672
32.497232392	21504
32.497964821	1280
32.501088059	86272
32.501876123	74752
32.502650758	51584
32.503460293	28416
32.504339586	1024
32.507935926	89728
32.508631718	78208
32.509392069	55040
32.510229537	31872
32.510956936	8704
32.511571158	128
32.514312308	86272
32.515001590	74752
32.515821380	51584
32.516624733	28416
32.517455829	1024
32.521114282	89600
32.521815964	78080
32.522615782	54912
32.523479309	31744
32.524344925	1408
32.527500152	87040
32.528183166	75520
32.529043182	52352
32.529852453	29184
32.530689832	256
32.534363949	89600
32.535094981	78080
32.535894562	54912
32.536718741	31744
32.537569337	1408
32.540711545	87040
32.541387064	75520
32.542228426	52352
32.543006290	29184
32.543894073	256
32.547014750	87424
32.547814040	75904
32.548601734	52736
32.549376488	29568
32.550207832	640
32.553810253	89984
32.554505418	78464
32.555334621	55296
32.556233477	32128
32.556983830	8960
32.557508066	384
32.560275275	86528
32.560969870	89088
32.561712505	68864
32.561802603	57344
32.562622711	34176
32.567384864	190848
32.567486357	190848
32.568118731	172928
32.568479309	175488
32.568939149	163584
32.569218800	166144
32.569745973	154240
32.570840032	119552
32.571751463	96384
32.572799214	73216
32.572907587	61696
32.577074535	125312
32.577375727	100608
32.577709241	103168
32.578232866	91264
32.578530710	93824
32.579360568	62080
32.580229867	38912
32.581064285	15744
32.581688794	1280
32.584868771	88704
32.585592348	77184
32.586397637	54016
32.587230775	30848
32.588114148	512
32.591681047	90368
32.592372652	78848
32.593223149	55680
32.593990729	32512
32.594755621	9344
32.595343283	768
32.602484126	87296
32.603258535	75776
32.604072041	52608
32.604847986	29440
32.605722830	512
32.609312009	89856
32.610025549	78336
32.610822695	55168
32.611650851	32000
32.612388154	8832
32.612982751	256
32.616166551	90752
32.616855119	79232
32.617683588	56064
32.618504102	32896
32.619253580	9728
32.619838018	1152
32.622550169	87296
32.623243298	75776
32.624117784	52608
32.624887756	29440
32.625697431	512
32.628827658	87680
32.629501790	76160
32.630369949	52992
32.631181246	29824
32.632025823	896
32.635608833	90240
32.636341052	78720
32.637157389	55552
32.637973817	32384
32.638707479	9216
32.639299888	640
32.642464839	91008
32.643193075	79488
32.644004658	56320
32.644853441	33152
32.645599847	9984
32.646173432	1408
32.653413573	88064
32.654100474	90624
32.654880071	70400
32.654970341	58880
32.655725630	35712
32.659934253	188800
32.660050430	176896
32.660661324	179456
32.660988336	167552
32.661455387	170240
32.661929583	158208
32.662243770	160896
32.662716384	148992
32.662987898	151552
32.663814794	132864
32.664154736	135424
32.664684394	123520
32.664953371	126080
32.665467722	114176
32.665754053	116736
32.666260374	104832
32.666575287	102272
32.667404742	88704
32.667753371	91264
32.668239449	71040
32.669068367	47872
32.669870660	24704
32.670713670	128
32.673889885	86912
32.674563502	86912
32.674572772	86912
32.674575534	86912
32.674577858	86912
32.674933435	93440
32.675409753	73216
32.676195997	50048
32.676985589	26880
32.677838803	896
32.680977815	88192
32.681691405	76672
32.682506234	53504
32.683331177	30336
32.684226062	1408
32.687804762	90752
32.688519862	79232
32.689355546	56064
32.690174792	32896
32.690888144	9728
32.691475193	1152
32.694180462	87296
32.694867327	75776
32.695731000	52608
32.696527176	29440
32.697369228	512
32.700938299	89856
32.701637116	78336
32.702481321	55168
32.703301045	32000
32.704080233	8832
32.704229411	256
32.712211493	91136
32.712949120	79616
32.713260284	86912
32.713751093	66688
32.714573958	43520
32.715352574	20352
32.716124742	128
32.719710372	91648
32.720408026	80128
32.720756327	87424
32.721242986	67200
32.722080894	44032
32.722862608	20864
32.723653083	640
32.727218926	89856
32.727923351	78336
32.728749669	55168
32.729574950	32000
32.730313697	8832
32.730911512	256
32.734117220	90752
32.734798829	79232
32.735623875	56064
32.736453866	32896
32.737190769	9728
32.737781331	1152
32.740471072	87296
32.741172595	75776
32.741965864	52608
32.742725947	29440
32.743591207	512
32.747167490	89856
32.747868892	78336
32.748692657	55168
32.749503880	32000
32.750253534	8832
32.750840694	256
32.754011927	90624
32.754737637	79104
32.755044072	88576
32.755551941	68352
32.756357937	45184
32.757172055	22016
32.757924102	384
32.761467646	90240
32.762187330	78720
32.763004940	55552
32.763817466	32384
32.764572647	9216
32.764735520	640
32.772297037	87168
32.772996001	75648
32.773843380	52480
32.774634187	29312
32.775429330	384
32.778993801	89728
32.779708579	78208
32.780510081	55040
32.781339589	31872
32.782081791	8704
32.782673916	128
32.785837852	90624
32.786564827	79104
32.787370942	55936
32.788184031	32768
32.788934290	9600
32.789527324	1024
32.792215502	87168
32.792928280	75648
32.793735624	52480
32.794526123	29312
32.795427108	384
32.799005984	89728
32.799709925	78208
32.800047691	87680
32.800545374	67456
32.801364815	44288
32.802142885	21120
32.802913415	896
32.806485663	90112
32.807185853	78592
32.808001858	55424
32.808769377	32256
32.809484144	9088
32.810067582	512
32.812778963	87552
32.813489448	76032
32.814350133	52864
32.815136844	29696
32.815998326	768
32.819172841	89216
32.819891634	77696
32.820697716	54528
32.821508131	31360
32.822373092	1024
32.825589283	90112
32.826239812	78592
32.827118419	55424
32.827909546	32256
32.828681440	9088
32.829264559	512
32.832015964	91008
32.832731764	79488
32.833535904	56320
32.834369013	33152
32.835109248	9984
32.835709943	1408
32.839309629	91776
32.840025856	80256
32.840368434	88448
32.840856851	68224
32.841661182	45056
32.842400718	21888
32.843166634	256
32.846331493	89216
32.847037253	77696
32.847870026	54528
32.848692921	31360
32.849560189	1024
32.852708156	90112
32.853423540	78592
32.854265046	55424
32.855089113	32256
32.855842059	9088
32.856418259	512
32.859136074	90112
32.859825987	78592
32.860642098	55424
32.861475483	32256
32.862233120	9088
32.862815397	512
32.865566604	91008
32.866264494	79488
32.867100803	56320
32.867920946	33152
32.868657500	9984
32.869255222	1408
32.869302163	106624
32.870023316	99840
32.870340200	103296
32.870856032	91392
32.871129246	93952
32.871680336	73728
32.872474273	50560
32.873276592	27392
32.873575942	15872
32.874173206	1408
32.876911200	87936
32.877624620	76416
32.878446451	53248
32.879267715	30080
32.880130382	1152
32.883305265	89600
32.884003340	78080
32.884822050	54912
32.885633731	31744
32.886475987	8576
32.886531021	1408
32.892826746	87296
32.893530483	75776
32.894378689	52608
32.895161979	29440
32.896031348	512
32.899183539	89088
32.899887797	77568
32.900698036	54400
32.901521134	31232
32.902384386	896
32.905578337	89856
32.906290122	78336
32.907122277	55168
32.907880207	32000
32.908609603	8832
32.909158612	256
32.911947809	90752
32.912621338	79232
32.913447163	56064
32.914267716	32896
32.915026822	9728
32.915587669	1152
32.918406076	90752
32.919077754	93312
32.919821860	65920
32.920663752	42752
32.921477554	19584
32.922110452	768
32.922636831	93312
32.923329767	81792
32.923676172	103936
32.924169519	91904
32.924471560	95360
32.924962440	75136
32.925240839	86912
32.925708176	66688
32.926517932	43520
32.926816879	32000
32.927625824	8832
32.928148934	256
32.931325871	88576
32.932015696	77056
32.932863168	53888
32.933697477	30720
32.934611913	384
32.937771778	89472
32.938464930	77952
32.939289329	54784
32.940201696	31616
32.941031056	1280
32.944227573	90240
32.944913248	78720
32.945264480	86912
32.945732419	66688
32.946574190	43520
32.947408397	20352
32.948071166	128
32.951267058	88576
32.951970682	77056
32.952780698	53888
32.953636073	30720
32.954349394	7552
32.954487293	384
32.961300311	91392
32.961989138	93952
32.962477709	73728
32.962776869	62208
32.963661507	39040
32.964488245	15872
32.969151311	216064
32.969540170	213504
32.969913613	216064
32.970359398	204160
32.971476770	169472
32.972282299	146304
32.973128663	123136
32.974198869	93696
32.974555314	96384
32.974993972	76160
32.975314946	87040
32.975854141	66816
32.976664010	43648
32.977457269	20480
32.978182333	256
32.981780572	89600
32.982500235	78080
32.983372016	54912
32.984147269	31744
32.985028209	1408
32.988616257	93440
32.989303793	81920
32.989628629	89216
32.990169446	68992
32.990958580	45824
32.991747549	22656
32.992480143	1024
32.996086890	90880
32.996786631	79360
32.997663968	56192
32.998492528	33024
32.999204633	9856
32.999784865	1280
33.002492227	87424
33.003222825	75904
33.004027748	52736
33.004856354	29568
33.005701330	640
33.009353011	89984
33.010039439	92544
33.010768462	65152
33.011578283	41984
33.012363580	18816
33.013076175	1536
33.016265957	87424
33.016974263	87424
33.016997738	87424
33.017002648	87424
33.017006906	87424
33.017313800	91648
33.017809090	71424
33.018627749	48256
33.019413997	25088
33.020239112	512
33.023381630	87424
33.024071575	87424
33.024087711	87424
33.024092271	87424
33.024097157	87424
33.024427742	93824
33.024924067	73600
33.025778250	50432
33.026486467	27264
33.027410781	1280
33.030555193	88704
33.031284270	91264
33.031727888	71040
33.032858672	36352
33.037383395	140544
33.037649227	130304
33.038093160	134656
33.038109721	134656
33.038115280	134656
33.038119324	134656
33.038433273	134656
33.038547753	129536
33.038854457	132096
33.039351804	120192
33.039650704	108672
33.040495163	85504
33.041295106	62336
33.042095698	39168
33.042877152	16000
33.043205789	128
33.050778674	88704
33.051492699	77184
33.052321234	54016
33.053178097	30848
33.054028088	512
33.057620382	90368
33.058274729	78848
33.059112853	55680
33.059920301	32512
33.060642024	9344
33.061222807	768
33.064417015	91264
33.065150248	79744
33.065940875	56576
33.066765682	33408
33.067555409	10240
33.068110642	128
33.071264746	91136
33.072015708	79616
33.072364778	89088
33.072830340	68864
33.073652255	45696
33.074445907	22528
33.078296317	131584
33.078698421	126464
33.078978509	129024
33.079447749	117120
33.080582699	82432
33.081400756	59264
33.082245275	36096
33.083061759	12928
33.083692501	1408
33.090855818	88192
33.091572393	76672
33.092307828	53504
33.093141524	30336
33.093997171	1408
33.097578847	90752
33.098294596	79232
33.099131792	56064
33.099923747	32896
33.100672677	9728
33.101264393	1152
33.104469844	91648
33.105195622	80128
33.105518039	87424
33.105982501	67200
33.106832404	44032
33.107627698	20864
33.108283545	640
33.111867951	89856
33.112570797	78336
33.112891988	87808
33.113464210	67584
33.114257548	44416
33.115027084	21248
33.115775976	1024
33.119364221	90368
33.120090327	78848
33.120913468	55680
33.121718075	32512
33.122458104	9344
33.123062857	768
33.126216460	91264
33.126953757	79744
33.127735578	56576
33.128575970	33408
33.129339691	10240
33.129908811	128
33.133095884	91136
33.133817625	79616
33.134634664	56448
33.135425116	33280
33.136194941	10112
33.136768051	1536
33.139967892	91136
33.140680657	91136
33.140708224	91136
33.140710746	91136
33.140716742	91136
33.141003200	95488
33.141462240	75264
33.142236614	52096
33.142999129	28928
33.143946083	1536
33.147109620	88576
33.147782521	88576
33.147796906	88576
33.147802882	88576
33.147806813	88576
33.148169142	95104
33.148677919	74880
33.149478877	51712
33.150271536	28544
33.151142107	1152
33.154330134	89088
33.155059775	77568
33.155903267	54400
33.156698719	31232
33.157532047	896
33.161126864	90752
33.161877730	79232
33.162655727	56064
33.163490413	32896
33.164218712	9728
33.164805605	1152
33.167987931	91520
33.168707422	80000
33.169530356	56832
33.170325109	33664
33.171120691	10496
33.171673311	384
33.174833240	91520
33.175556978	80000
33.176326308	56832
33.177153626	33664
33.177902571	10496
33.178466802	384
33.181631005	91520
33.182332289	80000
33.183201518	56832
33.184001310	33664
33.184760123	10496
33.185358305	384
33.188522658	91520
33.189258581	80000
33.189585169	89472
33.190036297	69248
33.190885137	46080
33.191662405	22912
33.192331178	1280
33.195957003	91136
33.196688491	79616
33.197520995	56448
33.198326044	33280
33.199051708	10112
33.199671206	1536
33.202846260	91136
33.203569453	91136
33.203599406	91136
33.203604573	91136
33.203608847	91136
33.203908266	95360
33.204401383	75136
33.205221068	51968
33.206012772	28800
33.206896772	1408
33.210031210	89472
33.210753213	77952
33.211546418	54784
33.212377933	31616
33.213255583	1280
33.216854396	91136
33.217566158	79616
33.218399664	56448
33.219203329	33280
33.219945482	10112
33.220525939	1536
33.223734751	91136
33.224445885	91136
33.224465710	91136
33.224479238	91136
33.224483634	91136
33.224767328	97536
33.225226194	77312
33.225497381	88192
33.225997051	67968
33.226792714	44800
33.227596514	21632
33.228449922	1408
33.237805547	89088
33.238489652	93568
33.238982439	73344
33.240082744	38656
33.240884002	15488
33.241466075	1024
33.244652739	91904
33.245362911	80384
33.245702019	88448
33.246183187	68224
33.247017929	45056
33.247798807	21888
33.248574002	256
33.251720879	89344
33.252395360	77824
33.253272351	54656
33.254073558	31488
33.254977611	1152
33.258131191	90240
33.258838267	78720
33.259627578	55552
33.260423966	32384
33.261198416	9216
33.261780227	640
33.264532354	90240
33.265263101	78720
33.266084762	55552
33.266883491	32384
33.267629857	9216
33.268213745	640
33.270962019	90240
33.271670763	78720
33.272500252	55552
33.273323836	32384
33.274074922	9216
33.274225827	640
33.277379588	91008
33.278119045	79488
33.278924359	56320
33.279729229	33152
33.280489622	9984
33.281075573	1408
33.287838249	89856
33.288545328	78336
33.289379951	55168
33.290189262	32000
33.290949369	8832
33.291498047	256
33.295127186	90624
33.295859383	79104
33.296657879	55936
33.297479726	32768
33.298225476	9600
33.298819504	1024
33.301542980	88064
33.302265796	76544
33.303075878	53376
33.303885953	30208
33.304756158	1280
33.308343496	88960
33.309023096	77440
33.309865809	54272
33.310657469	31104
33.311526457	768
33.314710005	90624
33.315408319	79104
33.316232621	55936
33.317054616	32768
33.317806697	9600
33.318386440	1024
33.321118794	90624
33.321831299	79104
33.322653127	55936
33.323481809	32768
33.324215473	9600
33.324803910	1024
33.327532428	90624
33.328256575	79104
33.329082515	55936
33.329887827	32768
33.330635769	9600
33.331222864	1024
33.333959617	90624
33.334693060	79104
33.335511357	55936
33.336304902	32768
33.337047786	9600
33.337643962	1024
33.340375560	91520
33.341076463	80000
33.341889826	56832
33.342655631	33664
33.343417503	10496
33.344026954	384
33.346740632	90624
33.347444767	79104
33.348270723	55936
33.349105322	32768
33.349838270	9600
33.350425621	1024
33.353176065	90624
33.353893998	79104
33.354680736	55936
33.355512366	32768
33.356269833	9600
33.356838291	1024
33.360475683	92416
33.361151950	80896
33.361533175	88064
33.362020876	67840
33.362849066	44672
33.363908486	21504
