18.949710583	6
18.949711601	6
18.949712620	6
18.949713546	6
18.949714494	6
18.949715534	6
18.949716427	6
18.949717432	6
18.949718349	6
18.949719357	6
18.949720301	6
18.949721237	6
18.949949763	6
18.949953316	6
18.949954328	6
18.949955384	6
18.949956401	6
18.949957524	6
18.949958438	6
18.949959378	6
18.949960313	6
18.949961237	6
18.949962384	6
18.949963312	6
18.949964246	6
18.950171878	6
18.950178223	6
18.950179342	6
18.950180405	6
18.950181404	6
18.950182344	6
18.950183450	6
18.950184468	6
18.950347495	6
18.950349383	6
18.950350464	6
18.950351445	6
18.950352445	6
18.950353410	6
18.950359366	6
18.950360527	6
18.950479679	6
18.950671270	6
18.950680862	6
18.950682039	6
18.950683007	6
18.950684141	6
18.951056286	6
18.955023103	6
18.955033086	6
18.955034185	6
18.955035260	6
18.955036429	6
18.955037370	6
18.955038315	6
18.955039330	6
18.955040275	6
18.955041229	6
18.955042338	6
18.955043261	6
18.955044354	6
18.955263120	6
18.955265752	6
18.955266729	6
18.955267654	6
18.955268585	6
18.955269603	6
18.955270692	6
18.955271586	6
18.955272473	6
18.955273572	6
18.955274679	6
18.955275676	6
18.955276629	6
18.955520347	6
18.955524218	6
18.955525252	6
18.955526226	6
18.955527256	6
18.955528185	6
18.955529188	6
18.955530232	6
18.955531202	6
18.955532151	6
18.955533170	6
18.955534120	6
18.955535066	6
18.955732669	6
18.955734240	6
18.955735930	6
18.955736930	6
18.955738125	6
18.955739344	6
18.955740562	6
18.955741459	6
18.955916851	6
18.955918832	6
18.955919771	6
18.955920648	6
18.955921654	6
18.955922612	6
18.960308142	6
18.960311849	6
18.960313224	6
18.960314537	6
18.960315821	6
18.960317250	6
18.960318684	6
18.960320225	6
18.960321619	6
18.960323010	6
18.960324416	6
18.960325771	6
18.960327089	6
18.960540609	6
18.960543929	6
18.960545436	6
18.960546853	6
18.960548362	6
18.960549776	6
18.960551225	6
18.960552660	6
18.960554022	6
18.960555524	6
18.960557224	6
18.960558687	6
18.960560121	6
18.960803128	6
18.960807767	6
18.960809144	6
18.960810641	6
18.960812013	6
18.960813493	6
18.960814923	6
18.960816369	6
18.960817838	6
18.960819202	6
18.960820545	6
18.960821914	6
18.960823271	6
18.961023253	6
18.961029785	6
18.961031408	6
18.961032747	6
18.961034229	6
18.961035587	6
18.961036972	6
18.961038382	6
18.961205991	6
18.961208991	6
18.961210382	6
18.961211769	6
18.961213123	6
18.966064377	6
18.966067383	6
18.966068850	6
18.966070206	6
18.966071579	6
18.966072927	6
18.966074387	6
18.966076388	6
18.966077845	6
18.966079251	6
18.966080722	6
18.966082138	6
18.966083488	6
18.966326388	6
18.966331097	6
18.966332542	6
18.966333969	6
18.966335379	6
18.966336767	6
18.966338115	6
18.966339627	6
18.966340922	6
18.966342385	6
18.966343707	6
18.966345260	6
18.966346637	6
18.966590092	6
18.966595174	6
18.966596705	6
18.966598127	6
18.966599611	6
18.966600923	6
18.966602308	6
18.966603797	6
18.966605356	6
18.966606817	6
18.966608257	6
18.966609606	6
18.966611339	6
18.966811765	6
18.966821890	6
18.966823637	6
18.966825092	6
18.966826486	6
18.966827932	6
18.966829388	6
18.966830714	6
18.966832098	6
18.966840871	6
18.966842423	6
18.966843853	6
18.966845450	6
18.966946124	6
18.966949355	6
18.966950919	6
18.967112403	6
18.967276688	6
18.967278648	6
18.967280077	6
18.967281561	6
18.967283163	6
18.967284565	6
18.967667225	6
18.967668987	6
18.967670508	6
18.967672284	6
18.967673756	6
18.967675300	6
18.967676833	6
18.967678304	6
18.968121813	6
18.968123775	6
18.968125197	6
18.968126625	6
18.968128147	6
18.968129559	6
18.968130983	6
18.968132469	6
18.968133920	6
18.968553734	6
18.968555920	6
18.968557442	6
18.968558918	6
18.968560413	6
18.968561828	6
18.968563237	6
18.968564487	6
18.968565655	6
18.968866394	6
18.968867754	6
18.968868908	6
18.968870072	6
18.968871223	6
18.969324316	6
18.969334853	6
18.969336055	6
18.969337231	6
18.969338469	6
18.969339657	6
18.969340825	6
18.969341991	6
18.969343208	6
18.969709979	6
18.969720978	6
18.969722228	6
18.969723460	6
18.969724702	6
18.969725850	6
18.969727099	6
18.970128547	6
18.970139124	6
18.970140298	6
18.970141458	6
18.970142630	6
18.970143868	6
18.970322384	6
18.970323882	6
18.970451370	6
18.970452886	6
18.970454114	6
18.970455276	6
18.970456447	6
18.970457611	6
18.970855989	6
18.970857425	6
18.970858715	6
18.970859991	6
18.970861197	6
18.970862369	6
18.970863662	6
18.970864942	6
18.971323305	6
18.971324991	6
18.971326251	6
18.971327553	6
18.971328706	6
18.971329996	6
18.971331194	6
18.971332350	6
18.971333488	6
18.971334664	6
18.971650617	6
18.971652061	6
18.971653303	6
18.971654693	6
18.971655925	6
18.971657176	6
18.972058000	6
18.972069091	6
18.972070341	6
18.972071553	6
18.972072705	6
18.972073899	6
18.972075074	6
18.972490335	6
18.972500892	6
18.972502092	6
18.972503284	6
18.972504418	6
18.972505564	6
18.972506713	6
18.972507871	6
18.972509019	6
18.972873612	6
18.972875112	6
18.972876374	6
18.977701682	6
18.977703614	6
18.977704832	6
18.977705991	6
18.977707167	6
18.977708313	6
18.977709455	6
18.977710627	6
18.977711865	6
18.977713033	6
18.977714195	6
18.977916164	6
18.977919122	6
18.977920604	6
18.977922062	6
18.977923663	6
18.977925136	6
18.977926529	6
18.977928239	6
18.977929639	6
18.977931155	6
18.977932623	6
18.978163520	6
18.978168153	6
18.978169597	6
18.978171059	6
18.978172609	6
18.978174217	6
18.978175641	6
18.978177091	6
18.978178799	6
18.978180219	6
18.978181656	6
18.978417667	6
18.978420235	6
18.978421710	6
18.978423208	6
18.978424734	6
18.978426204	6
18.978427882	6
18.978429512	6
18.978431156	6
18.978432733	6
18.978434384	6
18.978442479	6
18.978572637	6
18.978574624	6
18.978576268	6
18.978577746	6
18.978579374	6
18.978580932	6
18.978582430	6
18.978584012	6
18.978935300	6
18.978937506	6
18.978939090	6
18.978940517	6
18.978942161	6
18.978943765	6
18.978945255	6
18.978946701	6
18.979278359	6
18.979360381	6
18.984177895	6
18.984181831	6
18.984183373	6
18.984184954	6
18.984186411	6
18.984188070	6
18.984189683	6
18.984191210	6
18.984192792	6
18.984194237	6
18.984195784	6
18.984197304	6
18.984404096	6
18.984407951	6
18.984409540	6
18.984411194	6
18.984412732	6
18.984414077	6
18.984415308	6
18.984416750	6
18.984418241	6
18.984419741	6
18.984421131	6
18.984422615	6
18.984648916	6
18.984654514	6
18.984656188	6
18.984657650	6
18.984659270	6
18.984660850	6
18.984662430	6
18.984664028	6
18.984665655	6
18.984667826	6
18.984669387	6
18.984671020	6
18.984899352	6
18.984909666	6
18.984911353	6
18.984912882	6
18.984914364	6
18.984915967	6
18.984917556	6
18.984919238	6
18.984920754	6
18.984922296	6
18.985094607	6
18.985097950	6
18.985099512	6
18.985101159	6
18.985103028	6
18.985104588	6
18.985106208	6
18.985107777	6
18.985246450	6
18.985441248	6
18.985443379	6
18.985445139	6
18.985446775	6
18.985448551	6
18.985450208	6
18.985846298	6
18.991072990	6
18.991075185	6
18.991076808	6
18.991078439	6
18.991079980	6
18.991081411	6
18.991082842	6
18.991084458	6
18.991086026	6
18.991087703	6
18.991089258	6
18.991090751	6
18.991092438	6
18.991331133	6
18.991336534	6
18.991338012	6
18.991339609	6
18.991341201	6
18.991342826	6
18.991344435	6
18.991346004	6
18.991347624	6
18.991349202	6
18.991350840	6
18.991352342	6
18.991354102	6
18.991571002	6
18.991574340	6
18.991575893	6
18.991577536	6
18.991579341	6
18.991580745	6
18.991582265	6
18.991583981	6
18.991585626	6
18.991587104	6
18.991588737	6
18.991590262	6
18.991592053	6
18.991783610	6
18.991793051	6
18.991794791	6
18.991796713	6
18.991798262	6
18.991799867	6
18.991801494	6
18.991803016	6
18.991944907	6
18.991948234	6
18.991949774	6
18.991951370	6
18.991953067	6
18.991954634	6
18.991956319	6
18.991957826	6
18.992348488	6
18.992351421	6
18.992352971	6
18.992354477	6
18.992356002	6
18.992357511	6
18.992358953	6
18.992360378	6
18.992695122	6
18.992697188	6
18.992698802	6
18.997161243	6
18.997164392	6
18.997165928	6
18.997167528	6
18.997169098	6
18.997170748	6
18.997172466	6
18.997174004	6
18.997175895	6
18.997177341	6
18.997178862	6
18.997180259	6
18.997181780	6
18.997426316	6
18.997439595	6
18.997441172	6
18.997442777	6
18.997444302	6
18.997445817	6
18.997447598	6
18.997449100	6
18.997450624	6
18.997452320	6
18.997453933	6
18.997455716	6
18.997457491	6
18.997650923	6
18.997654325	6
18.997655983	6
18.997657750	6
18.997659277	6
18.997660779	6
18.997662493	6
18.997664270	6
18.997666004	6
18.997667631	6
18.997669169	6
18.997670829	6
18.997672538	6
18.997819769	6
18.997823085	6
18.997824987	6
18.997826603	6
18.997828438	6
18.997829897	6
18.997831897	6
18.997871682	6
18.998030246	6
18.998032581	6
18.998034115	6
18.998035664	6
18.998037362	6
18.998439563	6
19.002919874	6
19.002922159	6
19.002923772	6
19.002925265	6
19.002926964	6
19.002928528	6
19.002930055	6
19.002931720	6
19.002933162	6
19.002934706	6
19.002936284	6
19.002937811	6
19.002939307	6
19.003152968	6
19.003156716	6
19.003158622	6
19.003160102	6
19.003161785	6
19.003163676	6
19.003165279	6
19.003166790	6
19.003168239	6
19.003169734	6
19.003171168	6
19.003172726	6
19.003174235	6
19.003420926	6
19.003426371	6
19.003427898	6
19.003429520	6
19.003431107	6
19.003432574	6
19.003434114	6
19.003435796	6
19.003437534	6
19.003439190	6
19.003440710	6
19.003442444	6
19.003444060	6
19.003634294	6
19.003636999	6
19.003638895	6
19.003640513	6
19.003641984	6
19.003643591	6
19.003645102	6
19.003646898	6
19.003811888	6
19.003815266	6
19.003816826	6
19.003818611	6
19.003820196	6
19.003821683	6
19.003823142	6
19.003989364	6
19.003991514	6
19.004207462	6
19.004209537	6
19.004211267	6
19.004212956	6
19.004214394	6
19.004216032	6
19.014271379	6
19.014274592	6
19.014276175	6
19.014277741	6
19.014279186	6
19.014280724	6
19.014282309	6
19.014283947	6
19.014285418	6
19.014287015	6
19.014288558	6
19.014290034	6
19.014291563	6
19.014572679	6
19.014578000	6
19.014579698	6
19.014581207	6
19.014582687	6
19.014584362	6
19.014585932	6
19.014587625	6
19.014589192	6
19.014590823	6
19.014592252	6
19.014593812	6
19.014595435	6
19.014865140	6
19.014870289	6
19.014871813	6
19.014873444	6
19.014875056	6
19.014876711	6
19.014878163	6
19.014879883	6
19.014881476	6
19.014882979	6
19.014884497	6
19.014886039	6
19.014887490	6
19.014974063	6
19.015053465	6
19.015056903	6
19.015058555	6
19.015060083	6
19.015061606	6
19.015063148	6
19.015064791	6
19.015257595	6
19.015262875	6
19.015264618	6
19.015266231	6
19.015267689	6
19.015269336	6
19.015270843	6
19.015272454	6
19.020547870	6
19.020553562	6
19.020555207	6
19.020556793	6
19.020558478	6
19.020560098	6
19.020568507	6
19.020570043	6
19.020571561	6
19.020573041	6
19.020574448	6
19.020576084	6
19.020577590	6
19.020765727	6
19.020769142	6
19.020770843	6
19.020772291	6
19.020773856	6
19.020775454	6
19.020777166	6
19.020778728	6
19.020780604	6
19.020782292	6
19.020783932	6
19.020785517	6
19.020787284	6
19.020980601	6
19.020983907	6
19.020985492	6
19.020987223	6
19.020988857	6
19.020990531	6
19.020992348	6
19.020993849	6
19.020995455	6
19.020997182	6
19.020998807	6
19.021000342	6
19.021001978	6
19.021165431	6
19.021168684	6
19.021170298	6
19.021172056	6
19.021173620	6
19.021175256	6
19.021176714	6
19.021233979	6
19.021369865	6
19.021371987	6
19.021373792	6
19.021375365	6
19.021377032	6
19.021378608	6
19.032525761	6
19.032529777	6
19.032531404	6
19.032532897	6
19.032534515	6
19.032536126	6
19.032537731	6
19.032539431	6
19.032541056	6
19.032542496	6
19.032543934	6
19.032545438	6
19.032547083	6
19.032815343	6
19.032820290	6
19.032821865	6
19.032823548	6
19.032825171	6
19.032826795	6
19.032828466	6
19.032830026	6
19.032831509	6
19.032833125	6
19.032834655	6
19.032836067	6
19.032837807	6
19.033118603	6
19.033123802	6
19.033125309	6
19.033126855	6
19.033128300	6
19.033129733	6
19.033131198	6
19.033132665	6
19.033134165	6
19.033135654	6
19.033137112	6
19.033138572	6
19.033139997	6
19.033239341	6
19.033242266	6
19.033468613	6
19.033474185	6
19.033475863	6
19.033477370	6
19.033478976	6
19.033480581	6
19.033482108	6
19.033483637	6
19.033485264	6
19.033486859	6
19.033488448	6
19.033489928	6
19.033491540	6
19.033493149	6
19.037929852	6
19.037933661	6
19.037935286	6
19.037936868	6
19.037938424	6
19.037939986	6
19.037941653	6
19.037943258	6
19.037944771	6
19.037946378	6
19.037947934	6
19.037949476	6
19.037951012	6
19.037952674	6
19.038204059	6
19.038209413	6
19.038211011	6
19.038212509	6
19.038214035	6
19.038215667	6
19.038217376	6
19.038218947	6
19.038220416	6
19.038222127	6
19.038223610	6
19.038225059	6
19.038226490	6
19.038228099	6
19.038479864	6
19.038485180	6
19.038486798	6
19.038488454	6
19.038489961	6
19.038491492	6
19.038493132	6
19.038494736	6
19.038496577	6
19.038498079	6
19.038499759	6
19.038501268	6
19.038502873	6
19.038504384	6
19.038604204	6
19.038613852	6
19.038615608	6
19.038617434	6
19.038619023	6
19.038620610	6
19.038826380	6
19.038831849	6
19.038833583	6
19.038835223	6
19.038836854	6
19.038838445	6
19.039223720	6
19.039227212	6
19.043683329	6
19.043687614	6
19.043689463	6
19.043691033	6
19.043696431	6
19.043698233	6
19.043699811	6
19.043701580	6
19.043703258	6
19.043704825	6
19.043706519	6
19.043708119	6
19.043709759	6
19.043711363	6
19.043911604	6
19.043915266	6
19.043916997	6
19.043918760	6
19.043920418	6
19.043922018	6
19.043923936	6
19.043925645	6
19.043927645	6
19.043929594	6
19.043931310	6
19.043932890	6
19.043934450	6
19.043936326	6
19.044134751	6
19.044138111	6
19.044139855	6
19.044141484	6
19.044143173	6
19.044144816	6
19.044146365	6
19.044148082	6
19.044149590	6
19.044151134	6
19.044152823	6
19.044154472	6
19.044156141	6
19.044157635	6
19.044302999	6
19.044306366	6
19.044308044	6
19.044309522	6
19.044310973	6
19.044413511	6
19.044578882	6
19.044582187	6
19.044583769	6
19.044585407	6
19.047634153	6
19.047638164	6
19.047639942	6
19.047641362	6
19.047642857	6
19.047644495	6
19.047646018	6
19.047647622	6
19.047649205	6
19.047650687	6
19.047652212	6
19.047653720	6
19.047655181	6
19.047870205	6
19.047873401	6
19.047874992	6
19.047876608	6
19.047878112	6
19.047879537	6
19.047881166	6
19.047882808	6
19.047884181	6
19.047885640	6
19.047886933	6
19.047888275	6
19.047889582	6
19.048107942	6
19.048109773	6
19.048111326	6
19.048112698	6
19.048114025	6
19.048115614	6
19.048117002	6
19.048118656	6
19.048120068	6
19.048121412	6
19.048122786	6
19.048124119	6
19.048125584	6
19.048288807	6
19.048300966	6
19.048302440	6
19.048303840	6
19.048305369	6
19.048306891	6
19.048308389	6
19.048320797	6
19.048513921	6
19.048525142	6
19.048526655	6
19.048528067	6
19.048529371	6
19.048671062	6
19.048672620	6
19.048674140	6
19.048675516	6
19.048895289	6
19.048906534	6
19.048908221	6
19.048909695	6
19.048911215	6
19.048912739	6
19.048914182	6
19.048915642	6
19.049314771	6
19.049316816	6
19.049318274	6
19.049319551	6
19.049320878	6
19.049322201	6
19.049323432	6
19.049704949	6
19.049706840	6
19.049708136	6
19.049709587	6
19.049710894	6
19.049712485	6
19.049713919	6
19.049715177	6
19.049716467	6
19.050070071	6
19.050071654	6
19.050072956	6
19.050074320	6
19.050075754	6
19.050246920	6
19.050248496	6
19.050433409	6
19.050434788	6
19.050436275	6
19.050437697	6
19.050439129	6
19.050440535	6
19.050893256	6
19.055717624	6
19.055720202	6
19.055721584	6
19.055723009	6
19.055724478	6
19.055725853	6
19.055727389	6
19.055728656	6
19.055729987	6
19.055731423	6
19.055732845	6
19.055734281	6
19.055962555	6
19.055967766	6
19.055969327	6
19.055970983	6
19.055972576	6
19.055974103	6
19.055975538	6
19.055977000	6
19.055985746	6
19.055987677	6
19.055989288	6
19.055990953	6
19.056171909	6
19.056175548	6
19.056177123	6
19.056178779	6
19.056180444	6
19.056181882	6
19.056183564	6
19.056185271	6
19.056187304	6
19.056188767	6
19.056190351	6
19.056191994	6
19.056355644	6
19.056358922	6
19.056360760	6
19.056362438	6
19.056364067	6
19.056365585	6
19.056367280	6
19.056368992	6
19.056370734	6
19.056444563	6
19.056582005	6
19.056584262	6
19.056585914	6
19.056587549	6
19.056589161	6
19.056763803	6
19.056951156	6
19.056953234	6
19.056954820	6
19.056956329	6
19.056957837	6
19.056959508	6
19.056961106	6
19.056962692	6
19.056964208	6
19.057372432	6
19.062073189	6
19.062076183	6
19.062077852	6
19.062079405	6
19.062080990	6
19.062082586	6
19.062084194	6
19.062085874	6
19.062087475	6
19.062089030	6
19.062090613	6
19.062092151	6
19.062093785	6
19.062306777	6
19.062310506	6
19.062312164	6
19.062313666	6
19.062315162	6
19.062316763	6
19.062318296	6
19.062319914	6
19.062321707	6
19.062323258	6
19.062324874	6
19.062326412	6
19.062327966	6
19.062571683	6
19.062576535	6
19.062578151	6
19.062579675	6
19.062581246	6
19.062582840	6
19.062584355	6
19.062585995	6
19.062587516	6
19.062589476	6
19.062591200	6
19.062592868	6
19.062594583	6
19.062795371	6
19.062798057	6
19.062799575	6
19.062801095	6
19.062802664	6
19.062804165	6
19.062805778	6
19.062807403	6
19.062962716	6
19.062966022	6
19.062967533	6
19.062969144	6
19.062970700	6
19.062972342	6
19.062973851	6
19.062975496	6
19.063380637	6
19.063382777	6
19.063384380	6
19.063386033	6
19.063387480	6
19.063389284	6
19.063390813	6
19.063392353	6
19.068592695	6
19.068595381	6
19.068597091	6
19.068598569	6
19.068600209	6
19.068601704	6
19.068603304	6
19.068604967	6
19.068606523	6
19.068608047	6
19.068609585	6
19.068611135	6
19.068612806	6
19.068848069	6
19.068853316	6
19.068854874	6
19.068856441	6
19.068858090	6
19.068859534	6
19.068861015	6
19.068862772	6
19.068864313	6
19.068865940	6
19.068867377	6
19.068868944	6
19.068870594	6
19.069115729	6
19.069120981	6
19.069122629	6
19.069124306	6
19.069125892	6
19.069127546	6
19.069129097	6
19.069130686	6
19.069132226	6
19.069133726	6
19.069135387	6
19.069137055	6
19.069138616	6
19.069354046	6
19.069385247	6
19.069387151	6
19.069388721	6
19.069390225	6
19.069391921	6
19.069393707	6
19.069395243	6
19.069396828	6
19.069398477	6
19.069400017	6
19.069401677	6
19.069403215	6
19.069483082	6
19.069485132	6
19.069626329	6
19.069628575	6
19.069824998	6
19.069832574	6
19.069834130	6
19.069835721	6
19.069837339	6
19.069838837	6
19.073267983	6
19.073271095	6
19.073272630	6
19.073274120	6
19.073275582	6
19.073277000	6
19.073278580	6
19.073280144	6
19.073281693	6
19.073283163	6
19.073284707	6
19.073286356	6
19.073287861	6
19.073505823	6
19.073509252	6
19.073510749	6
19.073512239	6
19.073513610	6
19.073514872	6
19.073516086	6
19.073517397	6
19.073518655	6
19.073519910	6
19.073521279	6
19.073522513	6
19.073523833	6
19.073742524	6
19.073745464	6
19.073746791	6
19.073748018	6
19.073749238	6
19.073750545	6
19.073751771	6
19.073753134	6
19.073754345	6
19.073755576	6
19.073756863	6
19.073758086	6
19.073759272	6
19.073911460	6
19.073923354	6
19.073924638	6
19.073925934	6
19.073927230	6
19.073928481	6
19.073929737	6
19.073941924	6
19.074102361	6
19.074113398	6
19.074114705	6
19.074116047	6
19.074117318	6
19.074118549	6
19.074274832	6
19.074458569	6
19.074469681	6
19.074470988	6
19.074472319	6
19.074473566	6
19.074474961	6
19.074476215	6
19.074477482	6
19.074876287	6
19.074878014	6
19.074879256	6
19.074880492	6
19.074881834	6
19.074883068	6
19.074884301	6
19.074885579	6
19.074886808	6
19.074888055	6
19.075242189	6
19.075253637	6
19.075254912	6
19.075256112	6
19.075257466	6
19.075258677	6
19.075578906	6
19.075580422	6
19.075581631	6
19.075582889	6
19.075584135	6
19.075585344	6
19.075586647	6
19.075587887	6
19.075988421	6
19.075990021	6
19.075991324	6
19.075992546	6
19.075993790	6
19.075995037	6
19.075996244	6
19.075997533	6
19.076454328	6
19.076455901	6
19.076457202	6
19.076458528	6
19.076459793	6
19.076461031	6
19.086880333	6
19.086882616	6
19.086883925	6
19.086885154	6
19.086886425	6
19.086887756	6
19.086889009	6
19.086890296	6
19.086891561	6
19.086892781	6
19.086894113	6
19.086895337	6
19.087103407	6
19.087106582	6
19.087108152	6
19.087109547	6
19.087110765	6
19.087112105	6
19.087113728	6
19.087115348	6
19.087116726	6
19.087118148	6
19.087119531	6
19.087121009	6
19.087396936	6
19.087402552	6
19.087404134	6
19.087405679	6
19.087407339	6
19.087408890	6
19.087410506	6
19.087412082	6
19.087413671	6
19.087415208	6
19.087416771	6
19.087418520	6
19.087670610	6
19.087681537	6
19.087683593	6
19.087685255	6
19.087686907	6
19.087688398	6
19.087689949	6
19.087691505	6
19.087693134	6
19.087694798	6
19.087696641	6
19.087698203	6
19.087699937	6
19.087878124	6
19.087883633	6
19.087885427	6
19.087886987	6
19.087888540	6
19.087951966	6
19.088154438	6
19.088159899	6
19.088168337	6
19.088170019	6
19.088171651	6
19.088173189	6
19.088511195	6
19.088514515	6
19.093342791	6
19.093346697	6
19.093348356	6
19.093350021	6
19.093351601	6
19.093353304	6
19.093354780	6
19.093356324	6
19.093357868	6
19.093359595	6
19.093361271	6
19.093362776	6
19.093364183	6
19.093576579	6
19.093580153	6
19.093581725	6
19.093583255	6
19.093584794	6
19.093586427	6
19.093587996	6
19.093589743	6
19.093591326	6
19.093592874	6
19.093594461	6
19.093595961	6
19.093597581	6
19.093835541	6
19.093840917	6
19.093842575	6
19.093844170	6
19.093845700	6
19.093847258	6
19.093848853	6
19.093850326	6
19.093852162	6
19.093853847	6
19.093855411	6
19.093857167	6
19.093858703	6
19.094071993	6
19.094081328	6
19.094083123	6
19.094084774	6
19.094086281	6
19.094087737	6
19.094090026	6
19.094091531	6
19.094095691	6
19.094097258	6
19.094099000	6
19.094100536	6
19.094102121	6
19.094248678	6
19.094251914	6
19.094253443	6
19.094609807	6
19.094612614	6
19.094614160	6
19.094615732	6
19.094617321	6
19.094618841	6
19.094978975	6
19.099792548	6
19.099796383	6
19.099798126	6
19.099799729	6
19.099801249	6
19.099802798	6
19.099804255	6
19.099805869	6
19.099807567	6
19.099809136	6
19.099810687	6
19.099812245	6
19.099813947	6
19.100030362	6
19.100035165	6
19.100036639	6
19.100038170	6
19.100039630	6
19.100041450	6
19.100042999	6
19.100044759	6
19.100046415	6
19.100048138	6
19.100049658	6
19.100051398	6
19.100053138	6
19.100299038	6
19.100304088	6
19.100305757	6
19.100307206	6
19.100308735	6
19.100310315	6
19.100311790	6
19.100313317	6
19.100314835	6
19.100316384	6
19.100317889	6
19.100319485	6
19.100321042	6
19.100524327	6
19.100554797	6
19.100556819	6
19.100558429	6
19.100559933	6
19.100561493	6
19.100563196	6
19.100564776	6
19.100566202	6
19.100567796	6
19.100569340	6
19.100570830	6
19.100572407	6
19.100652339	6
19.100654299	6
19.100655850	6
19.100793750	6
19.100993648	6
19.100995488	6
19.100997253	6
19.100998813	6
19.101000460	6
19.101428741	6
19.110289655	6
19.110293758	6
19.110295293	6
19.110296978	6
19.110298547	6
19.110300229	6
19.110301776	6
19.110303267	6
19.110304856	6
19.110306329	6
19.110307934	6
19.110309401	6
19.110310917	6
19.110525836	6
19.110529959	6
19.110531601	6
19.110533208	6
19.110534848	6
19.110536513	6
19.110538042	6
19.110539655	6
19.110541171	6
19.110542776	6
19.110544242	6
19.110545821	6
19.110547314	6
19.110827824	6
19.110832969	6
19.110834673	6
19.110836144	6
19.110837772	6
19.110839403	6
19.110849099	6
19.110850697	6
19.110852602	6
19.110854270	6
19.110855779	6
19.110857339	6
19.110858822	6
19.110991568	6
19.110999169	6
19.111000978	6
19.111002661	6
19.111004265	6
19.111005814	6
19.111007352	6
19.111008835	6
19.111144137	6
19.111147464	6
19.111149208	6
19.111150926	6
19.111152698	6
19.111154236	6
19.111156147	6
19.111583179	6
19.112852052	6
19.112855245	6
19.112856843	6
19.112858433	6
19.112859961	6
19.112861417	6
19.112863241	6
19.112864953	6
19.112866684	6
19.112868404	6
19.112870065	6
19.112871631	6
19.112873325	6
19.112875087	6
19.113055423	6
19.113057661	6
19.113059304	6
19.113060948	6
19.113062548	6
19.113064022	6
19.113065577	6
19.113067131	6
19.113068676	6
19.113070194	6
19.113071841	6
19.113073368	6
19.113074921	6
19.113076488	6
19.113239225	6
19.113240943	6
19.113242513	6
19.113244120	6
19.113245681	6
19.113247283	6
19.113248939	6
19.113250596	6
19.113252219	6
19.113253739	6
19.113255246	6
19.113256717	6
19.113545617	6
19.113548935	6
19.113550559	6
19.113552135	6
19.113553724	6
19.113728573	6
19.113947991	6
19.113950009	6
19.113951578	6
19.113953363	6
19.113954992	6
19.113956608	6
19.113958185	6
19.113959655	6
19.113961237	6
19.113962848	6
19.114346820	6
19.114348910	6
19.114350401	6
19.114351896	6
19.114353499	6
19.114354961	6
19.114356479	6
19.114549628	6
19.114674410	6
19.114676017	6
19.114677273	6
19.114678744	6
19.114680224	6
19.114681627	6
19.115147015	6
19.115149283	6
19.115150769	6
19.115152127	6
19.115153696	6
19.115154954	6
19.115156381	6
19.115157692	6
19.115159050	6
19.115160317	6
19.119939294	6
19.119941526	6
19.119943206	6
19.119944721	6
19.119946295	6
19.119947664	6
19.119949302	6
19.119950791	6
19.119952236	6
19.119953884	6
19.119955192	6
19.119956663	6
19.120181328	6
19.120184730	6
19.120186126	6
19.120187663	6
19.120189023	6
19.120190439	6
19.120192095	6
19.120193733	6
19.120195362	6
19.120196915	6
19.120198365	6
19.120199741	6
19.120422781	6
19.120425932	6
19.120427145	6
19.120428546	6
19.120429934	6
19.120431428	6
19.120432824	6
19.120434111	6
19.120435726	6
19.120437042	6
19.120438466	6
19.120439922	6
19.120642040	6
19.120643829	6
19.120645174	6
19.120646614	6
19.120647905	6
19.120649192	6
19.120650684	6
19.120652173	6
19.120653766	6
19.120655115	6
19.120803466	6
19.120814743	6
19.120816170	6
19.120817659	6
19.120819115	6
19.120820490	6
19.125686152	6
19.125689101	6
19.125690617	6
19.125692071	6
19.125693515	6
19.125694973	6
19.125696411	6
19.125702032	6
19.125703561	6
19.125704891	6
19.125706461	6
19.125708032	6
19.125709374	6
19.125902012	6
19.125905812	6
19.125907486	6
19.125908955	6
19.125910528	6
19.125912348	6
19.125913873	6
19.125915706	6
19.125917167	6
19.125918576	6
19.125920140	6
19.125921738	6
19.125923358	6
19.126117234	6
19.126120594	6
19.126122030	6
19.126123454	6
19.126125021	6
19.126126621	6
19.126128479	6
19.126130037	6
19.126131659	6
19.126133057	6
19.126134502	6
19.126135924	6
19.126137544	6
19.126323088	6
19.126326288	6
19.126327781	6
19.126329304	6
19.126330797	6
19.126332322	6
19.126333844	6
19.126419930	6
19.126587698	6
19.126589694	6
19.126590943	6
19.126592503	6
19.126594039	6
19.126595544	6
19.126597217	6
19.126598457	6
19.126736870	6
19.126944975	6
19.126947237	6
19.126948591	6
19.126950013	6
19.126951429	6
19.126952820	6
19.132591238	6
19.132593592	6
19.132595150	6
19.132596488	6
19.132597914	6
19.132599206	6
19.132600582	6
19.132601944	6
19.132603333	6
19.132604842	6
19.132606224	6
19.132607517	6
19.132608764	6
19.132825351	6
19.132829282	6
19.132830773	6
19.132832271	6
19.132833834	6
19.132835509	6
19.132836959	6
19.132838483	6
19.132839852	6
19.132841263	6
19.132842741	6
19.132844115	6
19.132845701	6
19.133091186	6
19.133096144	6
19.133097751	6
19.133099364	6
19.133101105	6
19.133102869	6
19.133104407	6
19.133106032	6
19.133107696	6
19.133109268	6
19.133110710	6
