69.605531465	0
69.605777992	0
69.606146211	0
69.606690227	0
69.607129916	0
69.607373930	0
69.607634031	0
69.607918145	0
69.608236869	0
69.608729648	0
69.609227081	0
69.609465860	0
69.609712583	0
69.609967950	0
69.610328205	0
69.610874931	0
69.611314788	0
69.611557706	0
69.611806014	0
69.612052297	0
69.612421003	0
69.612913150	0
69.613405546	0
69.613650570	0
69.613896885	0
69.614143129	0
69.614512660	0
69.614889977	0
69.615500463	0
69.615742065	0
69.615980725	0
69.616234967	0
69.616603569	0
69.617023753	0
69.617588120	0
69.617833460	0
69.618079965	0
69.618325370	0
69.618697921	0
69.618941307	0
69.619680022	0
69.619924091	0
69.620171194	0
69.620416369	0
69.620786419	0
69.621033256	0
69.621772038	0
69.622017591	0
69.622263524	0
69.622508808	0
69.622878274	0
69.623123683	0
69.623862086	0
69.624107628	0
69.624363333	0
69.624601637	0
69.624970086	0
69.625214800	0
69.625954248	0
69.626200124	0
69.626446468	0
69.626692930	0
69.627061652	0
69.627307614	0
69.628046939	0
69.628292153	0
69.628537730	0
69.628783117	0
69.629152966	0
69.629397516	0
69.630136239	0
69.630383704	0
69.630627850	0
69.630874709	0
69.631245196	0
69.631489251	0
69.632229244	0
69.632475194	0
69.632721322	0
69.632960557	0
69.633335847	0
69.633582365	0
69.634321474	0
69.634571554	0
69.634817902	0
69.635059244	0
69.635428122	0
69.635672678	0
69.636412741	0
69.636658707	0
69.636902753	0
69.637150805	0
69.637519462	0
69.637765482	0
69.638503374	0
69.638749942	0
69.638995852	0
69.639242639	0
69.639611146	0
69.639856357	0
69.640596856	0
69.640840993	0
69.641087966	0
69.641333693	0
69.641703347	0
69.641949205	0
69.642688244	0
69.642933446	0
69.643179874	0
69.643425509	0
69.643794487	0
69.644040647	0
69.644771075	0
69.645025262	0
69.645270626	0
69.645516956	0
69.645885356	0
69.646131159	0
69.646870480	0
69.647115834	0
69.647362439	0
69.647608718	0
69.647977903	0
69.648222098	0
69.648961060	0
69.649207379	0
69.649455912	0
69.649699943	0
69.650069356	0
69.650315216	0
69.651057070	0
69.651299408	0
69.651545330	0
69.651791735	0
69.652161598	0
69.652406850	0
69.653148702	0
69.653390677	0
69.653636683	0
69.653883187	0
69.654251777	0
69.654497637	0
69.655237180	0
69.655483852	0
69.655729361	0
69.655975284	0
69.656344503	0
69.656589922	0
69.657328724	0
69.657574136	0
69.657828789	0
69.658066856	0
69.658435931	0
69.658683639	0
69.659420277	0
69.659666154	0
69.659911980	0
69.660158257	0
69.660527822	0
69.660776148	0
69.661513350	0
69.661757067	0
69.662005021	0
69.662250593	0
69.662621203	0
69.662865810	0
69.663604592	0
69.663849783	0
69.664095988	0
69.664341231	0
69.664711923	0
69.664957724	0
69.665689482	0
69.665950219	0
69.666187509	0
69.666433527	0
69.666802143	0
69.667047987	0
69.667787468	0
69.668033155	0
69.668278339	0
69.668524573	0
69.668894098	0
69.669139760	0
69.669878687	0
69.670123803	0
69.982511745	0
69.982533478	0
69.982549267	0
69.982926471	0
69.987800306	0
69.987842925	0
69.987853246	0
69.987863803	0
69.987874929	0
69.987910113	0
69.987924539	0
69.987940602	0
69.987952693	0
69.987963420	0
69.987974883	0
69.987998924	0
69.988010004	0
69.988026046	0
69.988038182	0
69.988516503	0
69.988677683	0
69.988917704	0
69.989543451	0
69.989785290	0
69.990084322	0
69.990278715	0
69.990639163	0
69.990889015	0
69.991564530	0
69.991788121	0
69.991995640	0
69.992363811	0
69.992610494	0
69.993286505	0
69.993468455	0
69.993715900	0
69.994083753	0
69.994331752	0
69.994588700	0
69.995194736	0
69.995439145	0
69.995685987	0
69.996051963	0
69.996297981	0
69.996544823	0
69.997159726	0
69.997407690	0
69.997655522	0
69.998021456	0
69.998266975	0
69.998514076	0
69.999179997	0
69.999378192	0
69.999621552	0
69.999866149	0
70.000235930	0
70.000479002	0
70.000726394	0
70.001344506	0
70.001601617	0
70.002082072	0
70.002187416	0
70.002453736	0
70.002692088	0
70.003360631	0
70.003555939	0
70.003802959	0
70.004171358	0
70.004417438	0
70.004663304	0
70.005366980	0
70.005580319	0
70.005778565	0
70.006133649	0
70.006380764	0
70.006626920	0
70.007302300	0
70.007621890	0
70.007795516	0
70.008114054	0
70.008348612	0
70.008591560	0
70.009270472	0
70.009441606	0
70.009703648	0
70.010081390	0
70.010315899	0
70.010562881	0
70.011240980	0
70.011433273	0
70.011671312	0
70.012053656	0
70.012294738	0
70.012593615	0
70.013155921	0
70.013403001	0
70.013704642	0
70.014020821	0
70.014316063	0
70.014511020	0
70.014810916	0
70.015371271	0
70.015609455	0
70.015986614	0
70.016223814	0
70.016472739	0
70.016715140	0
70.017390242	0
70.017710388	0
70.018076720	0
70.018322916	0
70.018561911	0
70.018809120	0
70.019114462	0
70.019680554	0
70.019976438	0
70.020344343	0
70.020538514	0
70.020778871	0
70.021213900	0
70.021501115	0
70.021891775	0
70.022262659	0
70.022499034	0
70.022750898	0
70.022997104	0
70.023538271	0
70.023856401	0
70.024226956	0
70.024472141	0
70.024717574	0
70.024964572	0
70.025507066	0
70.025948819	0
70.026317814	0
70.026639604	0
70.026811439	0
70.027055718	0
70.027548439	0
70.028035364	0
70.028411382	0
70.028707507	0
70.028902385	0
70.029148086	0
70.029394579	0
70.030182403	0
70.030500266	0
70.030746427	0
70.030992254	0
70.031238222	0
70.031484649	0
70.032225244	0
70.032586427	0
70.032839376	0
70.033085414	0
70.033330195	0
70.033576682	0
70.034364049	0
70.034685344	0
70.034945477	0
70.035188350	0
70.035420361	0
70.035681365	0
70.036332437	0
70.036650766	0
70.036896730	0
70.037142452	0
70.037388630	0
70.037634452	0
70.038374606	0
70.038744283	0
70.038994984	0
70.039234649	0
70.039479989	0
70.039726302	0
70.040345475	0
70.040711721	0
70.040955738	0
70.041201839	0
70.041448065	0
70.041692871	0
70.042363137	0
70.042687795	0
70.042937444	0
70.043171604	0
70.043415574	0
70.043666394	0
70.044283871	0
70.044652077	0
70.044961261	0
70.045168212	0
70.045461366	0
70.045638981	0
70.046429905	0
70.046747198	0
70.046984274	0
70.047231582	0
70.047479930	0
70.047724885	0
70.047971168	0
70.048714422	0
70.049085251	0
70.049321661	0
70.049567564	0
70.049814515	0
70.050062248	0
70.050857730	0
70.051174596	0
70.051416402	0
70.051661401	0
70.051910683	0
70.052158347	0
70.052826029	0
70.053142046	0
70.053383722	0
70.053631272	0
70.053877783	0
70.054123131	0
70.054790656	0
70.055230626	0
70.055476442	0
70.055720646	0
70.055969861	0
70.056214000	0
70.056758013	0
70.057197873	0
70.057446780	0
70.057690180	0
70.057936576	0
70.058176247	0
70.058729593	0
70.059178906	0
70.059617191	0
70.059711409	0
70.059909625	0
70.060154594	0
70.060765800	0
70.061260833	0
70.061507100	0
70.061754104	0
70.061999760	0
70.062245143	0
70.062739422	0
70.063353609	0
70.063599159	0
70.063845511	0
70.064091774	0
70.064337893	0
70.064583255	0
70.065444913	0
70.065686478	0
70.065937054	0
70.066184116	0
70.066428836	0
70.066675533	0
70.067588560	0
70.067793820	0
70.068029780	0
70.068287262	0
70.068570579	0
70.068765390	0
70.069623165	0
70.069874534	0
70.070171099	0
70.070365669	0
70.070610006	0
70.070859329	0
70.071770133	0
70.071976782	0
70.072212837	0
70.072469360	0
70.072721908	0
70.072961661	0
70.073822702	0
70.074108766	0
70.074301235	0
70.074547592	0
70.074793726	0
70.075057552	0
70.075922594	0
70.076164646	0
70.076446567	0
70.076651977	0
70.076886212	0
70.077130647	0
70.077981351	0
70.078240493	0
70.078539717	0
70.078732981	0
70.078990204	0
70.079236662	0
70.080098443	0
70.080342943	0
70.080628370	0
70.080823319	0
70.081070005	0
70.081315216	0
70.082189337	0
70.082435915	0
70.082669617	0
70.082911737	0
70.083162069	0
70.083407073	0
70.084319937	0
70.084526750	0
70.084761286	0
70.085016951	0
70.085264308	0
70.085511174	0
70.086371605	0
70.086658241	0
70.086852518	0
70.087098669	0
70.087395611	0
70.087603162	0
70.088464140	0
70.088748805	0
70.088945351	0
70.089191360	0
70.089437516	0
70.089694142	0
70.090553552	0
70.090790487	0
70.091045287	0
70.091282117	0
70.091557553	0
70.091824681	0
70.092688246	0
70.092891976	0
70.093138499	0
70.093424535	0
70.093642579	0
70.093867759	0
70.094726704	0
70.094983595	0
70.095269339	0
70.095464368	0
70.095710496	0
70.095965903	0
70.096829321	0
70.097116700	0
70.097310370	0
70.097558262	0
70.097804501	0
70.098061358	0
70.098920892	0
70.099164514	0
70.099449961	0
70.099646007	0
70.099891147	0
70.100137792	0
70.101050446	0
70.101245498	0
70.101490501	0
70.101738568	0
70.101976409	0
70.102227848	0
70.103091558	0
70.103336061	0
70.103582705	0
70.103828911	0
70.104074597	0
70.104321458	0
70.105236550	0
70.105439019	0
70.105675725	0
70.105920711	0
70.106167684	0
70.106412631	0
70.107275694	0
70.107519583	0
70.107765534	0
70.108012423	0
70.108257467	0
70.108503627	0
70.109417155	0
70.109612698	0
70.109856358	0
70.110155482	0
70.110359759	0
70.110601459	0
70.111458287	0
70.111704344	0
70.111949332	0
70.112195679	0
70.112444306	0
70.112689071	0
70.113601607	0
70.113811766	0
70.114042589	0
70.114287909	0
70.114532849	0
70.114781452	0
70.115647807	0
70.115884322	0
70.116133020	0
70.116377997	0
70.116624872	0
70.116872272	0
70.117786240	0
70.117983544	0
70.118230240	0
70.118477034	0
70.118724234	0
70.118967136	0
70.119829224	0
70.120074632	0
70.120320870	0
70.120566195	0
70.120811711	0
70.121058539	0
70.121935790	0
70.122234210	0
70.122426330	0
70.122720370	0
70.122916599	0
70.123213832	0
70.124029546	0
70.124264922	0
70.124567551	0
70.124761276	0
70.125001199	0
70.125249441	0
70.126040400	0
70.126361571	0
70.126608979	0
70.126873858	0
70.127075245	0
70.127340510	0
70.128099020	0
70.128460781	0
70.128706410	0
70.128943873	0
70.129186558	0
70.129430799	0
70.130068796	0
70.130702356	0
70.130811440	0
70.131084450	0
70.131269397	0
70.131514662	0
70.132130294	0
70.132633168	0
70.132879238	0
70.133165299	0
70.133359366	0
70.133606811	0
70.134098174	0
70.134724182	0
70.134959509	0
70.135205765	0
70.135507834	0
70.135708688	0
70.136241590	0
70.136815292	0
70.137049265	0
70.137296204	0
70.137542872	0
70.137800446	0
70.138170020	0
70.138912637	0
70.139156763	0
70.139452892	0
70.139632858	0
70.139878189	0
70.140247150	0
70.140987167	0
70.141232872	0
70.141488553	0
70.141726358	0
70.141971958	0
70.142341542	0
70.143074930	0
70.143325299	0
70.143572252	0
70.143817971	0
70.144093745	0
70.144433582	0
70.145186566	0
70.145431023	0
70.145664452	0
70.145909337	0
70.146154177	0
70.146524295	0
70.147263505	0
70.147557890	0
70.147756411	0
70.148000898	0
70.148245144	0
70.148615707	0
70.149353945	0
70.149600082	0
70.149847433	0
70.150093075	0
70.150339148	0
70.150710086	0
70.151445919	0
70.151706451	0
70.151938046	0
70.152233198	0
70.152483056	0
70.152812297	0
70.153537326	0
70.153783299	0
70.154028669	0
70.154274467	0
70.154520468	0
70.154890448	0
70.155645828	0
70.155927849	0
70.156127852	0
70.156364724	0
70.156608768	0
70.156982881	0
70.157721939	0
70.157967716	0
70.158214935	0
70.158461517	0
70.158706885	0
70.159086790	0
70.159806315	0
70.160059019	0
70.160306344	0
70.160550780	0
70.160797189	0
70.161164272	0
70.161903934	0
70.162149951	0
70.162396974	0
70.162638195	0
70.162889263	0
70.163258584	0
70.163996103	0
70.164243798	0
70.164488403	0
70.164735246	0
70.164980029	0
70.165349824	0
70.166089426	0
70.166375110	0
70.166862281	0
70.166874971	0
70.167067960	0
70.167436680	0
70.168199249	0
70.168432189	0
70.168679802	0
70.168926762	0
70.169168424	0
70.169651599	0
70.170278291	0
70.170524996	0
70.170769411	0
70.171012091	0
70.171255840	0
70.171690700	0
70.172378182	0
70.172652200	0
70.172871733	0
70.173122682	0
70.173360195	0
70.173766246	0
70.175071517	0
70.175090761	0
70.175102861	0
70.175211048	0
70.175466637	0
70.175846686	0
70.176559322	0
70.176818389	0
70.177059120	0
70.177351114	0
70.177543992	0
70.177905655	0
70.178645235	0
70.178880480	0
70.179131624	0
70.179395602	0
70.179634689	0
70.180051503	0
70.180726549	0
70.180976247	0
70.181223126	0
70.181488086	0
70.181721449	0
70.182089498	0
70.182826967	0
70.183068087	0
70.183314771	0
70.183577575	0
70.183863238	0
70.184171349	0
70.184911658	0
70.185161148	0
70.185405360	0
70.185650739	0
70.185953903	0
70.186272040	0
70.187006549	0
70.187251330	0
70.187498003	0
70.187758998	0
70.187989697	0
70.188358507	0
70.189095996	0
70.189341942	0
70.189589578	0
70.189885340	0
70.190080141	0
70.190450053	0
70.191185979	0
70.191434757	0
70.191694220	0
70.191927333	0
70.192172156	0
70.192540698	0
70.193279718	0
70.193538344	0
70.193837811	0
70.194029234	0
70.194312234	0
70.194645772	0
70.195371844	0
70.195618089	0
70.195862826	0
70.196107464	0
70.196354635	0
70.196725525	0
70.197463922	0
70.197710116	0
70.197955802	0
70.198196280	0
70.198448592	0
70.198815260	0
70.199556402	0
70.199799683	0
70.200047988	0
70.200294248	0
70.200541178	0
70.200909453	0
70.201646244	0
70.201893312	0
70.202138864	0
70.202386769	0
70.202631171	0
70.203000149	0
70.203737039	0
70.203984863	0
70.204231636	0
70.204478512	0
70.204722797	0
70.205091032	0
70.205827292	0
70.206077739	0
70.206322904	0
70.206572830	0
70.206815960	0
70.207182930	0
70.207920719	0
70.208168638	0
70.208414811	0
70.208659244	0
70.208907613	0
70.209275546	0
70.210014021	0
70.210258855	0
70.210504954	0
70.210751113	0
70.210997744	0
70.211365508	0
70.212105689	0
70.212350629	0
70.212597526	0
70.212843488	0
70.213093186	0
70.213458884	0
70.214196013	0
70.214442636	0
70.214691897	0
70.215015993	0
70.215189117	0
70.215645902	0
70.217418434	0
70.217438559	0
70.217450368	0
70.217462092	0
70.217473763	0
70.217783776	0
70.218388804	0
70.218708107	0
70.218933427	0
70.219133259	0
70.219379645	0
70.219747290	0
70.220486549	0
70.220733021	0
70.220978088	0
70.221222989	0
70.221472320	0
70.221841431	0
70.222588388	0
70.222823950	0
70.223046223	0
70.223377501	0
70.223543272	0
70.223919376	0
70.224652172	0
70.224958747	0
70.225151179	0
70.225448050	0
70.225642742	0
70.226012688	0
70.226750045	0
70.226986390	0
70.227232696	0
70.227488375	0
70.227745185	0
70.228112906	0
70.228833888	0
70.229077779	0
70.229323496	0
70.229570456	0
70.229816337	0
70.230186864	0
70.230977790	0
70.231172488	0
70.231417413	0
70.231664301	0
70.231937757	0
70.232286497	0
70.233019216	0
70.233266179	0
70.233513751	0
70.233763236	0
70.234004094	0
70.234385009	0
70.235163934	0
70.235357159	0
70.235605581	0
70.235850175	0
70.236095833	0
70.236463845	0
70.237203695	0
70.237451226	0
70.237696917	0
70.237942222	0
70.238194644	0
70.238554890	0
70.239344435	0
70.239541744	0
70.239788472	0
70.240033805	0
70.240281059	0
70.240648062	0
70.241385931	0
70.241633568	0
70.241880170	0
70.242138839	0
70.242408898	0
70.242741420	0
70.243532020	0
70.243726478	0
70.243973882	0
70.244219523	0
70.244465762	0
70.244834398	0
70.245572754	0
70.245814316	0
70.246065349	0
70.246310906	0
70.246556117	0
70.246924354	0
70.247715946	0
70.247911278	0
70.248156401	0
70.248400722	0
70.248647606	0
70.249016425	0
70.249756388	0
70.250002944	0
70.250248138	0
70.250493040	0
70.250740240	0
70.251149092	0
70.251843388	0
70.252090301	0
70.252335481	0
70.252582589	0
70.252840548	0
70.253198810	0
70.253935761	0
70.254182797	0
70.254428635	0
70.254673829	0
70.254933791	0
70.255289154	0
70.256078344	0
70.256273821	0
70.256513639	0
70.256764956	0
70.257010437	0
70.257379082	0
70.258118106	0
70.258359050	0
70.258606032	0
70.258857891	0
70.259103311	0
70.259472207	0
70.260261224	0
70.260456243	0
70.260702231	0
70.260947037	0
70.261195222	0
70.261571719	0
70.262300999	0
70.262548622	0
70.262848012	0
70.263040914	0
70.263285003	0
70.263655517	0
70.264444655	0
70.264640396	0
70.264887000	0
70.265132666	0
70.265378529	0
70.265749105	0
70.266545383	0
70.266736640	0
70.266977843	0
70.267222626	0
70.267480767	0
70.267836382	0
70.268627747	0
70.268820538	0
70.269068190	0
70.269312141	0
70.269557662	0
70.269926800	0
70.270668425	0
70.270926084	0
70.271158485	0
70.271403240	0
70.271650677	0
70.272033409	0
70.272810943	0
70.273004866	0
70.273251003	0
70.273495381	0
70.273740963	0
70.274110491	0
70.274852087	0
70.275097157	0
70.275357337	0
70.275588440	0
70.275834600	0
70.276202835	0
70.276991995	0
70.277186667	0
70.277434579	0
70.277680113	0
70.277925619	0
70.278296082	0
70.279034262	0
70.279280417	0
70.279524600	0
70.279770797	0
70.280016866	0
70.280388509	0
70.281176203	0
70.281371358	0
70.281616268	0
70.281872597	0
70.282104198	0
70.282474507	0
70.283217850	0
70.283462728	0
70.283717477	0
70.283966889	0
70.284196579	0
70.284565551	0
70.285313708	0
70.285548346	0
70.285794590	0
70.286040622	0
70.286297562	0
70.286654426	0
70.287407625	0
70.287638423	0
70.287884467	0
70.288128853	0
70.288384824	0
70.288745580	0
70.289503246	0
70.289765638	0
70.289984047	0
70.290222034	0
70.290467133	0
70.290836046	0
70.291576356	0
70.291818457	0
70.292064062	0
70.292309323	0
70.292556495	0
70.292925262	0
70.293687462	0
70.293923184	0
70.294156792	0
70.294401829	0
70.294648993	0
70.295016754	0
70.295759737	0
70.296003025	0
70.296248495	0
70.296493936	0
70.296741651	0
70.297108084	0
70.297854450	0
70.298094165	0
70.298339557	0
70.298592994	0
70.298831186	0
70.299213446	0
70.299939786	0
70.300184924	0
70.300431371	0
70.300676365	0
70.300922560	0
70.301292227	0
70.302036829	0
70.302276669	0
70.302522792	0
70.302767752	0
70.303014226	0
70.303382807	0
70.304122253	0
70.304367293	0
70.304613614	0
70.304861748	0
70.305106847	0
70.305476118	0
70.306221998	0
70.306459862	0
70.306706628	0
70.306952810	0
70.307197779	0
70.307566151	0
70.308304529	0
70.308560816	0
70.308805873	0
70.309051195	0
70.309305137	0
70.309674510	0
70.310403460	0
70.310642239	0
70.310888234	0
70.311136091	0
70.311381996	0
70.311753079	0
70.312492996	0
70.312737001	0
70.312982180	0
70.313228334	0
70.313475141	0
70.313843931	0
70.314599219	0
70.314831105	0
70.315075020	0
70.315319195	0
70.315569530	0
70.315935470	0
70.316676560	0
70.316930282	0
70.317171012	0
70.317417064	0
70.317665290	0
70.318032598	0
70.318772480	0
70.319018967	0
70.319265422	0
70.319510044	0
70.319756415	0
70.320126054	0
70.320866709	0
70.321111519	0
70.321356645	0
70.321602279	0
70.321849468	0
70.322219371	0
70.323008701	0
70.323202886	0
70.323448732	0
70.323692941	0
70.323941553	0
70.324310740	0
70.325048559	0
70.325295930	0
70.325541499	0
70.325786262	0
70.326032720	0
70.326402487	0
70.327191001	0
70.327386473	0
70.327632703	0
70.327887547	0
70.328187085	0
70.328495267	0
70.329229772	0
70.329526404	0
70.329737950	0
70.329967759	0
70.330213956	0
70.330589289	0
70.331389459	0
70.331583903	0
70.331905643	0
70.332134446	0
70.332323177	0
70.332748321	0
70.333436231	0
70.333692014	0
70.333906341	0
70.334164960	0
70.334410900	0
70.334766891	0
70.335558191	0
70.335753693	0
70.335999317	0
70.336243872	0
70.336491246	0
70.336859844	0
70.337599155	0
70.337844537	0
70.338091078	0
70.338335984	0
70.338587571	0
70.338951322	0
70.339740938	0
70.339935989	0
70.340181706	0
70.340427432	0
70.340673192	0
70.341042981	0
70.341782295	0
70.342026286	0
70.342272957	0
70.342518052	0
70.342766736	0
70.343135765	0
70.343860659	0
70.344217326	0
70.344413475	0
70.344655075	0
70.344891121	0
70.345251486	0
70.345963346	0
70.346212864	0
70.346514670	0
70.346712096	0
70.346948961	0
70.347324613	0
70.348116467	0
70.348309434	0
70.348550183	0
70.348792647	0
70.349042355	0
70.349417231	0
70.350147993	0
70.350392614	0
70.350637589	0
70.350887032	0
70.351130163	0
70.351507909	0
70.352297954	0
70.352493163	0
70.352733035	0
70.352976562	0
70.353232402	0
70.353600069	0
70.354332318	0
70.354582548	0
70.354824789	0
70.355070712	0
70.355318331	0
70.355693277	0
70.356481887	0
70.356676304	0
70.356973506	0
70.357167011	0
70.357408055	0
70.357781697	0
70.358515378	0
70.358767027	0
70.359012729	0
70.359259740	0
70.359504688	0
70.359876186	0
70.360665670	0
70.360858945	0
70.361158089	0
70.361352030	0
70.361592485	0
70.361966470	0
70.362756511	0
70.362949000	0
70.363193627	0
70.363439808	0
70.363685648	0
70.364057826	0
70.364853304	0
70.365035899	0
70.365281003	0
70.365526651	0
70.365773554	0
70.366142142	0
70.366891180	0
70.367124679	0
70.367371388	0
70.367617307	0
70.367863467	0
70.368234864	0
70.369024163	0
70.369218277	0
70.369464606	0
70.369709071	0
70.369955420	0
70.370325538	0
70.371065155	0
70.371310532	0
70.371556158	0
70.371802004	0
70.372047679	0
70.372418657	0
70.373206109	0
70.373402920	0
70.373647543	0
70.373894604	0
70.374140149	0
70.374509076	0
70.375248764	0
70.375492971	0
70.375739021	0
70.375983373	0
70.376229711	0
70.376600309	0
70.377390843	0
70.377585424	0
70.377831013	0
70.378075299	0
70.378322086	0
70.378698937	0
70.379431383	0
70.379674968	0
70.379921843	0
70.380169115	0
70.380413506	0
70.380785042	0
70.381572655	0
70.381767796	0
70.382015992	0
70.382259534	0
70.382504715	0
70.382875083	0
70.383614972	0
70.383859923	0
70.384106013	0
70.384351477	0
70.384597282	0
70.384968129	0
70.385687293	0
70.385951165	0
70.386197921	0
70.386443977	0
70.386689794	0
70.387058769	0
70.387796939	0
70.388042059	0
70.388288894	0
70.388534091	0
70.388780152	0
70.389149916	0
70.389939952	0
70.390133101	0
70.390379823	0
70.390623914	0
70.390872140	0
70.391241584	0
70.391980081	0
70.392225385	0
70.392473334	0
70.392719885	0
70.392964494	0
70.393335690	0
70.394122607	0
70.394318792	0
70.394563100	0
70.394808402	0
70.395070306	0
70.395425933	0
70.396165358	0
70.396408464	0
70.396655524	0
70.396900471	0
70.397147030	0
70.397516763	0
70.398305319	0
70.398500747	0
70.398747448	0
70.398992314	0
70.399237914	0
70.399608482	0
70.400346201	0
70.400590676	0
70.400836780	0
70.401082837	0
70.401329101	0
70.401699672	0
70.402489156	0
70.402687064	0
70.402931568	0
70.403176189	0
70.403421989	0
70.403790807	0
70.404530731	0
70.404777427	0
70.405035268	0
70.405320079	0
70.405514284	0
70.405885235	0
70.406672568	0
70.406867757	0
70.407114011	0
70.407358891	0
70.407605673	0
70.407976228	0
70.408713961	0
70.408958326	0
70.409204576	0
70.409450195	0
70.409696422	0
70.410066869	0
70.410854764	0
70.411051977	0
70.411297096	0
70.411542152	0
70.411788606	0
70.412157149	0
70.412897391	0
70.413142248	0
70.413389755	0
70.413634458	0
70.413893676	0
70.414250806	0
70.415044634	0
70.415236690	0
70.415481629	0
70.415725438	0
70.415971440	0
70.416342076	0
70.417080858	0
70.417325830	0
70.417572466	0
70.417818221	0
70.418063634	0
70.418434776	0
70.419223317	0
70.419417773	0
70.419663073	0
70.419908679	0
70.420154986	0
70.420525826	0
70.421265062	0
70.421509193	0
70.421755012	0
70.422000354	0
70.422246584	0
70.422618935	0
70.423406149	0
70.423601721	0
70.423859342	0
70.424156190	0
70.424350010	0
70.424709665	0
70.425447806	0
70.425692077	0
70.425939033	0
70.426183006	0
70.426429424	0
70.426801126	0
70.427589947	0
70.427784963	0
70.428030120	0
70.428276471	0
70.428522678	0
70.428891959	0
70.429630567	0
70.429875577	0
70.430121827	0
70.430367250	0
70.430609327	0
70.430983969	0
70.431772520	0
70.431967636	0
70.432214137	0
70.432459887	0
70.432705253	0
70.433075442	0
70.433828554	0
70.434073992	0
70.434305233	0
70.434551213	0
70.434798167	0
70.435166902	0
70.435996829	0
70.436262945	0
70.436458644	0
70.436662990	0
70.436890929	0
70.437266214	0
70.437997321	0
70.438240631	0
70.438486546	0
70.438742403	0
70.438982057	0
70.439357564	0
70.440146446	0
70.440342198	0
70.440580254	0
70.440825723	0
70.441071316	0
70.441448250	0
70.442181756	0
70.442427388	0
70.442670952	0
70.442917302	0
70.443163513	0
70.443539958	0
70.444329909	0
70.444524425	0
70.444761387	0
70.445007185	0
70.445252949	0
70.445631768	0
70.446363786	0
70.446617248	0
70.446851498	0
70.447101684	0
70.447341948	0
70.447714724	0
70.448509576	0
70.448705943	0
70.448945715	0
70.449192138	0
70.449437185	0
70.449808918	0
70.450546543	0
70.450794408	0
70.451040503	0
70.451284936	0
70.451531778	0
70.451898266	0
70.452645304	0
70.452882496	0
70.453128970	0
70.453374939	0
70.453620444	0
70.453998526	0
70.454786727	0
70.454982030	0
70.455218242	0
70.455467279	0
70.455712896	0
70.456139687	0
70.456877735	0
70.457073912	0
70.457312139	0
70.457558187	0
70.457805271	0
70.458180703	0
70.458919547	0
70.459164049	0
70.459411638	0
70.459657132	0
70.459901030	0
70.460270182	0
70.461059974	0
70.461256904	0
70.461502248	0
70.461754222	0
70.461988223	0
70.462357865	0
70.463096738	0
70.463339379	0
70.463587534	0
70.463833439	0
70.464080502	0
70.464446633	0
70.465243749	0
70.465439270	0
70.465682749	0
70.465925803	0
70.466170652	0
70.466546271	0
70.467280865	0
70.467527813	0
70.467770354	0
70.468017665	0
70.468262957	0
70.468508250	0
70.469249265	0
70.469492683	0
70.469738706	0
70.469983382	0
70.470231510	0
70.470476907	0
70.471393897	0
70.471590297	0
70.471838050	0
70.472076940	0
70.472320616	0
70.472568134	0
70.473313960	0
70.473551982	0
70.473797145	0
70.474045084	0
70.474292287	0
70.474535505	0
70.475333428	0
70.475529332	0
70.475768037	0
70.476015320	0
70.476259139	0
70.476507335	0
70.477302415	0
70.477621035	0
70.477860887	0
70.478103862	0
70.478350695	0
70.478603993	0
70.479339281	0
70.479712276	0
70.479952949	0
70.480199367	0
70.480446400	0
70.480690382	0
70.480935892	0
70.481830377	0
70.482078250	0
70.482307528	0
70.482554442	0
70.482815178	0
70.483058727	0
70.483900528	0
70.484152526	0
70.484399400	0
70.484644561	0
70.484892310	0
70.485136377	0
70.485999139	0
70.486244607	0
70.486490410	0
70.486737613	0
70.486983783	0
70.487228427	0
70.488086027	0
70.488336121	0
70.488582602	0
70.488825051	0
70.489071972	0
70.489318474	0
70.490181450	0
70.490424970	0
70.490672952	0
70.490916734	0
70.491162910	0
70.491408970	0
70.492275503	0
70.492517058	0
70.492763217	0
70.493009185	0
70.493269739	0
70.493501631	0
70.494415103	0
70.494598494	0
70.494906446	0
70.495089057	0
70.495398905	0
70.495580046	0
70.496332340	0
70.496751778	0
70.496934724	0
70.497244240	0
70.497424842	0
70.497737116	0
70.498426564	0
70.498791744	0
70.499046423	0
70.499284058	0
70.499530306	0
70.499775512	0
70.500362344	0
70.500929203	0
70.501129878	0
70.501376345	0
70.501621728	0
70.501867687	0
70.502484134	0
70.503021391	0
70.503223316	0
70.503468127	0
70.503711359	0
70.503955090	0
70.504585024	0
70.505063839	0
70.505363088	0
70.505570444	0
70.505801373	0
70.506100045	0
70.506664208	0
70.507142570	0
70.507443494	0
70.507651912	0
70.507892654	0
70.508191087	0
70.508631718	0
70.509243490	0
70.509544427	0
70.509751867	0
70.510050349	0
70.510217133	0
70.510711975	0
70.511350429	0
70.511649117	0
70.511829727	0
70.512127461	0
70.512320474	0
70.512732988	0
70.513405801	0
70.513731198	0
70.513920897	0
70.514219349	0
70.514414438	0
70.514834710	0
70.515574910	0
70.515766623	0
70.516065474	0
70.516259403	0
70.516557323	0
70.516875830	0
70.517603392	0
70.517902904	0
70.518104834	0
70.518403764	0
70.518599700	0
70.518960280	0
70.519697270	0
70.520009017	0
70.520206233	0
70.520442241	0
70.520682025	0
70.521052752	0
70.521839130	0
70.522034984	0
70.522279775	0
70.522525933	0
